Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0001448095160976,0.0004826086060442,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00012619242692657264,0.00042467760224708167,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00011090982377831137,0.0003747013675735132,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0000992485538934496,0.00033670676214096084,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00008695631126458579,0.0002941580297919764,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00007252441437887556,0.0002453149781678336,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0000612165714731998,0.00020894758628737592,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.000060426894423642864,0.00020591905164755157,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00006343203063761892,0.0002168436272628306,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00005853180633072211,0.0001984463225275663,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.00005962846395657547,0.00020315245645674836,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.00003709995219989912,0.00012681843136371952,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.00003068325142015483,0.00010402758219975703,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.000026749552339752217,0.00009159022226515189,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.000021617070794548094,0.00007438867369645377,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.00001857717490747388,0.00006431091629868779,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.00001743916284241562,0.00006108861808045537,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.00001919735099718846,0.00006641936766767804,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.000022892111260651046,0.00008021079872235764,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.00001975491286036773,0.00006973691033549515,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.000019104008700614094,0.00006697884499235225,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.000019474260473381793,0.00006838863785811413,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.000018867498817524084,0.00006718714832113828,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.000019300650141918588,0.00006840305786443479,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.00000275325316585194,0.000004777907869268888,7.285984624349906e-7
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.0000029107416782741165,0.000005035796772210024,7.856865843382088e-7
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.0000027175372190605894,0.000004768877102887527,6.661973352336513e-7
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.0000027978430796249903,0.000004946039895303756,6.496462639462246e-7
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.0000034405857160997407,0.000006104512865977261,7.766585662222203e-7
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.000003533962839921577,0.000006213374494753178,8.545511850899758e-7
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.000003533361375084574,0.000006093076400274783,9.736463498943645e-7
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.000003879881346176976,0.000006691948364116366,0.000001067814328237586
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.000004859234485409375,0.000008337736378433968,0.0000013807325923847817
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.0000055185338974535466,0.000009391381964887232,0.0000016456858300198619
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.000006122822206438811,0.000010420595428068936,0.0000018250489848086845
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.000010506949228285998,0.000018043984517762646,0.00000296991393880935
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.000028332060999175382,0.000048894128930274446,0.000007769993068076319
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.0002773829171322665,0.0004899457943132469,0.00006482003995128611
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.0007035116923616462,0.0012553641696662807,0.00015165921505701154
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.0009474952411947514,0.001697236231887019,0.00019775425050248374
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.0003174278190054578,0.000571113338173761,0.00006374229983715471
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.00002476065460979046,0.000044285214452641504,0.000005236094766939415
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.0000074703545415580175,0.000013376371786591856,0.000001564337296524179
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.000005832500592674724,0.000010348706385663125,0.0000013162947996863219
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.000007421753583733749,0.000013174276936596035,0.000001669230230871462
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.000005065337893720527,0.000008891453073013182,0.0000012392227144278719
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.000004688957398901377,0.000008133659255794549,0.0000012442555420082056
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.000005125136750943596,0.000008880488290358384,0.0000013697852115288084
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.000008988763523025745,0.000015771275438156958,0.00000220625160789453
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.0000639401253996059,0.0001119899671336069,0.0000158902836656049
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.000004684774610070781,0.000008228839905668357,0.000001140709314473204
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.0000035058851304005824,0.000006189342352856001,8.224279079451639e-7
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.000003429396235226137,0.000006006831188425726,8.519612820265486e-7
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.00000395097679587018,0.0000069451239207689375,9.568296709714233e-7
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.000003682076149727511,0.0000065560605237532705,8.080917757017523e-7
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.000003506894237269783,0.000006375914690886512,6.378737836530532e-7
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0008037922197176,0.0018944872920939,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0008932198230484,0.0021050907994352,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.0010538589314432658,0.0024740503037957015,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0012297925258552,0.0028388404253243,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0015624547455906,0.0035705189254882,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0016776262384829,0.0038045189472675,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0016036181042944,0.0036060037991187,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0016390345204375,0.0036581217357712,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0014314856155819,0.0032172441125978,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.0010818664031448585,0.0024960325683027213,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.0008081991837125002,0.0018833118440518663,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.000714235039799009,0.0016691281629824784,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.0005966204870824166,0.0013811947233178606,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.0004908567804956178,0.0011283166473829722,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.0004672586955873606,0.001075464994206443,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.0005257250978955712,0.0012059395953750993,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.0006411648632089284,0.0014479277389422198,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.000770474072801857,0.001701634235931481,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.0007418144301974609,0.0016269876699394098,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.000679194568261142,0.0015096051625067487,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.0006731459212394849,0.0014718601974279735,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.0006079758900685022,0.0013568206883598805,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.0005992798369328781,0.0013258611429119566,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.0005755785108456672,0.001271944407885792,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.0006358220534416,0.0014312177291401264,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.0006185244903729199,0.0013684712721185946,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.0007250966030335005,0.0016365282843464383,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.0006276875444245467,0.0014405014117364347,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.0006084070374260243,0.0013868586975503403,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.0006237595894194622,0.001435401398797373,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.0005759229739043172,0.001308826764878184,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.0005884909366149608,0.0013601892525123005,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0081883605566239,0.0327289123260946,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0279483608593612,0.1067514196514345,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.07166941458166892,0.271455343894097,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.1384800443840169,0.534549114476743,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.2420823820262031,1.0000248922430046,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.4237820888350802,1.833941690287484,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.7360292106639724,3.1848790506864484,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,1.149969892053314,4.612744052740956,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,1.6904638239553889,5.758678795510408,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,2.3964615877712427,7.429468568842379,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,3.3059984665786235,9.732851864101647,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,3.8286519731384887,10.985853182090363,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,4.200799393859968,11.786059580603592,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,4.176961273711905,11.335112493285337,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,4.176101762877866,11.085486499145333,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,4.5140528971109255,11.722095147804861,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,5.138784777959715,12.840399918791821,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,4.971664590299891,11.991041904572256,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,5.8075752393774485,13.719871175407041,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,6.744520054386998,15.760107248487905,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,6.522438767111558,15.22841143016217,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,5.906104572872275,13.923805188862959,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,5.5071860433628235,12.854838792734792,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,5.318306786046593,12.240102801269376,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,4.547167312305334,10.434596880796747,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,3.779685615344436,8.790918881253907,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,3.1202232616819026,7.2920170911775575,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,2.7707105915028345,6.538766137620468,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,2.8832681279174386,6.817580951220121,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,2.5229246133101957,5.989993037759055,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,2.403345603063693,5.773874002804545,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,2.359911767872423,5.815441451096859,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0015115298527376,0.0036086744295967,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0015545720759346,0.0036012842363618,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.0016415734229761991,0.003780243954958102,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0017114899850683,0.0036829442595895,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0017821487358173,0.0037094014843975,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.001883513032629,0.0039751305960737,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0020188312560881,0.0041838376217015,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0020863332469335,0.0043072183168997,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.002087689475599,0.0042862532320613,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.0021226455889503354,0.00432414910060536,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.0022377068277787786,0.004631965783795711,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.00201574751172451,0.003991461717945153,0.000040033305503866645
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.0020136075794678038,0.003999215724795413,0.000027999434140193753
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.001960514437528486,0.0038413785477073303,0.00007965032734964209
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.00197683918328782,0.0038186802994815403,0.0001349980670940997
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.0020659425958148643,0.003961295184091752,0.00017059000753797651
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.002129407013659974,0.004157594536392473,0.00010121949092747494
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.0021704464182205983,0.004095418426027262,0.00024547441041393426
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.002315227034866793,0.004324575657349185,0.0003058784123844008
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.002513561530724155,0.004825605669062596,0.00020151739238571335
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.0028995452703118397,0.005390157597085624,0.0004089329435380557
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.0025681651112341207,0.004827093155098196,0.00030923706737004614
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.0027459164807451166,0.005352715294175062,0.00013911766731517124
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.0030341467848552846,0.0058476684217105765,0.00022062514799999237
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.0034312001794418664,0.006748206977962631,0.00011419338092110223
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.0034349711128920184,0.006665751951710897,0.0002041902740731404
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.0031304039186008017,0.006115564397982299,0.00014524343921930522
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.0031066151325365946,0.006194031169738888,0.000019199095334301343
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.003082605586815163,0.005939248857834209,0.00022596231579611594
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.0031830022898669593,0.006075210786836142,0.0002907937928977762
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.0034513393157636013,0.006602212819609023,0.00030046581191818045
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.003797363144513493,0.007375623612270312,0.00021910267675667424
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.194980610697072,0.2850233253914247,0.1049378960027194
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.2130104608718217,0.3162990542661646,0.1097218674774788
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.2295304740465754,0.340088065493247,0.11897288259990378
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.2315398357887615,0.3298446579747839,0.1332350136027391
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.2422755011094442,0.3470005870606223,0.1375504151582661
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.2369123830783155,0.336443584101936,0.1373811820546951
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.2325344156571435,0.3355722396720338,0.1294965916422531
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.212149499014876,0.3003155822788383,0.1239834157509136
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.2042846313135347,0.2934891380325444,0.115080124594525
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.226829900294364,0.3225044308060838,0.13115536978264417
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.24905094371242759,0.36080021982893384,0.13730166759592136
