Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0002612569404932052,0.000877678165487017,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00023718426303557052,0.0007918876774323328,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00021988612224134587,0.0007395668901913261,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00023116159726360404,0.0007727120311835752,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.00021742187803322984,0.0007231871080679682,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.0001686124758199715,0.0005730732959337657,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.0001634957380928278,0.0005833532796241844,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.00015802537225681197,0.0005553505455133168,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.00014358567255776556,0.0005129470226690466,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.00011480386695184201,0.0004096408454295858,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.0000939151585253082,0.0003310678557447822,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.00008852222224989183,0.0003264881194805291,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.0000770938180789753,0.00027591660195051067,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.00006239695270403546,0.00022486426602223248,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.00006473493520076329,0.00023611660492776527,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.00007333455436383533,0.00026119517321110007,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.00009724695348214125,0.0003662184230481338,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.00009722336636781929,0.0003584787419406416,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.0003794629348496,0.0007494815965279,0.000009444273171378096
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.0003544267832641,0.0006821793420509,0.00002667422447741937
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.000050738599158703454,0.00009794183465445234,0.0000035353636629545737
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.00003912527442725427,0.00007499933178897668,0.000003251217065531863
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.00007112688505678952,0.0001341872683835,0.000008066501730049055
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.0003378519901512,0.0006271636485571,0.00004854033174531776
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.0001240648580339,0.000232187062815,0.000015942653252877645
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.0001336567771035,0.0002526387498217,0.000014674804385437208
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.0007827349447449,0.001488511590408,0.00007695829908183126
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.0011964739861594332,0.0022825007801252437,0.00011044719219362262
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.0006708342559814053,0.0012929334788097787,0.000048735033153031806
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.00020138379215952,0.00039082598421006417,0.000011941600108975845
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.0003525249724133257,0.0006942113948379221,0.000010838549988729249
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.00011561708463999738,0.00022768380855184392,0.000003550360728150846
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.00010381404538924203,0.00021024186092208222,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.00009430359136623435,0.00020466324035578047,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.00008499285976987995,0.0001998512574306371,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.00008311488877594134,0.00020740882786724607,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.00006582567729071578,0.0001536675133320295,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.00005196373300026415,0.00011275903287552008,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.00005435469685145878,0.00011755334908456916,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.000048854297232139756,0.00010165672845240001,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.000037293802351534425,0.0000744780644778956,1.0954022517325221e-7
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.00003075976383374499,0.00006012434073269383,0.0000013951869347961432
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.000029181837086742442,0.00005590401893133278,0.0000024596552421521064
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.00002480681353219531,0.000047205456471275,0.0000024081705931156205
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.00002080747250528851,0.00003944190809744551,0.0000021730369131315084
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.000020127600461557686,0.000037969444150078676,0.000002285756773036695
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.00001978208510390748,0.00003682299097812029,0.0000027411792296946704
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.0000198286698789733,0.000036966115151675804,0.0000026912246062707993
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.00002156809154194061,0.000040562590063468155,0.0000025735930204130665
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.000026974673105496457,0.00005121316577398427,0.000002736180437008646
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0006352241384939,0.0013425095587849,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0006116001585261,0.0012932664456309,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.0007588872877649681,0.001547727669574232,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0008637536383426,0.0017717848715009,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.001060560211335,0.0022121417695332,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.001166326824012,0.0024175097507648,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0015841966229533,0.0032180372244191,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0019265181403626,0.003847796816709,0.000005239464016223864
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0023799306664221,0.0046780681365774,0.00008179319626673738
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.0027256095439354006,0.0052858081923859886,0.00016541089548481255
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.0030803728578445927,0.005945028900907323,0.00021571681478186212
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.0030162132780167145,0.005804797310825062,0.0002276292452083671
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.0024338074763322285,0.004645335550244611,0.00022227940241984672
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.002147108863853571,0.004126240667161133,0.00016797706054600845
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.0017830999487137124,0.0034135057393924646,0.00015269415803496043
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.0016834350245940662,0.0031913947493677234,0.0001754752998204092
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.0016360898531733305,0.0030813504270940225,0.00019082927925263816
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.0016999645882525931,0.003208036385502375,0.00019189279100281136
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.00177187066027661,0.003346178584357618,0.00019756273619560174
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.0017241337731466562,0.0032685831720149316,0.0001796843742783807
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.0016114616758309093,0.003038883758766895,0.0001840395928949239
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.0015583099849606921,0.002927556161409393,0.00018906380851199146
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.0014032923762746135,0.002595919566659207,0.00021066518589002003
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.0011052635855489162,0.002092548631784142,0.00011797853931369063
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.0008987067846986739,0.0017115931237172367,0.000085820445680111
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.0008280811430172815,0.0016222522349139828,0.00003391005112058027
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.0006555257443481753,0.001284257675401512,0.000026793813294838484
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.0005746688731002483,0.0011186530933352755,0.00003068465286522109
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.0006085191350776445,0.0011848626560290352,0.00003217561412625371
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.0006991572234027711,0.0013482297400752483,0.0000500847067302938
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.0008598759394436367,0.0017324492757576561,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.0009203866260613803,0.0018507818273775182,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.1251542654360687,0.487132220473212,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.6106537138263984,1.814932616178576,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,1.150997426605795,3.3703136115095553,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,1.8043707494197745,5.309615012785556,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,2.555158251442926,7.466607701127813,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,4.150467486634635,12.23843239416603,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,6.684657983956073,18.95906314235203,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,9.48758501703171,25.933007996277745,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,12.306283737933413,33.06783297666282,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,14.058558718103068,37.09819825110982,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,14.579323192287148,37.827838361836115,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,13.735070224551842,34.5359857417873,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,14.091832740749052,33.919242975622936,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,13.9120880106406,32.495148238174735,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,12.46508135898061,28.586188706866785,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,12.123867300293686,27.889125312049117,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,10.687033071535323,24.527784032033942,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,10.481310423256964,23.937584459294108,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,12.017879553190213,27.363765607204606,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,12.606593237984029,28.593121763283477,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,13.12255871392476,29.74494604443819,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,12.791131467624137,29.003119701646188,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,10.723067926843674,24.264291638144392,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,8.193566260238082,18.602586142699714,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,6.131525203197516,13.918620737184135,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,4.336167093044848,9.682120697653275,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,3.6951244215826264,8.402083859008137,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,3.583043391203556,8.208601448348883,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,3.618621161155764,8.358033294268724,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,4.144455264939487,9.656663058551974,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,5.243181016460399,12.3412461900412,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,4.891208582694009,11.665112809740869,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0914940848005528,0.2123459457780055,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0880128126158447,0.2017921799002007,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.09508919043429032,0.2118707562394636,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.1058788301929737,0.2361263994734983,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.1179510728624264,0.2510636234381871,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.1362356551858846,0.2922156268449846,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0936790843916748,0.2018310289245656,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0578748022629124,0.1284712260202352,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0576168340371922,0.1272281650512804,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.05873443430869142,0.13092094500411605,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.05875935533132868,0.12965168336831281,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.05515897004771622,0.11782608316023871,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.05035411184990679,0.10998297196077253,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.04789572751796825,0.10177394097742369,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.038801261264641757,0.0813495389890864,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.034450023813936345,0.07179242988768676,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.03145302626244684,0.06605151405747095,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.03201245478522856,0.06942417822112348,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.03325645450453518,0.06949024009636989,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.03317165833829053,0.07175478485889532,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.03690578875070023,0.07868278647294463,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.03588247922712808,0.07670475822482205,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.031230694234387832,0.06679636706886691,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.02759312895205529,0.05906125712333272,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.023201823630572847,0.0509680351918666,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.02014028228869906,0.0436766906781999,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.01726678675816877,0.037183669672604794,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.01743494151393929,0.038343632032773606,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.0173782137763553,0.036686323170157006,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.018906959014659816,0.04172497843952433,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.0206723582262097,0.04702461806428741,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.024152283234351667,0.05257692799401066,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,5.8491540256075005,8.682429470144474,3.0158785810705284
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,6.166947942941208,9.139045323997657,3.194850561884762
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,6.5764004564222365,9.504305568460998,3.648495344383475
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,7.127521353119272,10.401169296432617,3.853873409805928
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,7.504846252118176,10.8869986470078,4.12269385722855
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,7.823549060761238,11.319163993367084,4.327934128155391
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,8.041445046990406,11.77349906612846,4.309391027852351
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,8.470860194579867,11.96171423240747,4.980006156752264
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,8.69941730646718,12.35759192916928,5.041242683765076
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,8.996188921722828,12.681866472851137,5.310511370594519
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,8.268937518021618,11.79224511373974,4.745629922303495
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,8.897695827454934,12.235261980969476,5.560129673940391
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,8.74575019430832,12.315193335363467,5.176307053253171
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,8.868087104240098,12.560180303203515,5.175993905276682
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,8.001153581424125,10.82590382637056,5.176403336477691
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,6.679279137181619,9.262464466233887,4.096093808129351
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,6.338401486848477,8.89815352643688,3.7786494472600736
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,5.999532860148035,8.52755197369832,3.4715137465977515
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,6.4555064258753845,9.034407029034583,3.876605822716187
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,7.6552082717141925,10.508993891604154,4.801422651824231
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,8.727886024150658,12.061684171710453,5.394087876590864
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,11.04028560284921,14.834252442862597,7.246318762835822
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,10.388002148339142,14.051395328151354,6.72460896852693
