Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.009028239868456455,0.02798615446700691,0.000014013718350103273
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.007098636270345103,0.02207188712726882,0.000019815405339002295
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.006134798761978504,0.019061354973022915,0.000019044854964326545
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.007173389126164443,0.02246503981007541,0.000018025193784415775
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.007056145572309703,0.022151197764063654,0.000017427479723764698
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.007362887702003614,0.02302831995968731,0.000015934873391444315
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.006647511169908472,0.02076066870483207,0.000013714267554024879
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.00416979592729701,0.013217683523219545,0.000009769992334313414
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.0052482204048496526,0.01653367136744935,0.000009679914197768665
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.00430832566272358,0.013499450856009631,0.000008885134202230866
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.0037287542660636793,0.011692417453254087,0.000008502595101813647
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.0031636801178292514,0.009838981885721895,0.000008455080018920085
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.0027628503770260617,0.00864246115518369,0.000008833541060342419
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.0033681189587884625,0.010539465992593606,0.000009673456316987631
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.003728360880188046,0.011583876612833121,0.000010936806134938793
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.0036934508375074024,0.011497900550485067,0.000010839220892321928
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.003614769068347465,0.0112856359160681,0.000010571442733405664
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.003524757697168681,0.010975858043336053,0.000010403523041703748
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.002978842080636918,0.009340275635289275,0.000008964164423146608
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.0019819358568795345,0.006227654684696918,0.00000614404680245475
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.0000229424902050019,0.00003802685145611787,0.000007858128953885933
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.000021180824232548414,0.00003493363514590466,0.000007428013319192172
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.00001355558330126989,0.000021771338399265002,0.000005339828203274776
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.00001309917507689764,0.000020693897698377005,0.000005504452455418275
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.000018912033862918794,0.000029651578108241533,0.000008172489617596055
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.000021256594559357898,0.00003343374316969154,0.000009079445949024255
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.00002125682566764728,0.00003319581439328008,0.000009317836942014485
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.000018005850900084606,0.000028246159700461528,0.000007765542099707682
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.000020926699461307704,0.00003298506238662282,0.000008868336535992584
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.000028014633344582508,0.00004444098541257063,0.000011588281276594388
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.000028216213784639482,0.000044284371281334546,0.000012148056287944415
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.000025099909670252754,0.00003912457156518744,0.00001107524777531807
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.000019047668489638318,0.00003009092302920914,0.000008004413950067495
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.000021002654613386294,0.00003313495793531966,0.000008870351291452929
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.00002199116456055107,0.00003573414235571018,0.000008248186765391958
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.00002190193598798286,0.0000396064204570295,0.00000419745151893622
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.000020530909253147314,0.000043527247994609174,0.000007722590421906348
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.000017826538810063876,0.00004221543808055588,0.00000559319871884396
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.000021203372151313706,0.000040701254172465575,0.0000017054901301618405
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.000023646862010364493,0.00004123031707274386,0.000006063406947985126
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.00002769789642670835,0.00004773298177648585,0.000007662811076930853
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.000025715390710271462,0.00004358087174409043,0.000007849909676452494
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.000021159777979334368,0.00003491693788408177,0.000007402618074586967
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.000020429848660982333,0.00003290614337680264,0.00000795355394516203
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.00001973403629402408,0.00003175122649051435,0.000007716846097533809
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.00002384167277056419,0.00003863604939570321,0.000009047296145425165
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.000020302528634518877,0.000033160262730736134,0.000007444794538301622
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.000017344202426055415,0.00002859938410844482,0.0000060890207436660085
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.00001531523466731346,0.000025683999773415587,0.000004946469561211331
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.00001361700822345964,0.00002327331780019825,0.000003960698646721031
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.000010580158155113372,0.00001817285060964595,0.000002987465700580793
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.000007523344813744379,0.000013244474118351625,0.0000018022155091371326
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.48767925392636996,1.060918334906111,0.18684250295614416
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.3143404226092238,0.6820277002071111,0.1210154574037277
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.36750701443232264,0.7887602614827199,0.14121092887866438
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.36535586443677637,0.7846253227500747,0.14066121009698135
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.44684496284903863,0.9592577753029932,0.1712161708351639
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.4889984883110387,1.0407020357205032,0.1865728069884963
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.6513114478424469,1.3544450536001422,0.25198380765626227
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.7782378425278216,1.5966704359891182,0.30321418750043305
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.7381371707206262,1.49600274082905,0.29079898730141174
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.7419436187317225,1.4731908438602348,0.010696393603210175
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.7123890479161319,1.376978419805511,0.047799676026752835
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.55820104909063,1.066729208462919,0.04967288971834094
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.3445619003557341,0.659940046707663,0.029183754003805185
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.2877703789773553,0.5522867185945821,0.023254039360128542
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.26143923847518497,0.5022431366514946,0.02063534029887537
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.32021323906577465,0.6041310731579104,0.03629540497363898
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.32931491351957165,0.6121097448389273,0.04652008220021597
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.3387386234494315,0.6259741912516159,0.05150305564724711
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.33594420671326164,0.6225814063694342,0.04930700705708907
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.2650022442847459,0.4892147585011186,0.04078973006837319
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.3168008352335261,0.5798706032059623,0.05373106726108989
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.2580584738287876,0.4747695573141901,0.041347390343385054
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.2199345716477777,0.40431782269845595,0.035551320597099395
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.18441733915729047,0.3402551955783355,0.028579482736245415
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.1592243647560233,0.2954694610751888,0.022979268436857825
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.1889325257861576,0.3525313209752307,0.02533373059708449
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.19044834507705796,0.35310978409944693,0.02778690605466902
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.20446133701690197,0.3801892153016446,0.02873345873215935
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.2034324141955166,0.37749643627395413,0.029368392117079062
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.20083342419689415,0.37013938269672486,0.03152746569706344
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.15764978530080154,0.2844173405983129,0.030882230003290156
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.11320876623318062,0.2091058994473568,0.017311633019004416
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0982053201048309,0.2930849919440124,0.0175303446741104
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.1851194664639005,0.5398005885679703,0.035655840770415
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.3983900405554259,1.092197865744685,0.08677617195215966
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.6839857165562678,1.7235340126864425,0.1685909444509565
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,1.1463487747775591,2.6806111411843774,0.3215126583957607
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,1.6555797037399709,3.5478107491925983,0.5317181913573805
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,2.166326798643431,4.347483933082373,0.7829616664745398
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,2.556118321724064,4.869345462428879,0.2428911810192486
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,2.7352481897489627,4.94274365069094,0.5277527288069854
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,2.85431201488739,4.952692174664879,0.7559318551099019
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,2.9419087174474035,4.866678496296242,1.0171389385985652
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,2.9426552605216187,4.744533333315026,1.1407771877282116
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,2.853660712561776,4.613979813628553,1.0933416114949992
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,2.7410561649867944,4.4349468693169065,1.0471654606566823
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,2.4150634843231944,3.867570328994251,0.9625566396521377
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,2.401766463800569,3.7548477977628294,1.0486851298383084
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,2.3687201099018838,3.6148849646975396,1.1225552551062281
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,2.244919993956102,3.307108581407303,1.182731406504901
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,2.6521432979152086,3.809952545389127,1.49433405044129
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,2.684613296966477,3.7595826478350496,1.6096439460979042
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,2.7422224089674154,3.7637738998478136,1.7206709180870174
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,2.381142574347951,3.252434660754103,1.5098504879417989
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,2.097162012516579,2.8623755458437756,1.3319484791893819
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,1.7772106586387175,2.4573284289467887,1.0970928883306466
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,1.5793493099845737,2.216760694591505,0.9419379253776425
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,1.3983570130966352,2.0129368525460674,0.7837771736472028
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,1.1931026473365118,1.7699263374562046,0.6162789572168189
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,1.049361658417391,1.599395982908316,0.4993273339264662
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,0.9717188796268079,1.5056949954889471,0.4377427637646687
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,0.9228860139146999,1.4720764339187449,0.373695593910655
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,0.8413028229799421,1.3621322610075006,0.32047338495238353
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,0.8058026271959718,1.3677787079908943,0.2438265464010494
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.24638023633751055,0.38235318748419234,0.11040728519082879
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.22743844142464237,0.35703832188957685,0.09783856095970792
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.22180135879700597,0.3503664844494671,0.09323623314454482
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.19941269811737183,0.30824458605021865,0.09058081018452502
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.18566180707698327,0.2855445258028483,0.08577908835111826
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.17248738631755367,0.26433075479178647,0.0806440178433209
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.1359575580204384,0.20940730221977072,0.06250781382110611
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.10691295274093297,0.16576296509094177,0.04806294039092417
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.0892788815890688,0.14004757324763356,0.038510189930504035
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.08176298473287275,0.1286923895084493,0.034833579957296176
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.07750699933761214,0.12029827681726506,0.03471572185795922
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.07598397251314282,0.11779949405552805,0.03416845097075759
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.07172865882024067,0.11329179638040997,0.030165521260071368
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.06980585403741908,0.11336691376092575,0.02624479431391242
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.07008244734564198,0.1102448187327161,0.029920075958567854
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.06925843399551233,0.11046652722496647,0.028050340766058196
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.06683690331338979,0.10701925145756486,0.02665455516921473
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.06757517540541291,0.10747922343704072,0.027671127373785097
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.07508486649759677,0.12171804334569164,0.028451689649501892
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.07951763758356678,0.12971016970969812,0.02932510545743544
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.08153157798646725,0.13071294477717033,0.032350211195764166
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.07512459346332012,0.12161373510866194,0.028635451817978302
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.07226985884246634,0.1175263035829792,0.027013414101953473
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.06824539793290833,0.11060391605047906,0.02588687981533761
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.06738876834069943,0.1111268065305967,0.023650730150802157
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.06758820269100647,0.1091494845840178,0.02602692079799515
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.06616300642002647,0.10652581997411542,0.025800192865937516
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.065637703801568,0.10656133549146155,0.024714072111674444
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.06384536581046683,0.10455728317341154,0.023133448447522124
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.06332059311216573,0.10076749462898325,0.025873691595348206
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.05013774364017838,0.0806339768135213,0.01964151046683546
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.036844964422949336,0.05970311101228409,0.013986817833614586
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,4.3965192590704945,6.801565231061226,1.9914732870797627
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,3.4844074620017134,5.310224268712462,1.658590655290965
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,3.3438182413703714,5.110229909316204,1.577406573424539
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,3.260215250175724,4.9447658261719365,1.575664674179512
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,3.365109480749086,5.117486211448204,1.6127327500499675
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,3.3182473743985637,5.091633754660906,1.5448609941362208
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,3.109170212630999,4.7797404993716235,1.438599925890374
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,3.025890909790307,4.671237875801719,1.3805439437788949
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,2.4594243067708037,3.765467010809572,1.1533816027320352
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,2.182927017582631,3.2882269312021712,1.0776271039630914
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,1.844105353033426,2.7513202703711026,0.9368904356957493
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,1.7319658842020353,2.535252606494383,0.9286791619096876
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,1.4977433726543703,2.173624910580517,0.8218618347282234
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,1.3960086672270768,2.0319155638585245,0.7601017705956293
