Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,1774.8644974380982,2199.5429102892067,1350.1860845869894
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,1779.0028391305211,2226.159489997892,1331.8461882631505
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,1821.942339253877,2282.908625358455,1360.9760531492989
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,1947.3816322527916,2436.846698226419,1457.9165662791643
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,1951.1940925043264,2391.0654369809504,1511.3227480277023
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,2011.9507277713356,2450.9993621458802,1572.9020933967909
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,2030.6113439065095,2514.1792503116185,1547.0434375014006
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,1891.1905486317307,2365.020502167999,1417.3605950954625
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,1754.6466607855828,2192.7976079306995,1316.4957136404662
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.30104659636117387,0.9325718128641114,0.0013911823823083596
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.29631943539839056,0.9184549597549577,0.0014075200619777751
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.33457313692838,1.026056956088363,0.001567932953479098
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.3841750178406121,1.1885351582392096,0.0018179519648621597
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.452434618051054,1.3777932355467986,0.002161639366616121
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.4809529803081376,1.4619058133427083,0.0024636751879166673
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.46429153572752374,1.404182150490504,0.0026073997966044172
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.41911342266919754,1.2698178184904467,0.002456572983417148
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.343743554936204,1.0385846676980042,0.0021117079258939114
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.2679997569334274,0.8108086851821219,0.0017615560571670535
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.21454692922318935,0.6640453095045881,0.0015322088071879022
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.1773260528609426,0.5360989767189417,0.00148374119163997
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.16581714302988443,0.49983605268014086,0.0016260429033424482
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.17486317101486853,0.5418562055475162,0.0016995276262320594
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.19183681225539456,0.5957906853558017,0.0019451851592694018
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.21681653948505036,0.6723858632217041,0.0022563939765388443
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.2370232417717548,0.7285521824538009,0.002443873470004058
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.2533546060693899,0.7820847478687496,0.0024141003860921393
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.23803394223479313,0.728665679768684,0.0020752941522657474
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.1981609589390061,0.6253323598069911,0.001570919139927936
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.2273743478387592,0.7353106588850267,0.0016663958142913609
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.24091917890410178,0.7711550368276454,0.0016527012309558934
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.2772352053147889,0.9276078090152546,0.001605685840678917
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.31091761996708384,1.040691945987152,0.0016014764029318662
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.3416156163132306,1.126274587725487,0.001649178991793299
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.35436905331136925,1.1849366892582536,0.001690484626589897
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.4197840664635177,1.387537380746304,0.0018341597728394052
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.4407827604213048,1.4604009923667147,0.0017688422106482684
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.47295527879169796,1.5622589920587695,0.0018473972918005668
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.46855602248955314,1.463426722124485,0.0018119652871106996
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.5107844753868314,1.7590779547121291,0.0017205508366462626
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.4690084975780371,1.5412271620446962,0.0016498950769895332
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,1.219630393275137,2.5236246973844265,0.44755186052760204
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,1.2160484876376703,2.4372846558240986,0.4742943062859313
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.21561013342057037,0.41891055545003986,0.012309711391100903
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.2620875839221741,0.49555422655797954,0.02862094128636869
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,1.2876613296068704,2.4014529703842546,0.17386968882948617
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,1.6803963438243266,3.0601318682170344,0.3006608194316187
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,1.644389103725694,2.9846185103874436,0.3041596970639444
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.6176498024139156,1.1025090274782818,0.13279057734954952
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.7424570785993655,1.2600984258589034,0.22481573133982757
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,2.5263706804687813,4.406630205646757,0.6461111552908054
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,3.0142261548987968,5.261665147480844,0.7667871623167493
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,1.9097742105111077,3.366374734920859,0.45317368610135667
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.429720453542342,0.7490597744060329,0.11038113267865113
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,1.2416730232151862,2.2643382040016276,0.21900784242874471
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,1.4631873711596324,2.754460520886317,0.17191422143294788
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,1.593226259108069,3.2946848702448035,0.573286800341945
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,1.5272366588958421,3.523246030420527,0.4626050069850151
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,1.1625062968320286,2.8378510073062357,0.31510321034214617
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.5144724751308017,1.095615074845629,0.16509375353719788
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.25765127966221557,0.5295088599208695,0.08769062077404498
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.2709113037072211,0.549824316585541,0.09345420578011156
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.2623777000153168,0.5138685483467365,0.010886851683897136
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.22431835335955164,0.41591701646968293,0.03271969024942031
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.22957893465553497,0.4109483752502777,0.048209494060792196
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.25197776009528516,0.45202451714065534,0.05193100304991499
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.6688462837236736,1.2667749997788216,0.07091756766852564
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.37792874499362833,0.7194655455075479,0.03639194447970873
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.212013449162162,0.4060574741501463,0.017969424174177684
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.18604559538975385,0.35833562017587206,0.013755570603635636
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.16378477025074706,0.3223424727596717,0.005227067741822411
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.15402367460531088,0.31702517281981,0.05606999743154715
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.13941799887289313,0.2933587966854189,0.04954941412768204
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.3688492487822361,0.7545303717164242,0.13988624087721155
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.3545850960159943,0.7210719927606803,0.13596110100033934
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.4726314412537865,0.9270821223015439,0.0181807602060291
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.5834279592134413,1.1473714406435402,0.01948447778334228
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.7803199275844676,1.533595989878497,0.027043865290438007
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.8481841351361563,1.6793957825806463,0.01697248769166637
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,1.1101332091731522,2.145754478973836,0.07451193937246847
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,1.1456298710866717,2.1725958772311005,0.11866386494224312
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,1.1877042614839874,2.2059037764538485,0.1695047465141264
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,1.032698516920913,1.9189127760723408,0.14648425776948548
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.9640936299301002,1.7590005637679411,0.16918669609225911
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.8199823144389787,1.4883446001906688,0.15162002868728863
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.7017147050733992,1.27823613511996,0.1251932750268383
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.7579552194334562,1.3879121443988751,0.12799829446803745
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.7969896895969076,1.438312904530341,0.15566647466347405
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.8892673274125923,1.608518727051441,0.17001592777374352
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.9795872677459305,1.736249084203169,0.222925451288692
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.9709647502958317,1.7398417329740707,0.20208776761759273
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.9574802143256795,1.7438691975731575,0.17109123107820168
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.8766909032374843,1.5518820660039871,0.20149974047098163
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.8696730749105541,1.5220049928327803,0.2173411569883278
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.873816851966266,1.5134366838261937,0.23419702010633836
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.8996341425181236,1.5456709795780184,0.2535973054582288
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.9206315585696507,1.57661498617174,0.26464813096756146
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.9750616344991021,1.8321482948902101,0.11797497410799418
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.9848529697786077,1.7365486863086108,0.23315725324860448
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,1.0118343684613778,1.8205102791397438,0.20315845778301156
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,1.0828787884983035,1.9370440902621107,0.22871348673449643
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,1.1653774679473807,2.0645612481929367,0.2661936877018245
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,1.1668871899615356,2.136065846517896,0.19770853340517525
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,1.1669142065686016,2.113322217131106,0.22050619600609678
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,1.1509466989654222,2.0133787003045445,0.2885146976263
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,0.9768368718198568,1.8292557130060556,0.12441803063365797
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,0.9726147932205961,1.7970379433710595,0.14819164307013277
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,1.0814478580809521,1.9656011916507978,0.1972945245111064
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,1.0953192253727653,1.9850926693825968,0.2055457813629339
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,1.1685353542498766,2.1102503485427215,0.22682035995703187
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,1.1937262647368727,2.132539895865867,0.25491263360787864
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,1.0768348993599208,1.9585244931532282,0.19514530556661336
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,0.9884894365140093,1.775518681803269,0.20146019122474956
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,0.8449184906631525,1.5258089456624992,0.16402803566380575
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,0.6941479822866145,1.2639907787497917,0.12430518582343719
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,0.5861273453866399,1.0828046633352257,0.08945002743805397
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,0.5171256700716931,0.9439645538815327,0.09028678626185355
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,0.5409825236914627,1.0022723739136028,0.07969267346932268
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,0.6298489259750555,1.1679718626004854,0.09172598934962573
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,0.7681702693776398,1.3698690858100102,0.16647145294526944
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,0.9032457957908522,1.5979641496461472,0.20852744193555728
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,1.0514724701096398,1.8347417854800665,0.2682031547392133
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,0.9956442935679821,1.7602430793062294,0.23104550782973488
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,0.9584572166003469,1.6950544799424403,0.22185995325825336
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,1.0331347642407573,1.8219369167675141,0.24433261171400056
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,1.0464303059276296,1.8295508944012324,0.263309717454027
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,1.1263353569856756,2.0085537359773094,0.24411697799404197
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,1.1917064274571232,2.092032407770506,0.29138044714374045
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,1.3242144451864357,2.351402018745566,0.29702687162730523
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,1.3973756358670015,2.5027950273064765,0.29195624442752655
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,1.4487750477024033,2.586334266143984,0.3112158292608225
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,1.4994366541363808,2.7254193635548147,0.27345394471794693
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,1.2875602918663869,2.4305057779673027,0.14461480576547103
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,1.3197667736171939,2.5144520857199755,0.12508146151441202
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,1.213218153304954,2.3835465081372944,0.04288979847261354
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,0.8885730901785608,1.9200330805800814,0.32964002414341964
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,0.7451381290067945,1.574769094868715,0.2687894479457091
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,41.30096875554258,121.67052188885546,7.486732791892666
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,114.49960537822436,321.52328480255943,22.325835171421325
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,282.9599384761175,747.3058259156256,61.897814275664295
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,645.5239501915829,1578.9267864034557,160.5225552082862
