Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.00009663626523605033,0.00028480080859605777,0.000003716306960239224
Kazakhstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.00009327607673336653,0.0002759539305244659,0.000003585860895438435
Kazakhstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.00009799294118128271,0.0002917781998567172,0.000003448413142440248
Kazakhstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.0000913190426386711,0.00027394192804848174,0.000002952787272881454
Kazakhstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.00007675727941919133,0.00023292999510839748,0.000002004454839010092
Kazakhstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.00004502271176568761,0.00013895644770925541,9.640161586477582e-7
Kazakhstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.000041265213876376806,0.00012852219288858997,6.848913780849809e-7
Kazakhstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.000039298159301012894,0.0001220961667063767,5.237548181015553e-7
Kazakhstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.000032435368607296884,0.00010177999245086116,4.2700137703269946e-7
Kazakhstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.000027202436857494245,0.00008536239039213535,3.835400851057039e-7
Kazakhstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.000027699492086203484,0.0000864934313111858,3.8457921110491934e-7
Kazakhstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.00003820300430834577,0.00011982517305169159,4.777888264475179e-7
Kazakhstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.000040668499456436635,0.00012545778407118446,8.678238407209991e-7
Kazakhstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.000034895916866511015,0.00010627075967079007,0.0000010955276153821076
Kazakhstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.00003635979487030529,0.00011060923666436219,0.0000011469922894932077
Kazakhstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.00003828574331322547,0.00011719582905250851,0.000001199036753710567
Kazakhstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.000040244743524426214,0.00012279704667543913,0.000001261581973915132
Kazakhstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.00003255890464131054,0.00010020085121062428,9.834343641700606e-7
Kazakhstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.0000700756862310003,0.00010443684168485366,0.00003571453077714693
Kazakhstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.00006786143745114248,0.00010001636642219882,0.00003570650848008614
Kazakhstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.000057124375740038927,0.00008251712223382051,0.00003173162924625734
Kazakhstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.00006482905136861532,0.0000928345268278647,0.00003682357590936594
Kazakhstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.00008775855345736138,0.00012424055151937026,0.00005127655539535252
Kazakhstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.00009317471108250356,0.00012968181144405142,0.0000566676107209557
Kazakhstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.00009158089342059002,0.00012502909740701106,0.00005813268943416899
Kazakhstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.00005499686823524574,0.0000751913317201063,0.00003480240475038518
Kazakhstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.00005163395411253316,0.00006946759993172374,0.00003380030829334258
Kazakhstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.00006874460672103016,0.00009201829552028343,0.0000454709179217769
Kazakhstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.00005428412461520989,0.00007317103926350931,0.000035397209966910476
Kazakhstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.000049171227172872616,0.00006606456564258863,0.0000322778887031566
Kazakhstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.00003112753370523723,0.00004150104327431457,0.00002075402413615989
Kazakhstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.000036377385768626184,0.00004941312040672704,0.000023341651130525334
Kazakhstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.000037628682476979986,0.000054513322351032,0.000020744042602927967
Kazakhstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.000035378002752909404,0.00005793764463784172,0.00001281836086797709
Kazakhstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.0000340986319592306,0.00006557446344283008,0.000002622800475631129
Kazakhstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.000026923291092099904,0.00005819440658227478,0.000009869406394084266
Kazakhstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.000022151519182184412,0.00004840161466741922,0.000007512488946013169
Kazakhstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.000020306815386648275,0.00004386224377037368,0.0000067827359325364495
Kazakhstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.000034573973234739736,0.00005973780751663493,0.00000941013895284454
Kazakhstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.00003746451479851507,0.00005454602426647326,0.00002038300533055688
Kazakhstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.00002762695583070738,0.000039701473726199556,0.0000155524379352152
Kazakhstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.00002360426227538312,0.00003418470617649095,0.000013023818374275285
Kazakhstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.00002082732551925521,0.000029773233554932648,0.000011881417483577772
Kazakhstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.000015747541063597592,0.000020994969603243834,0.000010500112523951351
Kazakhstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.000009499757840522085,0.000012351384123382801,0.00000664813155766137
Kazakhstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.000006261533595663926,0.000008230525276529864,0.000004292541914797988
Kazakhstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.000005857214214541536,0.000007802247076501027,0.0000039121813525820435
Kazakhstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.00000555753767778936,0.000007452603560410175,0.000003662471795168545
Kazakhstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.000004997451383646351,0.000006644616683955183,0.0000033502860833375184
Kazakhstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.000004396503977066739,0.000005875057316909079,0.0000029179506372243996
Kazakhstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.0007241788329976447,0.0017820396663381973,0.00022404678172047743
Kazakhstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.0006923800590368614,0.001688143681007257,0.00021470525650176347
Kazakhstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.0008571860882559145,0.0020713496985037792,0.00026797976043236037
Kazakhstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.0009177874396978375,0.0021909420741547062,0.0002889549048175458
Kazakhstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.0010455274356778496,0.0024763570261348384,0.0003307268990366968
Kazakhstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.0009732648213652709,0.0022940069501732815,0.0003083819905096381
Kazakhstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.001146649101976914,0.002632797007969955,0.00037000495046749795
Kazakhstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.0011917282912777046,0.0027092235003139792,0.0003869801094119721
Kazakhstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.0012769628641465332,0.002844633340022486,0.00042312126705754474
Kazakhstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.001268173227980405,0.0027951621509282243,0.0004233824575769269
Kazakhstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.0013074465400214471,0.0028304965942135708,0.00044338945051836977
Kazakhstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.0013081423032815656,0.0028112905202046868,0.0004443096509068933
Kazakhstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.0011083389231210288,0.002383410985965565,0.00037521543387376567
Kazakhstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.0009535526083761121,0.002042072414714378,0.0003214131111775302
Kazakhstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.0007682615819583341,0.001645915906760807,0.00025854600114369594
Kazakhstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.0007735797119774617,0.0016599122541296114,0.00025747705530432935
Kazakhstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.0008584382486239203,0.0018413337595619052,0.00028409049003581826
Kazakhstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.0007970179875698119,0.001718506902863555,0.00026166068506899625
Kazakhstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.0007520354154750002,0.0016283005004805854,0.0002425976753117043
Kazakhstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.0005555092855023284,0.0012034881932617418,0.00017840405925738818
Kazakhstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.0004900294192469436,0.0010708063374478371,0.00015521611186907825
Kazakhstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.0004675804042235927,0.0010017027464945477,0.00015120626859957466
Kazakhstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.00038269034634843516,0.0008285535373541658,0.00012148667562923849
Kazakhstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.0003158542713067626,0.0006848071793320522,0.00010086023140468531
Kazakhstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.00032044085587307187,0.0006971481470946881,0.00010218509778207885
Kazakhstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.0004309058447355035,0.0009457726311201833,0.0001352433911177327
Kazakhstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.00040864417936544556,0.0008965219822943411,0.00012821063650543917
Kazakhstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.000370554013862144,0.0008199449103619598,0.00011592206464026995
Kazakhstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.0003928647931547988,0.0008678360978284776,0.00012163017139635915
Kazakhstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.00041889193253816877,0.0009173908603189058,0.00013141793053967683
Kazakhstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.0004078722220640059,0.0008993441226489262,0.00012709757328185038
Kazakhstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.00035123906709416913,0.0007947739852993555,0.00010713894788607188
Kazakhstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0085751339806944,0.0247760155038414,0.0015511686846856
Kazakhstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0203817109101853,0.0577378452385559,0.003931422805947
Kazakhstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.044842013091972825,0.12021815926440094,0.009697437498457646
Kazakhstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.0895435239734113,0.2215131342686538,0.021960276159182
Kazakhstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.1522175868837652,0.3425928832681821,0.0426459621520111
Kazakhstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.2297391216914665,0.4750581306545111,0.0739395694511398
Kazakhstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.2915813035192932,0.5669752314450568,0.0161873755935295
Kazakhstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.3356405488406693,0.6177718968170156,0.053509200864323
Kazakhstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,0.3851838596933528,0.6765840700750352,0.0937836493116703
Kazakhstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,0.40174589638362973,0.6833514572961399,0.12014033547111963
Kazakhstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,0.4004036726505291,0.6576410651543889,0.14316628014666927
Kazakhstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,0.4278446872262349,0.6833372227092658,0.17235215174320412
Kazakhstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,0.44048526526788856,0.7051540743755464,0.17581645616023062
Kazakhstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,0.44268101465562437,0.7077016828827547,0.177660346428494
Kazakhstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,0.3928546000626557,0.622316615842134,0.16339258428317743
Kazakhstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,0.40949784026454805,0.6351017061531675,0.18389397437592858
Kazakhstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,0.38980157055276954,0.5891557984281333,0.19044734267740582
Kazakhstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,0.40674281238392807,0.5974278852383551,0.216057739529501
Kazakhstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,0.4486684112225581,0.6386162445820405,0.2587205778630757
Kazakhstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,0.407757454342494,0.565730354542562,0.24978455414242598
Kazakhstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,0.41709156900676325,0.5657668283276491,0.2684163096858774
Kazakhstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,0.38042332032360554,0.5096307602322371,0.251215880414974
Kazakhstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,0.32249634731960997,0.4326073510870753,0.2123853435521446
Kazakhstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,0.26331779123273136,0.3571996335267873,0.16943594893867542
Kazakhstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,0.23393672281166036,0.3215178419173736,0.14635560370594713
Kazakhstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,0.20317641342852444,0.2838852300334235,0.12246759682362543
Kazakhstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,0.1859108107807708,0.26577470351344507,0.10604691804809652
Kazakhstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,0.1905948758817223,0.2777465385963428,0.10344321316710181
Kazakhstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,0.1909899632124354,0.28640114565137387,0.09557878077349692
Kazakhstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,0.20158789619186612,0.31154769735193355,0.09162809503179872
Kazakhstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,0.2132616556956538,0.3386824716346448,0.08784083975666279
Kazakhstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,0.20781047700492977,0.3390370755242355,0.07658387848562404
Kazakhstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.3067495561915642,0.49763059928725467,0.1158685130958737
Kazakhstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.31409739165773376,0.472271706823768,0.1559230764916995
Kazakhstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.32729808693125606,0.5119274694554998,0.1426687044070123
Kazakhstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.33523202413220404,0.5379432188794971,0.13252082938491094
Kazakhstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.3290179173267256,0.5033009912346067,0.15473484341884441
Kazakhstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.31957974647377896,0.5308801945475153,0.10827929840004255
Kazakhstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.2609179913426434,0.40803495585300575,0.113801026832281
Kazakhstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.2114232160462017,0.33160051419722164,0.09124591789518176
Kazakhstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.19640960405117125,0.3067026557385586,0.08611655236378388
Kazakhstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.1810078613261139,0.2884894529952561,0.07352626965697173
Kazakhstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.16980721667101847,0.2654179152238945,0.07419651811814243
Kazakhstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.16536237402093276,0.2674031990906324,0.0633215489512331
Kazakhstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.16143904168141998,0.24914740260604876,0.0737306807567912
Kazakhstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.15543872052599145,0.24573962614069245,0.06513781491129043
Kazakhstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.14583997959771405,0.2407760826466075,0.050903876548820615
Kazakhstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.139389865425217,0.22058021451237397,0.05819951633806002
Kazakhstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.13618347991204582,0.2223214836890574,0.05004547613503425
Kazakhstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.13147993932064378,0.20250696436180257,0.06045291427948499
Kazakhstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.13306797768107131,0.20945654566918898,0.05667940969295367
Kazakhstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.12951066719443724,0.20434482867116446,0.05467650571771002
Kazakhstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.13510763124762407,0.21818572220879334,0.0520295402864548
Kazakhstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.1299306588148071,0.20839215701222139,0.05146916061739279
Kazakhstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.12113906806174607,0.1978599444727574,0.044418191650734754
Kazakhstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.09717164473507844,0.15660583427169977,0.03773745519845711
Kazakhstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.09495796386722052,0.14945330468923532,0.04046262304520573
Kazakhstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.09887847364637883,0.16062046363616714,0.03713648365659053
Kazakhstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.10911679485566018,0.1774800917330212,0.04075349797829918
Kazakhstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.11411526348224177,0.17366224765313962,0.05456827931134392
Kazakhstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.11794259262916942,0.18173297085485382,0.05415221440348503
Kazakhstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.12588490757108622,0.19637120585652568,0.05539860928564676
Kazakhstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.12403412587814722,0.20098652510099585,0.047081726655298584
Kazakhstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.10792341705902046,0.17155033846027606,0.04429649565776486
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,3.429774584431554,5.60850478031254,1.2510443885505684
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,3.6528930446087466,5.549871148998209,1.7559149402192848
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,3.8202858774611936,5.987236588825765,1.653335166096622
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,3.936645024542633,6.359654623291695,1.5136354257935714
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,3.8670363885114427,5.9205069498094405,1.813565827213445
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,3.5677817237802514,5.797502672086236,1.3380607754742666
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,3.3142987379852875,5.063302064056538,1.5652954119140368
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,3.209889791441848,4.900450632346654,1.5193289505370418
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,3.1295356050562138,4.6970404465838245,1.562030763528603
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,2.964305714678229,4.565042112183606,1.3635693171728525
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,2.683149190792014,4.024097587256124,1.3422007943279044
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,2.882953917387638,4.417830500111162,1.3480773346641146
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,2.9797763406634075,4.3219214995808715,1.6376311817459435
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,3.010443952704262,4.353877762565448,1.667010142843076
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,2.93406395414879,4.493729471769752,1.374398436527827
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,2.5629388518498404,3.783379476599903,1.3424982270997776
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,2.507994064217186,3.7694959901853933,1.2464921382489782
