Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0004976643432020286,0.0017130492529036498,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00044241939984171453,0.001526432209437034,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0003661521379999973,0.0012589811313859058,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00028623064322135097,0.0009719798164769973,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.0002588742700704125,0.0008862404489504527,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00025337563034064385,0.0008601118566561324,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00022248823006783535,0.0007473004622892889,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.00016244966109300461,0.0005554386083925921,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.00008754436618213304,0.00030508263190906043,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.00007721637381189611,0.00027461784318630973,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.00007181319780047725,0.00025380647518989164,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.00005838203913712339,0.00021162608062711482,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.00005444752304567258,0.00019416706256280693,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.00005474113802544086,0.00020089139515056724,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.00006364190614421692,0.00023621354569345,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.00006658227921260876,0.00024447249310142316,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.0000606152242008722,0.00023010245163381025,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.00006267543285027921,0.00022625266844746904,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.00006320355757835104,0.00023004066622056,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.0000567831810209885,0.0002069505990538777,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.00005126032717813976,0.00018565814787469725,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.0002978623494238,0.0005175709325394,0.0000781537663081276
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.0002825680766226,0.0004869808555884,0.00007815529765693613
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.00004804477620919667,0.00008357389289001207,0.000012515659528381267
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.00004341461014603686,0.00007585637009940139,0.000010972850192672336
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.0001484835843374,0.0002596940538166,0.00003727311485833608
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.0001345513849282,0.0002349370724064,0.00003416569745013421
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.0001437391644885,0.0002523389894773,0.000035139339499740295
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.00005804976598486792,0.0001017401060925,0.000014359425877232476
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.00008075613642664269,0.0001396682801494,0.000021843992703858325
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.00033781288694235484,0.0005827050235975983,0.00009292075028711138
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.0005037472874707736,0.0008683450744322622,0.00013914950050928487
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.00040085309382609127,0.0006907377978002668,0.00011096838985191575
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.00010112568371964232,0.00017145419168316877,0.00003079717575611586
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.00024008487890546406,0.0004077787294594558,0.00007239102835147231
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.00022402725274177455,0.00039513363427191894,0.00005292087121163013
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.00019588879718228353,0.0003923684762103077,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.00016755221353087943,0.0004003261776184457,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.000115206106675445,0.0003053778076402636,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.00005525017138026829,0.00011341909869329803,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.00002351352778825676,0.0000433305479771607,0.000003696507599352819
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.000019028302870808075,0.000034631675475561045,0.0000034249302660551058
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.000017084552311434907,0.00003065548931336605,0.000003513615309503766
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.000012990664890162148,0.00002290241272058025,0.0000030789170597440443
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.000011504046000861547,0.000019926604760311428,0.0000030814872414116663
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.00001400923849876462,0.00002415460023367987,0.000003863876763849367
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.00004341285092805017,0.00007448418789628877,0.000012341513959811575
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.000023944883374722458,0.000040614760216592904,0.000007275006532852012
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.000011965268079166597,0.00002006254281017322,0.000003867993348159976
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.000011619866460927162,0.00001954147449363386,0.000003698258428220466
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.000011096745107831372,0.00001869967657764251,0.0000034938136380202323
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.00001070790472329387,0.000018177939019481616,0.0000032378704271061243
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.00000998266484003396,0.000017106183427582014,0.0000028591462524859055
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0061397355620747,0.0143437146263733,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0060655525441764,0.0142491333226827,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.007757642442578665,0.017944505233596104,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0079247970130613,0.0185952051663506,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0090707616519982,0.021213680364786,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.009148428128683,0.0214080587581255,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0116277609597549,0.0271764511474902,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0131042860269058,0.0299979031014262,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0150507614892073,0.033940681318689,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.01699707935115935,0.03835312168404223,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.01815319488665283,0.04064607411181396,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.017736155224489875,0.04055429436839286,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.01505347107832012,0.03355343874914553,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.013156432573653927,0.028157112830232568,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.010810334909670124,0.023068572613627412,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.010191154354630104,0.02182833086055181,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.010450168175296906,0.021904166458374785,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.00905287178608091,0.018985207845330025,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.007313118383983448,0.015496487393969732,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.004885072914638817,0.010797760412513301,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.0041187842218771645,0.008761062190224333,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.0038214427046585103,0.00815228422265817,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.00307255273542031,0.006658657309842398,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.0028293302748467865,0.006204565331988614,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.002833249900940184,0.0061660421834495525,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.0032196878407063246,0.007284991753843802,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.0030418900084497966,0.006656154329976771,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.0029645166827936623,0.006464758994965191,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.0031258520301935926,0.007174592825812297,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.003189900086769638,0.007221359042037771,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.0026628206336141553,0.005934215714961769,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.002590822026572905,0.005855219409923982,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0165757148918345,0.0636983461346227,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0856882285599463,0.2542848452909226,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.1625818788617071,0.4772199766199163,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.2437804457369973,0.7257405930622196,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.3736586653309199,1.1155280644747223,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.6069415074106288,1.834131902949171,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.8789670476788407,2.540146220903655,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,1.0340847021033783,2.8914897349230886,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,1.5027026122996596,4.119462304762634,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,1.6820183884295017,4.56759122412031,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,1.7071270369221998,4.552914121335459,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,1.9791489762300163,5.089957245101638,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,2.044802963890535,5.036021235337178,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,2.105626295540592,5.022291925172725,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,1.9130501382047986,4.469742026588699,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,1.831262761845643,4.27999092639038,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,1.7004586718556796,3.965441358892673,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,1.5326403463658607,3.5457424632717847,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,1.0868446849387814,2.521780273772178,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,0.9607889779091405,2.208966352333206,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,1.1294093704678367,2.5797943530416467,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,0.8967484763142584,2.0492353717387166,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,0.631737922624152,1.4421149216348268,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,0.6172013794688054,1.408961211482283,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,0.5282383910672185,1.202037498672705,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,0.5443279932523103,1.2167595208236728,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,0.450888496054011,1.025590092323494,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,0.4074623295881389,0.9308832969842087,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,0.3860684099991485,0.8897116207720519,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,0.3767781587458051,0.8790622793027798,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,0.313899278578335,0.7418512128932468,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,0.3285155097766168,0.7788555270510602,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0060471287821976,0.0143191892154872,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0061556125058288,0.0143414232494977,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.006459188380490373,0.014348712672624015,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0063283462249326,0.014053226797811,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0068385629067727,0.0149266749154149,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0070675701801068,0.014864517238009,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0045196363640899,0.0098201286264665,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0025676554877754,0.0058078505079462,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0024834433897755,0.0055370087010961,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.002532558084881084,0.005586423322461551,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.002490949288054131,0.005522974264362375,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.002298886180325429,0.005050558451151684,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.0021368538521495365,0.004665637042952473,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.001985439278055094,0.004263986223686499,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.0017245515227621152,0.003693016161797144,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.0015284257693192471,0.00326385948712452,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.0013658418347709637,0.0028550259149448037,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.0011613571345235711,0.0024702791638360417,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.000941611747562613,0.0019793369107837526,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.0007467783331874254,0.0016126273155365749,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.0007466085192978002,0.0016142174039449134,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.000666044291172059,0.0014251336555616985,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.000565271308341274,0.0012224760654242091,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.0005863484248538214,0.0012721137325645828,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.0006275166727229508,0.0013682553464295184,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.0007111155778488972,0.0015835955519215555,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.0007182255108300936,0.0015614021667755224,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.0007819945718304322,0.0017207684191020535,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.0007677386061873887,0.001705291135605825,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.000748873057109912,0.0016541981491825213,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.0005825911209818113,0.001317832540991137,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.0006005950578544328,0.0013286059822609393,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.3323703505424321,0.4958747356137944,0.1688659654710698
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.3706901281928728,0.539839317234775,0.2015409391509706
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.3908998088405079,0.5680528678097326,0.2137467498712832
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.3812497068719463,0.5563599424663702,0.2061394712775224
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.3981512189641915,0.5776658379886279,0.2186365999397551
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.3867424197755461,0.5529852932468491,0.2204995463042431
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.3714037712158631,0.5344994344304254,0.2083081080013009
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.3737419620881736,0.5263901103817389,0.2210938137946083
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.3776476773769221,0.5276785897390857,0.2276167650147585
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.38890452228378675,0.5423445209706633,0.23546452359691014
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.35357513355475845,0.49721013075206316,0.20994013635745373
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.37263835334131457,0.51295415917645,0.23232254750617906
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.368051131589449,0.5016607644918554,0.2344414986870427
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.36260097690172277,0.4942279490674881,0.23097400473595742
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.3432040233422549,0.46560363185810827,0.22080441482640156
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.27650393017414265,0.37860883840229925,0.17439902194598605
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.2504075592475162,0.3414781270454609,0.15933699144957147
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.191963827258171,0.2672749590900541,0.11665269542628788
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.1607912711302852,0.2226719194540772,0.09891062280649324
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.1533490358920337,0.2114834371849029,0.09521463459916449
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.15562491102589948,0.21506192175862754,0.09618790029317142
