Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,6.972271258712773,11.1159929395596,2.828549577865945
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,8.625746475020689,13.549913705187846,3.701579244853532
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,8.727633261033386,13.449744229839808,4.005522292226963
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,8.828040135836925,13.800846061650729,3.855234210023122
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,10.746393590375426,16.459340847163816,5.033446333587035
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,9.863779657572037,14.694056059792054,5.033503255352021
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,8.55169890732739,12.389922955625323,4.713474859029458
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,8.050020251264254,11.676895319893918,4.42314518263459
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,7.394244899252175,10.788073263106293,4.000416535398058
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,7.145231397464908,10.545568458493259,3.744894336436557
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,7.1637279629707225,10.87110925304638,3.456346672895065
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,10.509133433754196,14.73285547950011,6.285411388008286
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,8.363156308413352,11.483804405360942,5.242508211465761
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,12.380753967898373,16.581988761980902,8.179519173815843
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,9.560619094515127,12.945032631757568,6.176205557272692
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,11.149764601904607,15.319982312564282,6.979546891244936
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,11.580761970367115,16.08625426907063,7.075269671663603
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,11.481454873362289,15.8842598320158,7.078649914708773
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,11.151125410019937,15.145006023277135,7.157244796762736
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,11.142823709826432,15.71355573974835,6.572091679904515
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,9.429142765288578,13.378417237767774,5.479868292809382
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,9.042033412481183,12.028842402368884,6.055224422593483
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,8.476621591052055,11.936434784440273,5.016808397663837
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,7.892701441264735,11.276895413195692,4.508507469333777
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,7.514170324043671,10.247747750303725,4.780592897783617
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,10.277342006423016,14.3829243112693,6.171759701576732
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,9.84690404665534,13.970172711620613,5.723635381690067
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,9.529899173274575,13.211563636036178,5.848234710512973
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,9.97924014180027,13.857817526031003,6.100662757569538
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,10.206773440742944,14.24521857777785,6.168328303708039
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,11.280438947066264,15.220247387628898,7.340630506503629
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,14.578235376274625,20.029344797247116,9.127125955302134
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,11.639464233152541,15.80476979539669,7.474158670908393
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,13.908476353860815,19.02855780634564,8.788394901375991
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,13.903718808095013,18.72983101870971,9.077606597480317
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,15.03337207327744,20.2073248679964,9.859419278558477
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,16.91881147120798,22.616439351747736,11.221183590668225
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,19.544744876210647,26.5285186121162,12.560971140305092
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,18.565064454845253,24.944712321196814,12.185416588493691
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,17.685254442164137,23.402422810297008,11.968086074031266
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,16.92459290586438,22.271018698329904,11.578167113398855
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,16.459287960865304,21.077665478910415,11.840910442820192
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,15.760199688034415,21.13447663325838,10.38592274281045
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,42.95415831762314,67.69204448483487,18.21627215041141
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,45.54978996376211,68.68990710116971,22.409672826354505
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,45.3495260351514,66.42979617052958,24.26925589977321
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,46.90638790054759,70.80920618453618,23.003569616559
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,45.67757977713913,70.01092930896999,21.344230245308275
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,42.19893158598502,65.62593319714381,18.77192997482624
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,39.54648416686575,61.9873771463601,17.105591187371402
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,37.71970317676065,58.165458078662006,17.2739482748593
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,37.79788513006119,60.80742922162754,14.788341038494837
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,37.86834829293647,61.97995223243723,13.756744353435703
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,37.8544689214799,56.295596619107236,19.413341223852562
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,38.658280914335464,60.16887680253359,17.147685026137342
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,40.47129569276525,64.32237629249823,16.620215093032265
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,39.259611253244444,58.06242100583586,20.456801500653025
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,39.31491580686232,59.99771574797455,18.63211586575008
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,36.697412520295835,58.53705453574662,14.857770504845053
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,35.206062326395525,53.34837957222659,17.06374508056446
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,35.75458481317231,54.59836399387674,16.910805632467877
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,29.012938223851613,45.24209133183473,12.783785115868497
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,29.03102732414412,43.714331030422414,14.347723617865823
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,36.074311876168125,55.6866128943266,16.462010858009645
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,43.048506939223,65.36075973091954,20.73625414752646
