Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.002581281119192727,0.007618654013402159,0.00007111293559614902
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0026772319138257993,0.007872886531443055,0.00007077845632684597
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0026492156574909453,0.007877232961461034,0.00006541166462531529
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.0025236784098056683,0.007566554012203479,0.00005613616105567591
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.0019472156733341872,0.00581389142996277,0.00003685882786886675
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.0011286553967927802,0.0034350795824534125,0.00001959484360505241
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.001024454838503053,0.0031670399085985557,0.000015950368666289216
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.0010165795725855394,0.003173600337767055,0.000014196898265399118
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.0008921109310420441,0.002729481362726883,0.000013953943810309523
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.0007670764796756173,0.00235767747491854,0.000012944033651537308
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.0007044629520071424,0.0021272793027925186,0.000013475835409339959
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.0007065020100900668,0.002217922460307984,0.000012385737520580176
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.0007166000154124369,0.002238400062923428,0.00001300955658484987
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.0006318712452539627,0.0019892424094444475,0.000011826126981355142
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.0005974757266862318,0.0018286338719127495,0.000011479488317042106
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.000544751362165925,0.0016888219857494945,0.000010262070908268724
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.000468362638548298,0.0014562454242196174,0.000008443216702991687
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.00045639709160645505,0.0014091257645070785,0.000008082021617037292
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.010100579265398636,0.016045223448372996,0.004155935082424277
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.009912422125328547,0.015342551845540689,0.004482292405116404
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.0012715428853842027,0.001910280993479528,0.0006328047772888774
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.001375871889407275,0.0020174739210375853,0.0007342698577769648
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.006788341771019438,0.00975221942237574,0.0038244641196631362
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.008056194188468117,0.011295692886065046,0.0048166954908711885
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.007304084543705617,0.010147396590113378,0.004460772497297856
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.002896059440559403,0.003972377371634274,0.0018197415094845322
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.004705983259612759,0.006307061814214627,0.0031049047050108903
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.020126497180475697,0.027080189568198965,0.01317280479275243
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.027075322999458362,0.03645505244781339,0.017695593551103332
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.020688963726347192,0.028077600082757892,0.013300327369936492
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.004633263716490457,0.0062812312067015656,0.002985296226279348
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.013025308935705127,0.01766299034308678,0.008387627528323473
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.0130442955822241,0.01902056866750374,0.007068022496944457
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.012893060081740822,0.022661642084640058,0.003124478078841586
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.011404272525383298,0.02401456148163833,0.004813337704646852
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.007979689064263037,0.018162831644157062,0.003062789933606674
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.003132175758700224,0.0056002401047843394,0.0006641114126161082
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.0011893168950637607,0.0017865044197031025,0.0005921293704244188
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.0010908850673081753,0.0016185851050042248,0.0005631850296121258
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.0010133347706239163,0.001451377278585329,0.0005752922626625035
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.0007795973157814592,0.001073586564477814,0.00048560806708510435
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.0007058327496929583,0.0009466200739228182,0.0004650454254630985
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.0008011278732740706,0.00108524545297683,0.0005170102935713111
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0029449392236821936,0.004026638206360121,0.0018632402410042668
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.0012791753409726132,0.0017619804925276157,0.0007963701894176106
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.0004804966948526628,0.0006640983932985989,0.0002968949964067266
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.0004011238494056189,0.000564595307274949,0.00023765239153628878
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.0003496795562700284,0.0004953371957235483,0.0002040219168165085
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.00033028261767956217,0.0004668352357288057,0.00019372999963031867
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.0003289871874981135,0.00046963093360750805,0.00018834344138871892
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.023874626717600447,0.05247123177994373,0.008609810091258604
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.022037467563744723,0.047685809865934056,0.008051546305451142
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.027373389884465554,0.05820927704156495,0.01015524735697231
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.029270576044473456,0.061884773639286725,0.010884514709982116
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.0352617086722724,0.07424791706628375,0.013148507711838463
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.03638472479312585,0.07607743352417656,0.01355782704848486
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.0477763068754956,0.0977761067819039,0.018339080174717817
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.05319028920049133,0.10654839496640539,0.020988756743342166
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.06100326274316476,0.11993522230005846,0.0020713031862710715
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.06681950541771474,0.13058947198468768,0.0030495388507418147
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.07615927916539234,0.14438681599297015,0.007931742337814532
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.07488164242650752,0.14051638571549846,0.009246899137516584
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.061308941659964755,0.1152677859404731,0.0073500973794564176
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.05853882193523949,0.10918973286400663,0.007887911006472348
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.05445439183742666,0.10105139602969633,0.00785738764515699
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.059020759398305034,0.10792677238203599,0.010114746414574084
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.061313552059409256,0.11388052700030038,0.008746577118518138
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.0577947631979543,0.10487788917258004,0.010711637223328553
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.04949445784411291,0.09029918692550118,0.008689728762724634
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.03579487975669167,0.06585149461842679,0.00573826489495655
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.030959104765281555,0.05628776694218014,0.005630442588382963
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.030557102823338823,0.057753101301899076,0.0033611043447785705
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.026394956674304443,0.04904851479516921,0.0037413985534396725
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.02226609550217338,0.04166307256480062,0.0028691184395461394
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.020234452860714222,0.037186028357003596,0.003282877364424848
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.019867628325477553,0.03770931080828579,0.0020259458426693175
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.018206913729767807,0.03506435191183295,0.0013494755477026603
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.017182613492013377,0.0332784778984114,0.001086749085615353
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.016527349118795796,0.030142605040308253,0.0029120931972833383
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.015275050175583794,0.028858956850411753,0.001691143500755837
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.01219740130223847,0.022980309258842136,0.0014144933456348048
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.012777751946949491,0.02391144713272031,0.0016440567611786718
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.8367079957058237,2.403279921063537,0.1504308614408023
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,2.1119094441358084,5.897341001336041,0.4062064691128834
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,4.938777535871598,12.987091871319514,1.0647041419776488
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,10.07093543311687,24.53740784398284,2.46094117453719
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,22.68198385539435,51.1590948610161,6.31902656415538
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,47.58423241769801,100.16450137189284,15.133194688122858
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,79.5219460796173,157.35764802578134,1.6862441334532434
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,97.80014509066216,182.86574949273376,12.7345406885906
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,115.14238918585885,204.0539703038586,26.2308080678591
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,114.48030003928594,194.6811210493292,34.27947902924268
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,124.5238679570699,203.31588544203925,45.73185047210055
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,127.15084453347347,202.22012220877082,52.08156685817612
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,129.16710386793173,205.76263610057265,52.571571635290795
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,125.31282299355689,199.2735291820417,51.352116805072086
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,121.51668614038948,190.3375480882511,52.69582419252785
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,130.98842829733616,200.32683190015055,61.65002469452176
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,132.3114327082709,195.98944282291913,68.63342259362267
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,131.6310060325084,188.77440157959586,74.48761048542093
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,118.0129759547215,163.93427074882626,72.09168116061673
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,97.58743247833864,131.69256999595325,63.48229496072403
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,86.1763019972082,114.44838474701115,57.90421924740525
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,68.35230148537666,90.20871959650381,46.4958833742495
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,56.82834593395131,75.51136905317247,38.14532281473015
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,45.41399091307638,61.19639901459407,29.631582811558694
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,33.768621536421634,46.45188691484883,21.08535615799444
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,24.419535591278663,34.18961869426674,14.649452488290589
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,19.728875812979513,28.2360444885241,11.221707137434924
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,15.986253670636664,23.388933058835004,8.583574282438324
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,14.16303792126044,21.32113894217647,7.004936900344408
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,12.244404199549027,18.911605819438073,5.577202579659982
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,9.690644708042015,15.3268754293285,4.05441398675553
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,10.122254729912108,16.4030420791715,3.841467380652717
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.7223968170193891,1.1290409200189369,0.3157527140198412
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.7250914946737612,1.1073276400662726,0.3428553492812499
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.7554917062825266,1.1374796138251737,0.3735037987398795
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.7426734175970771,1.1099548094928513,0.37539202570130276
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.7553679579782128,1.111325992569536,0.3994099233868896
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.7796811372484349,1.161797100103174,0.39756517439369593
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.6582417347729711,0.9922448986623316,0.3242385708836107
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.5428855352672604,0.8074380561483291,0.2783330143861916
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.5295130881739534,0.7848563012980989,0.2741698750498079
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.5350950489545031,0.7953693792268782,0.274820718682128
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.5550894094452864,0.8271219954067819,0.28305682348379085
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.5456288627660559,0.8169226374498324,0.2743350880822795
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.5326321430946372,0.8086561920922436,0.2566080940970309
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.5565744046610608,0.8330583615496646,0.28009044777245695
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.5786410223561385,0.8740589072414467,0.28322313747083017
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.6081704377885839,0.9133833480098188,0.302957527567349
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.6080137730894961,0.9031495494951147,0.31287799668387745
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.6091573591205875,0.9118264608958297,0.30648825734534535
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.5513361730285736,0.8251236408057294,0.2775487052514179
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.4971302564431687,0.7593829275617678,0.23487758532456965
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.4708194309142384,0.7074338458830096,0.23420501594546722
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.44678814786161636,0.6870429359712555,0.20653335975197712
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.4453969118391491,0.6641658814819174,0.22662794219638088
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.4182495841450772,0.6268122493722852,0.20968691891786917
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.3942062223716406,0.5950715675119266,0.19334087723135465
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.369773003431863,0.5630615605450193,0.17648444631870666
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.3556084959261443,0.5385855416439345,0.17263145020835416
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.34261063366383426,0.5222689981874076,0.16295226914026092
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.32301108877637563,0.4935536819564709,0.15246849559628034
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.30036885589835116,0.4600895811639378,0.14064813063276455
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.24011515981896026,0.37589346850614885,0.10433685113177166
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.24929987846141077,0.3828884359881971,0.11571132093462447
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,6.02056213458359,9.335067793419455,2.7060564757477232
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,6.314033687573751,9.54594821236953,3.0821191627779734
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,6.761864751405753,10.040997587709551,3.4827319151019545
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,6.726195458563147,9.9338129535884,3.518577963537893
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,7.01379215562726,10.151844484381783,3.8757398268727377
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,7.083596741654162,10.341781448891643,3.825412034416681
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,6.925369983719423,10.060630594511201,3.790109372927646
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,6.899665719029403,9.80024784055441,3.999083597504395
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,7.200195892405621,10.13270826498465,4.267683519826592
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,7.43279862120032,10.368322138390193,4.497275104010447
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,7.342669230469049,10.22595749908827,4.459380961849828
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,7.92770179706533,10.862176846981441,4.99322674714922
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,8.332298731774202,11.40337731076183,5.261220152786574
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,9.104446094707892,12.158874608805437,6.050017580610348
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,9.586457049272784,12.841833455068775,6.331080643476794
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,9.256551228671945,12.446161862948097,6.066940594395794
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,9.08870063788927,12.054821631362143,6.122579644416396
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,8.014102090278367,10.756940697838012,5.271263482718722
