Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,767.5105698361623,932.3797153742901,602.6414242980345
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,777.2064502767496,926.4070675745916,628.0058329789076
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,802.8369398834368,956.338558783327,649.3353209835466
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,776.1537540101237,929.188256417233,623.1192516030145
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,776.1246226935809,931.3907993567459,620.858446030416
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,795.2552853101549,954.6262599565066,635.8843106638033
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,690.6937116686846,832.6245276522918,548.7628956850774
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,692.457624561418,847.8083741975802,537.1068749252559
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.5066536143298179,1.5625094254174596,0.0012887011014350276
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.5077954539520633,1.5579474696937061,0.0013068261050884567
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.5418698193283371,1.658214540285458,0.0013332736371310444
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.5685681699280818,1.72206514819031,0.0013612492843716332
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.620738561797652,1.9112501685812264,0.0014081170607404326
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.6531934902318003,2.000619511972484,0.0014685449898139723
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.6613600123298642,2.020658136588199,0.0015523030778253316
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.6446365036338083,1.9720131489458859,0.0015794714025403203
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.5725711364620822,1.7555882716051128,0.0015385693951949352
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.5489079480839949,1.6905523806455593,0.0015404988069372908
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.5256379671784212,1.6095547881556937,0.0016088541082970582
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.502865906746996,1.566837229416653,0.0016220083023001728
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.47066886825854604,1.4556701578750302,0.0016451009875734026
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.4596444040083906,1.4206617904267402,0.0016524268940455967
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.4347836931217696,1.342852604504315,0.0016362752832632073
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.4332944864295867,1.324324417263265,0.0016741324232855948
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.4365550589249193,1.3250935917088635,0.0016848053202083797
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.4525175446880542,1.4188720780073545,0.0017232050521833193
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.41462227814943703,1.2939787536840834,0.001551598669641542
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.3453112258259457,1.0855583152560322,0.0012278111258733522
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.3771093951354729,1.2477917041350315,0.0013209534241969318
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.3906404736786737,1.2144835684575215,0.0013993284669039042
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.43595871323340873,1.4130419743728257,0.0013296111519962796
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.45762010984966456,1.462029670438298,0.0013878278535300358
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.49003422159751436,1.5554971955873773,0.0014019074546367354
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.5028073744015272,1.567859896354808,0.0014081374776828935
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.56571640049966,1.965029721680441,0.0013893925041209006
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.5553644614724659,1.7802496247594064,0.0013369028296524445
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.5648011289521344,1.875613132339287,0.001316062743746728
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.5723119842977312,1.8462838251206874,0.001354833005901745
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.6300820920130481,2.0265468687516397,0.001494186529842207
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.6046127964512861,2.0444440206973207,0.0014681241533891988
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,1.3698949004522878,2.2098588665661354,0.5299309343384403
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,1.4007656033758145,2.199275259173616,0.6022559475780129
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.26797028314598825,0.4209606125104829,0.11497995378149362
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.2794931332646226,0.4332614756893538,0.12572479083989138
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.8170599891472261,1.204616412311309,0.4295035659831432
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,1.777912930893771,2.615095422968138,0.940730438819404
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,1.1031944081378757,1.5951774940137047,0.6112113222620467
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.7133120332519226,1.0364945138483588,0.39012955265548654
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,2.17342651167942,3.0916628831950073,1.2551901401638323
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,4.04179670990651,5.653943049612334,2.4296503702006866
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,3.4462688648996,4.739578053139529,2.1529596766596706
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,2.0195717168363134,2.7637321991493424,1.2754112345232844
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,1.1002438327422583,1.5453395531986343,0.6551481122858824
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,1.3186289964977587,1.8007545691889564,0.8365034238065611
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,1.3081517665722533,1.8632173513329873,0.7530861818115194
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,1.289616186860635,2.113982462261806,0.4652499114594638
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,1.1799179262795345,2.243246619708567,0.11658923285050204
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.9037221516087326,1.8438904512607148,0.3873141212864113
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.5329724701161844,0.8873448379246125,0.1786001023077563
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.3634282056972056,0.5789275548374435,0.1479288565569676
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.3984947842313493,0.6362332377694748,0.16075633069322387
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.3945320401045853,0.6073328736960256,0.18173120651314503
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.3452497084263813,0.5115468017319178,0.1789526151208448
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.3550993928376938,0.5248942736742384,0.1853045120011493
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.35660930291443793,0.5284451487694608,0.18477345705941509
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.524362981554584,0.7500942779041416,0.2986316852050265
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.38981737798940064,0.5783325127817109,0.20130224319709034
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.31396234525825273,0.4805842031432028,0.1473404873733026
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.2855762778980533,0.447350857158753,0.1238016986373536
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.26007623206977076,0.4179881600271057,0.1021643041124358
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.25129256787724075,0.3969435003420409,0.1056416354124406
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.25006662342564595,0.3865483717965764,0.11358487505471548
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.9021277331169982,2.0575545557703405,0.3232908190557698
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.8918922109971615,1.973993488805712,0.3268344427820553
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,1.1458912909918595,2.542476080752636,0.4195290555389992
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,1.2868015890752522,2.8087143264450583,0.4796131757862775
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,1.629679940017967,3.453684603743893,0.6118246158710384
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,1.778693016125565,3.7723194584167645,0.6619203245229168
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,2.460738238911548,5.101532296117406,0.9389324686923142
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,2.7137735285427502,5.608319799827161,1.0378738536711551
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,2.9723760560565298,5.913376591337357,0.03137552077570227
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,3.188547675419173,6.366318960860406,0.010776389977939171
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,3.523996469265655,6.882233659596007,0.1657592789353024
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,3.4633001817678344,6.832473520330261,0.09412684320540787
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,2.885841849720502,5.697744194227865,0.07393950521313908
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,2.8396414557271714,5.593004524703742,0.08627838675060095
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,2.5743297313075777,5.037347975417202,0.11131148719795325
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,2.6207242442788035,5.055825225555099,0.18562326300250787
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,2.7551908336814526,5.308046992962103,0.20233467440080188
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,2.674533561293793,4.930814459914192,0.4182526626733938
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,2.4842642904018977,4.716051665040775,0.2524769157630202
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,2.2068633591364515,4.296391723680913,0.1173349945919897
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,2.1255969970029356,4.301756419618551,0.8519564169269028
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,2.143777827016283,4.186305048728853,0.10125060530371321
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,2.182570840322535,4.29331044026906,0.0718312403760093
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,2.0624851789831915,4.1019300544252655,0.023040303541117524
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,2.0814576635663977,4.264101204182799,0.8216413801488927
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,2.127141024765721,4.19423098063694,0.06005106889450218
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,2.1099603491902146,4.158389924755424,0.06153077362500481
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,2.1676455061370516,4.267314507013893,0.06797650526021082
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,2.2266227793168216,4.324634856585963,0.128610702047681
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,2.265082017083502,4.542302403584518,0.9574580061266109
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,2.2343212700177046,4.115244468516103,0.3533980715193066
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,2.3208938607247154,4.297153676206528,0.34463404524290286
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,8.139502947734165,14.786502599221283,1.4925032962470475
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,8.111129650951055,14.50092148242498,1.7213378194771298
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,8.218482669639748,14.846352528590725,1.5906128106887705
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,7.725584391044922,13.68673007274704,1.7644387093428051
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,7.553764063677989,13.93906560959159,1.1684625177643877
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,7.37178106247238,13.413376867046072,1.3301852578986875
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,6.811935160736212,12.867569022215807,0.7563012992566156
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,6.7450057085930535,12.507255081187425,0.9827563359986815
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,6.52775887153288,12.100965539821464,0.9545522032442957
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,6.324680150153863,11.637161618538764,1.0121986817689628
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,6.331652345738725,11.712225492127846,0.9510791993496026
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,6.329695290709765,11.856252657719445,0.803137923700084
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,6.479976789227536,12.004759379733777,0.9551941987212951
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,6.5945556664487,12.026238430117822,1.1628729027795783
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,6.7241347057320535,12.18839621329396,1.2598731981701468
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,6.642944653791176,12.219421497351926,1.0664678102304261
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,6.81869879660172,12.47648960208038,1.1609079911230609
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,6.188874955862058,11.936194499323179,0.44155541240093665
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,5.839551889917564,11.084458029224733,0.594645750610395
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,6.140639742918889,11.532595289486524,0.7486841963512543
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,6.1158703173912645,11.592822737774348,0.6389178970081817
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,6.46786158256151,12.184683719177627,0.7510394459453931
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,6.730887520061343,12.659327120969575,0.8024479191531109
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,7.256808093335831,13.653476472140664,0.8601397145309981
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,7.486654771914715,14.216014066532193,0.7572954772972365
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,7.499510194464286,14.145611817113565,0.8534085718150068
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,7.53939191384311,14.50445566617284,0.57432816151338
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,6.3640368860250485,12.693748527894904,0.03432524415519378
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,6.518914681700192,12.91093293860423,0.12689642479615504
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,6.041271355179129,12.002148137181383,0.08039457317687404
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,4.443249921929927,9.175234831625946,1.7004464479263048
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,4.123385577411536,8.717897240977507,1.492926501173223
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,65.3274923339467,187.63590168543135,11.865624750950502
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,175.03847867058903,485.9306412705285,34.04911230053932
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,418.1896526600385,1099.0429447819258,91.20435742718553
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,849.8442564526916,2066.6763869190977,211.57874695216785
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,1829.8297506232263,4122.094419947492,516.9896192749075
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,3934.254594948608,8224.45921860881,1267.9142663552825
