Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.00030934460933950764,0.0008773775399377007,0.000016246689344422836
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0003042595749191055,0.0008622942808573359,0.000016034516961104532
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.00029198416762368887,0.0008328007021310256,0.000013842741675265878
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.0002675600749081256,0.00076666000655458,0.000011600118633402998
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.0002045777990824841,0.0005968382105770904,0.000007154416074747397
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.0001233307742014311,0.00036772624699999557,0.0000036390876774739324
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.00010715660928845618,0.0003207742434487477,0.0000025929124559092214
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.000107920471610751,0.0003231988542895925,0.0000022071952531401275
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.00009573651914512133,0.00029003051839070074,0.00000196828229992558
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.00008794888260996575,0.00026453003512084863,0.0000020396873008709314
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.00008994257713545724,0.0002702815342467986,0.00000212763638971243
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.00011426459117609518,0.0003440534829741741,0.0000027905304211512533
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.0001381854009366297,0.0004100001509116891,0.000004828900937563942
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.0001495058230937226,0.0004362475379634282,0.0000066241987059896
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.00016204512658611316,0.00047168890124408706,0.000007224635269508326
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.00016972423116064765,0.0005001219475850125,0.000007393716953870721
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.00017546912642468944,0.000519287898096606,0.000007554294136819388
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.0001532279635928968,0.00045830693668973935,0.0000062339930346875086
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.0000871573080618521,0.00014008297923755333,0.00003423163688615088
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.0000889687663981875,0.0001414910654867059,0.000036446467309669114
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.00006882060438856496,0.00010499590351824103,0.000032645305258888896
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.00008595954440224158,0.00013052745836492676,0.00004139163043955641
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.000132390067634038,0.000199617816363887,0.000065162318904189
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.00014620048318362308,0.00021911448934133925,0.00007328647702590691
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0001562164801300933,0.0002332282104556171,0.00007920474980456949
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.0000944609843446919,0.00014117261545099343,0.000047749353238390374
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.00008714865900473377,0.00012953404681090912,0.00004476327119855843
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.00013588757548281592,0.00020445431394116806,0.0000673208370244638
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.0001271144345244228,0.0001942447684369232,0.000059984100611922385
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.00012381025109325128,0.00018990292823232725,0.00005771757395417529
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.00008462084203555848,0.00012931897727852184,0.00003992270679259513
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.00008922478486957192,0.00013623118073867468,0.00004221838900046916
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.00009487325497309263,0.0001506271862068598,0.000039119323739325484
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.0000906196836963602,0.00015886154630362305,0.000022377821089097355
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.00008071589299668582,0.00016175209335080352,0.00003310686740853204
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.00006327579732350428,0.00014438538055991712,0.000021600089550832847
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.000053604212505157,0.00012306437349100596,0.000017254855446772983
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.00006783858401945766,0.00013396529433741896,0.0000017118737014963485
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.00011706583454434749,0.00019978861530544977,0.000034343053783245225
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.00011988028257206408,0.00018759670053028737,0.00005216386461384079
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.0000956807149103414,0.00014288141996340225,0.00004848000985728053
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.00009226122553087812,0.00013501372685450051,0.00004950872420725571
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.00008840379160906472,0.00012883730305085432,0.00004797028016727512
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.00006867354828136912,0.0000999647253845072,0.00003738237117823102
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.00004333476284632265,0.000063066926960205,0.000023602598732440307
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.000036266041851946606,0.00005186369828597969,0.00002066838541791352
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.00003464857440215508,0.00004899174768231995,0.000020305401121990217
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.00003332752826183304,0.000046663489219113317,0.000019991567304552766
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.00002489184334935729,0.000034801263160413716,0.000014982423538300865
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.000019695574859495303,0.000027579984680741345,0.00001181116503824926
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.0014104721856041894,0.0031941855085517662,0.0005262966228131437
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.0014317693489690512,0.003203782330876813,0.0005347513629653734
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.001877609049793239,0.004145807380152449,0.0007090446692294591
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.0021418311846128617,0.00468576320624836,0.0008136307807655565
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.002576845902596011,0.005591664832225241,0.0009842106080615277
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.002537540865535437,0.005501917225766616,0.0009697863159755527
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.0031679354301389346,0.006701841065836989,0.0012392850128059632
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.003378587969194057,0.007075688794355951,0.0013353301339234843
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.003571597193520629,0.007326201122055982,0.0014439009946420433
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.003556724044691192,0.0072252366882697115,0.0014531772048209726
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.0036202641535604944,0.007217501681160345,0.00002302662596064377
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.0035521877483024947,0.007014820210877262,0.00008955528572772821
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.0029484480269346136,0.005813607549539971,0.00008328850432925668
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.0027376203827437417,0.005365675569616402,0.00010956519587108134
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.0022482059082333276,0.004354080623528567,0.00014233119293808856
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.0023038304341971103,0.004461165522208053,0.00014649534618616736
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.002347567212621674,0.0045129364122131945,0.00018219801303015351
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.0021424183418059517,0.00414012407662899,0.00014471260698291355
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.001842006113102485,0.0035684967447033563,0.00011551548150161403
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.0014007356111732738,0.002753295040407773,0.00004817618193877506
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.0011748241799182265,0.002327492552052685,0.00002215580778376809
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.0011848852682964145,0.0023009395198235055,0.00006883101676932344
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.0010394705053785845,0.002083384306492148,0.0004179535224851465
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.0009356609268406409,0.0018618769702075312,0.000009444883473750483
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.0009505474996147651,0.0019123365202545505,0.0003834330766346633
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.0011750711248864174,0.0023842884072411046,0.00047031499571150223
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.0012556799044032535,0.002570753821497369,0.0004979398346398895
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.001429791197011544,0.0028860157231537023,0.0005776373350651878
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.0015753184568384653,0.00320058787127056,0.0006237098846911454
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.0016696834713842725,0.003359523578249037,0.0006691883074304258
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.0016117408871398895,0.003283865615077211,0.0006444041940524178
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.0015015237459493809,0.003103786832584629,0.0005943397967272142
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0235215963867962,0.0673107019045211,0.0043296016350719
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0588941522624474,0.1662490498688746,0.0115054227830037
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.1373810638376671,0.3691761956438885,0.029969033997732673
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.2921519738456845,0.7254845993093442,0.0722262284131415
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.4949084170470473,1.1324554201352468,0.1391429821162229
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.7738597126065141,1.629335770549852,0.2494943885525221
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,1.0640928618963232,2.094232757717672,0.0339529660749744
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,1.265717468643862,2.353024470645092,0.1784104666426316
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,1.4265522174769694,2.510937594840544,0.3421668401133946
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,1.5128279885836386,2.5638115629033935,0.4618444142638838
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,1.4873960089566354,2.42815101118032,0.5466410067329509
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,1.5822294924739895,2.512190507958717,0.652268476989262
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,1.546000805991374,2.457458538560782,0.6345430734219658
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,1.6710969908216857,2.6501862930929376,0.6920076885504337
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,1.5325919720778778,2.412234910676985,0.6529490334787702
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,1.6240764002024015,2.504165610656213,0.7439871897485897
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,1.4113309467067539,2.1219156005474726,0.7007462928660348
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,1.4571908153652537,2.1274678616824265,0.7869137690480811
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,1.4415488777176106,2.0479226110545383,0.8351751443806831
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,1.3581655732144957,1.8867583825738463,0.829572763855145
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,1.317296758462843,1.79410311280092,0.8404904041247659
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,1.3069892834265542,1.758287367404261,0.8556911994488475
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,1.1858445335237524,1.5983733370048863,0.7733157300426186
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,1.1036083653173776,1.5066052475607752,0.70061148307398
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,1.0322289078494495,1.4258697861146088,0.6385880295842903
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,1.0374384116816908,1.4534280267602293,0.6214487966031522
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,1.0055509739342376,1.434980105943208,0.5761218419252674
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,0.9721514302208139,1.4161047898909065,0.5281980705507212
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,0.999717647335091,1.496600713892414,0.5028345807777681
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,1.001161118710112,1.5428963013297465,0.4594259360904773
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,1.1388807380079333,1.8007038725853153,0.47705760343055137
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,1.2095159539861149,1.9689142337375252,0.4501176742347045
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.8682198381207714,1.3630144732977727,0.37342520294377
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.9420002655945985,1.5274363207326833,0.35656421045651376
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,1.0453885374228469,1.5555471969455215,0.5352298779001723
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,1.151186125624533,1.7663747203640265,0.5359975308850397
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,1.1926108347478266,1.7562769107952185,0.6289447587004348
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,1.2175317721120817,1.8705631845900115,0.5645003596341521
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,1.0433909183606715,1.5879421566601843,0.49883968006115886
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.8546534721124689,1.289842980224138,0.4194639640007997
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.7673982727641165,1.2504098657828397,0.28438667974539333
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.7034025018405263,1.0941879326582593,0.31261707102279346
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.6497333840832342,0.9847790566991024,0.314687711467366
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.6230757904272696,0.9739683998840913,0.2721831809704478
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.5936239427762321,0.9486717150862032,0.238576170466261
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.6178610087164804,0.9805307125679722,0.25519130486498864
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.5987945433620011,0.9097335040966545,0.2878555826273476
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.5907959799993221,0.9418692948116743,0.23972266518696994
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.534426335913209,0.8276928811921608,0.2411597906342572
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.5074815136414215,0.7933159796273324,0.22164704765551063
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.4685456128226998,0.7335377014235952,0.2035535242218044
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.46604559954818725,0.6967350746554887,0.2353561244408858
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.4642826719128037,0.7117435093919229,0.2168218344336845
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.47875988596779895,0.7369729729034682,0.2205467990321297
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.48666104909121866,0.7640450931850461,0.2092770049973912
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.44551156058128094,0.674466873616911,0.21655624754565084
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.45769326956891304,0.7213623208616107,0.19402421827621547
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.5169946578853795,0.7983276502249556,0.23566166554580337
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.555201799674425,0.8862274591647505,0.22417614018409932
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.6194390721531577,0.9492274251326398,0.28965071917367563
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.6593406001533105,1.0279482870212462,0.29073291328537476
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.6894084083378553,1.0579174755195226,0.3208993411561879
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.6577923587033014,1.0369525932258399,0.278632124180763
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.6072238694345917,0.9615083482173259,0.2529393906518576
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,9.264574428511887,14.673365454846259,3.855783402177515
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,10.471125870908903,17.02210442340807,3.920147318409735
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,11.662038962844198,17.517767433356365,5.80631049233203
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,12.888037840278809,19.517520234382744,6.258555446174873
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,13.33772273219363,19.624714860306035,7.050730604081223
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,12.923440789073494,19.94535548116053,5.901526096986459
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,12.5800361798328,19.14500266850736,6.015069691158243
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,12.229033474196278,18.067642975840535,6.390423972552021
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,11.44283744793922,18.02463369533828,4.86104120054016
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,10.759065990582002,16.157084436260067,5.361047544903937
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,9.57573432661383,14.091630590246854,5.0598380629808055
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,10.09248950397847,14.760749321183749,5.424229686773192
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,10.145074877813943,15.282272642058565,5.007877113569322
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,11.077352236252272,16.285190070213563,5.869514402290982
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,11.153904377520984,15.53464477673059,6.773163978311379
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,10.053190018059036,14.908856579144718,5.197523456973355
