Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1990,4.4288973914644165,5.670914049487962,3.186880733440871
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1991,4.806098295800446,6.165178239538211,3.447018352062681
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1992,5.297271152381533,6.589598497754935,4.0049438070081305
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1993,5.184419372595478,6.402381738548475,3.9664570066424814
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1994,5.239993978409386,6.539772001117037,3.940215955701734
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1995,5.6765456059250905,7.008632063529721,4.34445914832046
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1996,5.248617968466772,6.529613979406538,3.9676219575270055
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1997,5.777248909269074,7.04031879177091,4.514179026767239
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1998,5.511842426989855,6.565352623424005,4.458332230555705
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1999,5.781230798900838,7.020509840180561,4.541951757621114
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2000,6.190096815605037,7.374882727165687,5.0053109040443875
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2001,6.0539383998021,7.327308220344259,4.780568579259942
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2002,6.058061244687277,7.245613741897234,4.87050874747732
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,5.883276177746273,7.129717733390053,4.636834622102493
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,5.847801811533489,7.077139508788804,4.618464114278174
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,5.665457880954637,6.866148359493806,4.464767402415468
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,5.236433864818368,6.26301191669197,4.209855812944766
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,5.244759094782507,6.249653898329332,4.2398642912356825
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,4.6759749716094205,5.5355626946359795,3.8163872485828616
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,4.278318470789494,4.947264249067012,3.6093726925119762
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,4.521536246277662,5.269912024207611,3.7731604683477125
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,3.9313852669596243,4.444505210278232,3.4182653236410165
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,3.7084613300720317,4.207528229070997,3.2093944310730667
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,3.193347279873124,3.7168972309441255,2.6697973288021224
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,2.7644073808927865,3.180548138316945,2.348266623468628
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,2.6705601560914802,3.0345335742054833,2.306586737977477
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,2.444102619787752,2.7691885658624873,2.1190166737130163
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,2.210359684094197,2.490779108933928,1.9299402592544657
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,2.0803300429761915,2.377542939656576,1.7831171462958069
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,2.0195734479992975,2.3033168701986577,1.7358300257999373
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,1.7105213173609972,1.944008480693426,1.4770341540285685
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,1.6047128562326236,1.874917925723824,1.3345077867414232
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.24645093911401203,0.4972409869601978,0.0916908180321124
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.2690836945780467,0.5284671348197085,0.00970025433638494
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.2919563804420061,0.5655450134316485,0.018367747452363692
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.28629267425144106,0.5493374500209229,0.023247898481959184
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.28483672519515824,0.5426900142581259,0.026983436132190564
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.2954718729592719,0.5511718856607632,0.03977186025778057
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.3005409150936599,0.551545789217141,0.04953604097017872
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.3051272701917618,0.5630384277860483,0.047216112597475324
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.3051152931476131,0.5376107402765236,0.0726198460187027
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.3052894256149413,0.5473949605909405,0.0631838906389422
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.329289527525246,0.5732962242773447,0.08528283077314722
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.3272315871975296,0.573943962142166,0.0805192122528931
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.3174706898563788,0.5549816926682486,0.07995968704450898
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.33680473964778124,0.5903973272304279,0.08321215206513455
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.3194066071492455,0.5483918345428247,0.09042137975566628
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.3052638843597842,0.5278911783914175,0.0826365903281508
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.2877871231927761,0.48955289356533505,0.08602135282021717
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.2767468401919025,0.4701447930384271,0.08334888734537788
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.25561014590437064,0.4318320212894188,0.07938827051932248
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.2521445825750148,0.4172161454638138,0.08707301968621584
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.2473859934971715,0.41134241978945424,0.08342956720488875
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.23719281141560394,0.3893878490819637,0.08499777374924417
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.22738837934389103,0.37364631454696334,0.08113044414081871
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.16702611186344687,0.28045469397254164,0.0535975297543521
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.15492636158037743,0.26071811531003664,0.0491346078507182
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.12795481261189356,0.21783369896396051,0.038075926259826615
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.11448478647903,0.1930453406752276,0.0359242322828324
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.10295549571922011,0.17645509449068736,0.02945589694775287
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.10235604707959377,0.17413982026394836,0.030572273895239185
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.09227190798150012,0.15897078539361847,0.02557303056938176
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.07684725833402391,0.13451703376165625,0.019177482906391582
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.07475366903758104,0.1305952348342427,0.018912103240919374
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.8407032662334903,2.002222725823996,0.21586853424325275
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.8962701340401691,2.088206720232864,0.2382333695703721
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.8100734940395976,1.8743619771203623,0.22186694961295847
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.7822192471309015,1.779968139873199,0.2193656119214623
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.7212735109027898,1.6251487000337717,0.2051087375089134
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.7855653922562806,1.7172476274511843,0.23267965220273013
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.624180665096539,1.3526605766743374,0.18842806718646046
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.7089213313214238,1.509375542109832,0.22154520833197147
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.6936378772615763,1.4407817813030146,0.22599127454746692
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.6745279956938226,1.394263874709592,0.2198724264945246
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.7298436842560475,1.4663117583805176,0.24893154348750973
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.793327364450346,1.5722616947935169,0.014393034107175184
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.7241383912522018,1.4246258419489495,0.023650940555454025
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.6806374225393524,1.3328396844295602,0.028435160649144642
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.7625470119533708,1.4575965805166191,0.06749744339012254
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.6611090328430789,1.24859641247753,0.07362165320862768
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.6753052271534205,1.2396267255797384,0.1109837287271026
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.5703899760229841,1.0368591304224948,0.10392082162347338
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.5626834019964082,1.0019461240270944,0.12342067996572209
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.5058460668142251,0.8794599036570072,0.13223222997144285
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.45116977621355386,0.777924620022941,0.12441493240416668
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.333221782935052,0.562333861735903,0.10410970413420095
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.3423946573726492,0.5656770676541798,0.11911224709111856
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.30983279426273597,0.508502626719989,0.11116296180548288
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.27630649234801385,0.44790799218719124,0.1047049925088365
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.3041067827722329,0.4874383205404841,0.12077524500398173
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.2559232458883809,0.4028774936919868,0.10896899808477503
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.21838211110081526,0.3460022213082785,0.09076200089335199
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.2204436950838227,0.350017393373761,0.09086999679388441
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.22864023730673963,0.3688193524926989,0.08846112212078036
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.2047837869417874,0.3407625116498215,0.06880506223375327
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.21437262454378214,0.36849248156444225,0.06025276752312206
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,1.0371573400544358,1.28172324855193,0.7925914315569416
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.7580006883336214,0.941438171117708,0.5745632055495349
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,1.2846242359531819,1.5652893865073882,1.0039590853989755
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.798012062024337,0.9723071630332909,0.6237169610153832
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.9761076173848361,1.1951223151778259,0.7570929195918462
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,1.0170106596685218,1.2428713543618946,0.791149964975149
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.9872875827582118,1.2035989518594574,0.7709762136569661
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.0049061114218707,1.2263070156133846,0.7835052072303569
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.9801616670910457,1.1713285399906899,0.7889947941914014
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.8290929033304912,1.005661634038787,0.6525241726221954
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.8766694924050902,1.0491085830698503,0.7042304017403301
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.880423983068262,1.0649885005344284,0.6958594656020956
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.8522932675781165,1.0282055461331085,0.6763809890231245
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.8682726363569294,1.0599593828232716,0.6765858898905872
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,1.365744061153099,1.6486662995763304,1.0828218227298678
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,1.4026480465083195,1.7076143174770237,1.0976817755396153
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,1.3410562624141547,1.6117799646797653,1.070332560148544
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,1.3152394797698783,1.5922962397778007,1.038182719761956
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,1.1471364383478058,1.3829784768314544,0.9112943998641572
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,1.085996481522244,1.2966164552989032,0.8753765077455848
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,1.1746000825291265,1.4099877506829923,0.9392124143752607
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.6257537936504386,0.7458646348389809,0.5056429524618963
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.6211751798904993,0.7446194721146394,0.4977308876663592
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.5611920083821725,0.6819979098687251,0.44038610689561997
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.526863416361415,0.6393261601105897,0.41440067261224023
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.5335829802609672,0.6469715818188181,0.4201943787031163
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.6067160462088342,0.7275567782764013,0.48587531414126717
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.5972983402565077,0.7131578706415101,0.4814388098715053
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.6131266106413561,0.7363332070322002,0.48992001425051196
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.65529440642862,0.7839340193886957,0.5266547934685444
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.5773651050314468,0.6920459435765842,0.4626842664863093
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.57872632435193,0.6942418184840232,0.4632108302198369
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,5.328654426784963,6.510208814897029,4.147100038672897
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,5.792513628765503,7.103636161734901,4.481391095796106
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,5.915142993101076,7.155496756339849,4.674789229862304
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,5.704612795471721,6.9085680688399655,4.500657522103477
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,5.499886778548283,6.736077944487363,4.263695612609203
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,5.195226303767758,6.398747586568197,3.9917050209673204
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,4.9447962891981305,6.088275652353127,3.801316926043133
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,4.981569151579368,6.148731184394942,3.814407118763795
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,4.8744908995535035,5.830123492720442,3.9188583063865647
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,5.186213940919899,6.320676164658704,4.0517517171810935
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,5.571713096585606,6.664587271845331,4.478838921325881
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,5.856522230172542,7.040918407729007,4.672126052616078
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,6.162322599322599,7.33754265651929,4.987102542125909
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,6.221223909325172,7.501734174739439,4.940713643910905
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,6.040009297843365,7.238013214434844,4.8420053812518855
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,5.862590152817768,7.119087417421803,4.606092888213733
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,5.361397705955782,6.408852116098694,4.31394329581287
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,5.071763171372414,6.125726295635614,4.017800047109214
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,3.6729375874580414,4.500319353899699,2.8455558210163834
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,3.1575835072356138,3.827775373689029,2.4873916407821985
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,3.244784045417906,3.9582448797016068,2.531323211134205
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,2.9378452424108166,3.5236365545909334,2.3520539302306998
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,2.9556513790539354,3.540461571061432,2.3708411870464388
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,2.6342410063846016,3.2157250888228277,2.0527569239463754
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,2.490476386559027,3.025538572165492,1.9554142009525621
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,2.4096954390152447,2.9088778824382926,1.910512995592197
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,2.4020567777146624,2.860236174286775,1.94387738114255
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,2.3062115471443576,2.7416551331606693,1.8707679611280459
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,2.351771957521179,2.816599320545188,1.8869445944971703
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,2.3967414090603367,2.8621757824877454,1.931307035632928
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,1.9960868535197847,2.3974107845973993,1.59476292244217
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,1.9199778725435193,2.316043792978684,1.5239119521083544
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.003219129739943278,0.010088043620897148,0.000004215269628590749
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.003395391333045023,0.010677615747534942,0.0000046661050974555
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.003892235573765427,0.012199959043367445,0.00000516244029508548
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.003922591990333249,0.01214135132878961,0.000005297776088004155
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.004048213466645258,0.01256477681349159,0.000005329031336031568
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.003927342419386578,0.012191315462820016,0.000005630827091824225
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.00369587096375339,0.011523719358592852,0.000005904917358742685
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0036288851535604253,0.011418074006331498,0.0000061347190413361355
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0032405447743982796,0.009954974144785671,0.000006129200164653582
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0031285496277933043,0.009668512714705601,0.000006596681563697579
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.003121018119954989,0.009495225370753669,0.000007636590429104287
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.002945847497205397,0.009097630017408265,0.000008292496059714156
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0026983739929414617,0.008360031700446526,0.000010459380487641324
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.002399599484831781,0.007603472706413187,0.000009543405555609335
