Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,1335.7436449712236,1601.3916543104347,1070.0956356320125
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,1117.8143103612124,1359.4638632856054,876.1647574368194
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,960.4305079520674,1160.3989864085534,760.4620294955814
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,882.7349710951139,1049.320477174387,716.1494650158407
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,855.5666467264236,1045.8005779864525,665.3327154663947
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,936.2298783656428,1106.0393180351687,766.4204386961169
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,1111.6133853140996,1342.1029522013127,881.1238184268864
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,1274.6438011401096,1538.3563163437557,1010.9312859364636
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,1313.1378614110831,1584.8530743918404,1041.4226484303258
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.08817165672202536,0.27046141172390503,0.0002992235203608235
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.08750428501097933,0.26625575796709766,0.00029129475567176615
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.09290270022569058,0.28417958428080803,0.00028945783145698477
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.10142851831414544,0.31088484380060905,0.0003140987303104144
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.11158932994733786,0.33867623777637745,0.0003605248601915237
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.12116856682891995,0.3660448963263916,0.0004212405208427907
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.12161297303017497,0.3694097167788001,0.00047082308540209614
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.12830058445563994,0.3877577421007439,0.0005549293087082112
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.12447241205203365,0.37542930454040485,0.0006329621014170203
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.1262159425786912,0.381628710857015,0.0007946495565579876
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.12137409686960089,0.3681309174058791,0.0010296656482117908
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.11601690889657575,0.3477845321067582,0.001360743101242558
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.10180466906100565,0.3037444194738338,0.0015988280904332517
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.08945702420557575,0.26474069846176485,0.0015613324774320625
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.07574537931671341,0.22686358496673872,0.0013669258842295428
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.07065992064035267,0.21150124224377442,0.0012911974268599421
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0691805680203781,0.20662143680432982,0.001245004936042748
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.07753281045618998,0.23070700078066317,0.00131490654386612
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.0774229940404514,0.22770918038631438,0.0011654966988634554
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.06759317871729355,0.20629007842252556,0.000796220541482348
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.078387720697567,0.2460000836626418,0.0006429413778154305
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.08118833611319756,0.24792575536427913,0.0005019724524100009
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.08299249231447071,0.2568558812513466,0.0004223938375345379
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.08463699718732207,0.25995151839957337,0.0003820755040108408
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.07540348757533803,0.2317141579189756,0.0003265500547444733
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.058499392872930316,0.1835532553416739,0.0002776249298798405
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.0570153477380803,0.18101756644681027,0.00026869654126783184
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.055684200146682336,0.178589436752421,0.00025572130172630766
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.059552514279806686,0.18862870968331058,0.0002673943062569214
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.06906030155754002,0.21761057787606214,0.00031271556574930627
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.08767884096138888,0.29638814585232853,0.0003805698681977951
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.08903194773865043,0.28808194063720366,0.00040280561463966843
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.21733402641658087,0.3895217005068391,0.04514635232632261
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.21848207937243044,0.37701342442247276,0.05995073432238815
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.04030823934780844,0.06921586024195193,0.011400618453664944
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.038436417923064396,0.06523825616447451,0.01163457968165428
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.06788288708625832,0.11348484063833976,0.022280933534176886
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.34455185327389504,0.5655898652998985,0.12351384124789155
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.13350705008581806,0.21928040443184316,0.04773369573979297
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.15514179606395614,0.2534383760947161,0.0568452160331962
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.7309291180793078,1.1741605264555952,0.2876977097030205
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,1.073996446795933,1.6977754237156075,0.45021746987625877
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.5822837015040015,0.9221168062199341,0.24245059678806902
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.19202684529040898,0.3067128883781843,0.07734080220263369
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.29990400133795075,0.48114953561023627,0.11865846706566524
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.12005153138217643,0.1937295083033045,0.04637355446104839
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.11058339881407733,0.18496861231878242,0.03619818530937223
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.10713190939955997,0.19174170537249538,0.02252211342662455
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.10041783213219975,0.19968739603753016,0.0011482682268693367
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.0949273796751653,0.20198117006895644,0.030344421829741317
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.08314931329100389,0.16755320308963406,0.03023806738460267
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.07582485264599692,0.14217980798005714,0.00946989731193669
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.08894898990482533,0.16527092090122852,0.01262705890842214
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.0857397587253995,0.1528842765480144,0.018595240902784624
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.07064904162365987,0.12107589694898298,0.02022218629833676
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.06508706037056732,0.10987632225945512,0.020297798481679515
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.054963750652234564,0.09239580406226364,0.017531697242205484
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.045351580420298174,0.07579369845295086,0.01490946238764549
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.03838841907377199,0.06437655810583391,0.012400280041710069
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.03620218592473131,0.06080958842475947,0.011594783424703152
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.035067415792982046,0.05979084339195871,0.010343988194005376
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.03612090791072325,0.06369214167332359,0.008549674148122906
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.03879515330339696,0.06831777958228144,0.009272527024512471
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.044040221051058676,0.07776661497230304,0.01031382712981431
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.12645230935266846,0.2503905629895271,0.0025140557158097876
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.12153134509269659,0.24025566700186918,0.0028070231835240073
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.14991672264085137,0.28595017121638944,0.013883274065313339
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.17003663046307732,0.3234310020020522,0.016642258924102427
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.20903256670301232,0.4026371631251171,0.015427970280907505
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.23016577361071142,0.4431380245347219,0.017193522686700935
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.31359575354592284,0.5915217084992573,0.03566979859258834
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.38132106560491497,0.7088064173605126,0.053835713849317235
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.47257402922808983,0.862121211924679,0.08302684653150061
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.5429095368316985,0.977599180853165,0.10821989281023203
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.6148890422848658,1.0932004167606846,0.13657766780904718
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.6043875732242647,1.0706110758051872,0.1381640706433423
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.4895237045843051,0.8666792002182039,0.11236820895040633
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.4368289133028993,0.7753561446753556,0.09830168193044303
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.3688181615617043,0.6506771517631043,0.08695917136030434
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.35148938031927335,0.6124318461913509,0.09054691444719581
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.3488310605066359,0.60105195682368,0.0966101641895919
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.37026117530806424,0.640761504064697,0.09976084655143153
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.3932178507948467,0.6805625541808943,0.10587314740879916
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.39508571314471985,0.6910301505185825,0.09914127577085724
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.38947366099750846,0.6638948849473675,0.11505243704764945
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.3841598228185446,0.6473458828219755,0.12097376281511374
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.3606614228877066,0.5997154162365994,0.12160742953881373
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.3141188837583475,0.5400676495502927,0.08817011796640228
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.26512277644104754,0.4626711164127444,0.06757443646935066
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.22315360288137137,0.39082714465552515,0.055480061107217565
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.1861567300240847,0.3241622212933135,0.04815123875485586
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.1803334726611111,0.31502320911132586,0.045643736210896346
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.1950855238856482,0.34020188698236564,0.049969160788930794
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.22685391236667385,0.39642815047230806,0.05727967426103961
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.27227817430121865,0.4952630310579812,0.049293317544456094
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.29305678110194583,0.502816827233517,0.08329673497037465
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,0.0008548213054773948,0.0015285735456685681,0.00018106906528622148
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,0.0008612851542012578,0.0015525618931091138,0.0001700084152934018
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,0.000901720566645649,0.0016329954650985083,0.0001704456681927896
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,0.000884715843216933,0.0016452758031373627,0.00012415588329650336
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,0.0009073038910866256,0.0017080054898923186,0.00010660229228093266
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,0.0009748843580418831,0.0018366666033073295,0.00011310211277643675
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,0.0009654296704855246,0.0018512837696432437,0.00007957557132780551
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,0.0010490396543373093,0.0020532885481438995,0.000044790760530719195
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,0.0011183325925371932,0.002129684717825934,0.0001069804672484524
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,0.0012004315133089755,0.0023169705283156657,0.00008389249830228519
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,0.0012761492229160284,0.002457222949146622,0.00009507549668543456
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,0.0013641631396822025,0.0025775730692215405,0.00015075321014286448
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,0.0014301899357466398,0.0026167770801361783,0.00024360279135710126
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,0.0014908240174496606,0.002686867322717895,0.00029478071218142616
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,0.0014584179488937722,0.00253641363235777,0.0003804222654297748
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,0.0014113678537744912,0.0024604291829917217,0.00036230652455726065
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,0.0014697337779022927,0.002516600341378458,0.0004228672144261274
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,0.0014589797854156748,0.002507640585094304,0.0004103189857370458
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,0.001504026803964805,0.0026058821323167607,0.00040217147561284923
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,0.0017311810703867995,0.002954627956295388,0.0005077341844782108
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,0.001802486628371897,0.0031114228380052945,0.0004935504187384995
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,0.0018927933664197533,0.003330509166877008,0.00045507756596249857
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,0.0018568130218304779,0.003374964090441532,0.0003386619532194234
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,0.0017711052335721222,0.0032893092185644016,0.00025290124857984273
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,0.001512144025397877,0.0028158583837761867,0.00020842966701956718
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,0.0012633212515278881,0.0023610998342368907,0.00016554266881888533
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,0.001104911057336651,0.0021062241547028064,0.00010359795997049522
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,0.0009549829005864181,0.0018860864498266437,0.00002387935134619257
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,0.0010969203785608555,0.0022305051361308464,0.0004375415394586089
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,0.001176133029923468,0.00239305251915561,0.00046165534801549636
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,0.0009048774309275169,0.0018988534863790037,0.0003331285623493908
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,0.0008862594172656245,0.0018784283208874795,0.0003110416561336446
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,8.437257383684539,23.92994790260788,1.5285943436202227
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,20.82257402222235,56.761172007457205,4.024024714501231
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,45.16226326631407,116.1159836240954,9.888143267609033
