Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0004725790915690823,0.0016040600040064892,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0004025470137713975,0.0013731300610951352,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00039559409177819234,0.0013148560453669549,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.0003787184319275673,0.0012797048989952697,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.0003641908762393761,0.0012277706386228057,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.00030691534360769525,0.00103037660173351,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.00019613667292788217,0.0006737315233032593,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.00017438904627717052,0.0006126314859586722,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.00016694436538500083,0.0005633445138535485,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.00015939290862321238,0.0005412596128035537,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.0001360532448158361,0.0004738109088045783,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.00012497604537664472,0.0004308786692285151,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.0001371134686341763,0.000489330415881155,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.0001449187688004011,0.000504899545133713,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.00013362172577017725,0.000471536621683753,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.0001377841756285817,0.0004957832128198235,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.0001375757190495802,0.00047731191050884254,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.0001422810186090438,0.0005035161581034161,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.00013156295993416167,0.00047178503518129636,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.000429501586064,0.000787927427682,0.00007107574444609801
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.0003508259469212,0.000632427394527,0.0000692244993155049
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.000043428660308674056,0.00007816661827296335,0.000008690702344384765
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.00004566797721910696,0.00008200859326422248,0.000009327361173991452
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.0002472363209551,0.0004422512431929,0.00005222139871729876
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.0003206321229818,0.0005705266048878,0.00007073764107581269
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.0003378505128742,0.0006035819784341,0.00007211904731431007
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.0001223875367217,0.0002175371832224,0.00002723789022096114
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.0002219749540165,0.0003963864210911,0.000047563486942032274
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.0008507348527807739,0.0015277482772451767,0.00017372142831637092
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.0012420965793207906,0.0022523264602207146,0.00023186669842086656
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.0009712332008078304,0.0017666776708105437,0.0001757887308051169
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.0002493434071109385,0.0004556767475937947,0.00004301006662808229
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.0006711859477804082,0.0012164469444128495,0.00012592495114796694
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.0006840327356681103,0.0012845934915814037,0.00008347197975481699
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.000637655576747377,0.0013352318906818892,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.0005554110596693586,0.001326284777660436,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.00043613562894198187,0.0011444080940613067,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.00017300270332228283,0.000365603802423437,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.00006641491672327042,0.00012679555907321692,0.000006034274373323923
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.00005801458046195851,0.0001108398008394224,0.000005189360084494618
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.000050221803809512954,0.00009359089810552521,0.0000068527095135006945
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.000038343002525232446,0.0000701226746808472,0.000006563330369617681
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.00003222304929348398,0.00005808262988006425,0.000006363468706903713
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.00003803452348951242,0.00006867057210338634,0.000007398474875638506
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.00013755235917508276,0.0002471177873956061,0.000027986930954559372
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.00006523445312898132,0.00011641554030051275,0.000014053365957449907
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.00002705833523015187,0.000048014095474830554,0.000006102574985473185
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.000025955649924544956,0.00004645954222987567,0.000005451757619214244
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.00002270901999033996,0.00004035037711765941,0.000005067662863020503
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.00002151789192676579,0.00003873628977591834,0.000004299494077613245
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.000020855001078008474,0.00003759530009977062,0.000004114702056246327
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0009794774332111,0.0023731050422006,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0008104883043316,0.0020182741722878,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.0009430523763501436,0.002270761783048882,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0011304054688238,0.0026912124315252,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0016434074349718,0.0038857339352544,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0021411137404627,0.0049806049179222,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0031078589812251,0.0070447851325114,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0034627990097203,0.0078445763174039,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0037692194955753,0.0084263792534562,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.00402873781203243,0.008928594346526288,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.004684782412818965,0.010237841105164746,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.0046423930539430894,0.010025022697173893,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.004009623568021698,0.008730177372625752,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.003991915228229479,0.008698051808107017,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.0035688127251848993,0.007771162378932976,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.0036475901994543697,0.007732760348232829,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.0036622693588780966,0.007841571442000428,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.003472258722855745,0.007337109069949657,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.003227680125098799,0.007044675352069011,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.0025621943609291753,0.005791422454469032,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.00216391083690497,0.004832435268426827,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.002056760402435494,0.004416710901703024,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.0019459682855849604,0.004284129282147897,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.0016335985586573786,0.0036124809924072405,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.0014885967410801283,0.0033200375425570406,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.0016018799204955657,0.003831169729923721,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.0015362608116842114,0.003440879257586101,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.001526896617652883,0.0034891329064885095,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.0016015295810532602,0.0038955282721481956,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.0016200208868873164,0.003707909569035365,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.0015543027014875287,0.0035634441347124767,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.0015458929769064152,0.0034977358416100716,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.2949624484761135,1.136629703040667,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,1.3546415937027794,4.030877748388634,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,2.981492884025892,8.72552105076748,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,5.299998977534213,15.571888319342996,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,10.45933642166796,30.48175285129654,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,21.850482357803,64.32736647204408,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,35.95521119424178,102.21609539895056,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,48.06725449332794,132.126607232957,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,55.79461455805324,150.56429875259624,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,54.02105536236211,143.0246122325528,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,59.0668923714873,153.71909343042182,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,65.87536711250745,166.5568640158599,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,75.86234825527346,183.29147433613053,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,88.06259538135869,206.49151421915042,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,94.39802050138746,217.36028821609483,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,99.10740815526876,228.8928047287484,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,95.99678922827187,221.3134268468103,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,91.08976302543199,209.0505066289163,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,84.33766096151206,193.01448669311043,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,70.12564557925003,160.19961535390757,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,61.85161424617722,141.23441950120008,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,49.51444669347257,113.23656533919385,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,39.249366996925765,89.54826752971442,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,28.269775768020832,64.65275360336994,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,22.81424519374193,51.964416166333834,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,19.574430657105907,43.87272413033739,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,16.679454998443237,38.166324647848995,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,14.783019270659674,34.05491419445166,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,13.911166779737766,32.27210593468654,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,13.740582475322633,32.18384758616835,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,13.245766513901405,31.278444296474365,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,13.208854400399924,31.62013612749987,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0288304842922081,0.0671927471992362,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0239963792571677,0.0551549026630537,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.025586356138899775,0.05724112661708787,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0298656330681851,0.0659598218688632,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0382028100753864,0.0828357104591526,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0497717711442405,0.1057242675856335,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0361358919642592,0.0793640867046042,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0207275070564674,0.0466097220937356,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0188943644193751,0.0413247580734284,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.018039494369306987,0.0399975193445062,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.01887722241174645,0.04146217838709955,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.018936718514667467,0.040633930815012445,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.018910870687353434,0.04065910027756014,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.02028878942786534,0.04341266852392661,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.019315219781475084,0.0409561967043272,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.01914084662266831,0.04077187390080421,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.01838675976167606,0.03902352761851666,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.01749469838547698,0.03669664910083738,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.01581891415099749,0.034005023811206944,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.01340813768870411,0.029092011406842123,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.013496822903806223,0.02908470908034483,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.012487407124812805,0.026517006199100794,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.01114089561088183,0.023786940753106348,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.01077772849067933,0.02404007657266712,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.01050450755968497,0.022757298549648697,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.01073365703116395,0.023879533893198995,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.010506327278262374,0.02262283869050784,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.011092876220670338,0.023650159228537294,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.010636912981220412,0.023313296086946572,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.010120714048163554,0.021659121565704202,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.008819314857075876,0.01983985913039303,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.0093453289269134,0.020719069607870955,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,1.3836756415962896,2.037859419164054,0.7294918640285251
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,1.30861258818542,1.9148536891039047,0.7023714872669353
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,1.385117268924776,2.0162634242636006,0.7539711135859513
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,1.6030001680755968,2.3409624458754994,0.865037890275694
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,1.972667703632533,2.890472660666286,1.05486274659878
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,2.407516399309722,3.4737031422714275,1.3413296563480164
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,2.6062050353017634,3.762452843203504,1.4499572274000232
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,2.598420041285953,3.6513372010120544,1.5455028815598513
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,2.466053302858338,3.3724448427988905,1.5596617629177856
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,2.376004508577043,3.31163509864502,1.4403739185090663
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,2.2708186329910616,3.1775591596115866,1.3640781063705365
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,2.5750440093311724,3.55040655346687,1.599681465195475
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,2.7771282555978782,3.790417093220751,1.7638394179750054
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,3.153674642937953,4.333015750232138,1.9743335356437683
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,3.256723809738725,4.360543980438123,2.1529036390393266
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,3.0040134886122978,4.146139230718399,1.8618877465061965
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,2.9291625699628687,4.029302631544464,1.8290225083812728
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,2.52381634437553,3.5060456172516012,1.5415870714994586
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,2.358795836308026,3.314302858258244,1.4032888143578082
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,2.3678519637084987,3.3077373577688274,1.42796656964817
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,2.419891989496165,3.360465045776042,1.4793189332162875
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,2.8058228254981783,3.804114799580229,1.8075308514161277
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,2.7089730385132835,3.649153406313129,1.7687926707134378
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,2.271044827868374,3.1371430647657665,1.4049465909709817
