Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,115.84825055389324,172.74704162221477,58.9494594855717
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,102.85501806939061,153.13788971351357,52.57214642526766
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,90.17187133787438,131.639336956845,48.70440571890374
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,91.18613205751095,129.90458612816818,52.46767798685371
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,102.09873084926411,147.9950267892928,56.20243490923541
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,115.78373509218008,168.91139001408118,62.656080170279
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,130.98082719388543,184.34079093577452,77.62086345199636
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,151.46218690805563,216.1347495116304,86.78962430448087
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,156.79058995482362,213.90660429782906,99.67457561181818
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,147.1926737236165,205.51196617228314,88.87338127494988
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0035042881248685,0.0115456174702007,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.003607928478205,0.0118288255926483,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0037461122625127236,0.012245582411701351,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0041029453844592,0.0134528742228027,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0043632918911419,0.0141347493582698,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0042162156516761,0.0135840883004406,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0036377185245959,0.0118059821717077,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.003148814811346,0.0100824238706376,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0024755895301641,0.0080982330395976,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0022228674346840517,0.007288475992442988,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.001919635862530388,0.006167299845642288,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0018381890212032267,0.0057954738102733196,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0018737441544883417,0.0055177121672073315,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0018104148409495249,0.00524304781741484,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0016882729860677767,0.004844576692764657,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.0017999344105954934,0.005177411248377244,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.001878895834816033,0.005442454610168662,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.0019305986310404165,0.005672949503297907,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.0017201448863700154,0.005312931576779098,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.0013038572154012056,0.004076913490975587,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.0013238145485815376,0.004137772889728979,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.0013779835254063345,0.004362682221701499,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.001353233206744343,0.004242420597031481,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.0012258930630785311,0.003937697584536152,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.001148695438434381,0.0036082811093064255,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.0011374918642234897,0.003622263164369291,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.0013207148877661724,0.0041915128966150544,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.0014416076417245439,0.004597104423503371,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.0016392913858507873,0.005129587410684486,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.001846860325089103,0.005819794121304564,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.0021827098767751504,0.006751269458354699,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.002019614967607658,0.006411071483238474,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.000351057711862,0.0006019247854246,0.0001001906382995
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.0003473994329307,0.0005832057773976,0.0001115930884637
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.000491565548090436,0.0008473777305942878,0.00013575336558658413
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.000635236730244,0.001125592360359,0.000144881100129
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.0006284666749778,0.0010935810849899,0.0001633522649656
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.0005256593442864,0.0009047661448696,0.0001465525437032
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.0008086390988851,0.0014382676617301,0.0001790105360401
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.0009838449346593,0.0018178370342065,0.0001498528351121
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.0010907650084944,0.002023481319975,0.0001580486970137
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.0006166111113429996,0.001085261536557049,0.00014796068612895035
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.0009920862087947771,0.0018307440948183225,0.00015342832277123178
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.0012352481258112917,0.0023327242413365306,0.0001377720102860528
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.0018742664519091389,0.003658410664115339,0.00009012223970293848
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.0016422231335828361,0.00314557461226368,0.00013887165490199227
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.001844909530330389,0.003642448922906172,0.000047370137754606254
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.002081259489900697,0.004401851217520167,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.0022022959927392167,0.0050938122008284984,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.0022545415175393648,0.005593206380445432,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.002139446563325483,0.005009830391928519,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.0020410956683991135,0.004395836388410064,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.0021839785456326203,0.004568835650245699,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.0021067757334049756,0.00420305862777953,0.000010492839030421496
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.0016371366997046347,0.0030913619255061447,0.00018291147390312465
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.0015559741310938275,0.002851477953257824,0.000260470308929831
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.00139705350651069,0.002540071394841641,0.00025403561817973906
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.0011883130897041001,0.0021785133918624574,0.0001981127875457431
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.0011055343292451548,0.002007920734096175,0.00020314792439413436
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.0011634229492292058,0.002139575116665733,0.00018727078179267868
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.001245269443644894,0.002298479369987486,0.00019205951730230197
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.0012774961342152471,0.002398796749180969,0.00015619551924952514
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.001261420881204103,0.0024844144204722437,0.000038427341935962566
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.0012110041665893277,0.002323717009250679,0.00009829132392797637
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0057032544504167,0.0121992084253713,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0056088134241246,0.0119174772062391,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.006690407620082783,0.013948203966641972,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0075515565384065,0.0157375011311552,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0088821313568327,0.0184397705586043,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.008629511464623,0.0177331841079269,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.010175581040926,0.0205485380780429,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0101830706707571,0.0204099899357771,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0103981916229927,0.0207038603757876,0.00009252287019788535
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.010680433475999961,0.021074585190477405,0.000286281761522518
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.010853029132252945,0.020731574031601543,0.0009744842329043463
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.010623795599221515,0.020011190733972818,0.001236400464470211
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.009095979670943253,0.017240467711942854,0.0009514916299436516
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.008945782779520062,0.016608450917145627,0.0012831146418944969
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.008207548033093462,0.015053546056107286,0.001361550010079639
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.009115202816365367,0.016752664344413436,0.0014777412883172966
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.010271589883789574,0.018739286581912956,0.0018038931856661916
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.01067142999725345,0.01937092187322441,0.0019719381212824905
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.010894878581831025,0.020042779859596828,0.0017469773040652194
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.01003732910450187,0.01861835658745921,0.0014563016215445295
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.009241678460611184,0.017108599013530394,0.0013747579076919727
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.009594900151002533,0.017972399932881453,0.0012174003691236158
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.008404839997901146,0.01606090113522182,0.0007487788605804735
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.00692509923141158,0.013428863214902335,0.00042133524792082374
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.006147916398723524,0.012048430758697801,0.000247402038749245
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.006384048267604637,0.012566820343330417,0.00020127619187885679
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.00652373905113925,0.01293453636606242,0.0001129417362160795
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.007348738526151529,0.01413629111871426,0.0005611859335887988
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.008386521289065335,0.0168316720507501,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.009452288789407407,0.018223293604315162,0.0006812839744996541
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.010401276500149631,0.020139350498588532,0.0006632025017107301
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.010236854600264531,0.019641543718087545,0.0008321654824415149
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1990,2.5538385104446298e-12,5.434269221333552e-12,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1991,3.542988724413068e-12,8.966428164601687e-12,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1992,4.643078559371392e-12,1.5223543113033488e-11,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1993,5.5672773488568576e-12,4.957960041086943e-11,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1994,6.410184794731672e-12,1.7791431694414056e-11,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1995,7.225687081478406e-12,2.3389078457681198e-11,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1996,7.394907352527884e-12,1.5448806492907787e-11,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1997,8.364576794084605e-12,2.8846059696533088e-11,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1998,8.858598536275772e-12,1.967883257712985e-11,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1999,9.762820720254713e-12,2.2688929306501465e-11,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2000,1.0244527195935517e-11,2.837399671566844e-11,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2001,1.1115133772864917e-11,3.285670353659319e-11,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2002,1.3113344136635944e-11,3.135012364546086e-11,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2003,1.632127691658812e-11,3.6952771024297e-11,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2004,1.9595188104991812e-11,4.4767886817787484e-11,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2005,2.2038251493360103e-11,5.533967138053088e-11,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2006,2.2410973575169805e-11,5.1869176761636456e-11,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2007,1.6486247255296224e-11,3.819715296754199e-11,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2008,9.573215566789355e-12,3.03205620028494e-11,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2009,4.097088494125678e-12,8.529263995668503e-12,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2010,1.2894379511756509e-12,2.5167418198000505e-12,6.213408255125122e-14
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2011,3.6433236078009626e-12,1.6035927328587806e-11,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2012,8.792346608735294e-12,2.379523990522338e-11,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2013,1.5276436407115465e-11,4.2968678087037295e-11,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2014,1.89699643237675e-11,4.582891793165847e-11,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2015,2.0221957466069825e-11,4.729901174770014e-11,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2016,1.8248914410290552e-11,1.212496682867219e-10,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2017,1.2227941430837996e-11,3.891328370773278e-11,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2018,8.125730086921067e-12,1.71209735905552e-11,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2019,5.6885184117372e-12,1.3282803121568112e-11,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2020,3.115212868512378e-11,8.460680415537357e-11,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2021,2.2270734816136806e-11,5.682605635651502e-11,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.6770983498754704,2.67978465039138,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,3.3152134074071875,9.937814044529256,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,6.27604360066398,18.42914327871295,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,9.86524247011329,28.99686762833092,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,13.400894803755854,39.53099493252091,0
