Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.07615464640096022,0.17299384331238812,0.019693416338731395
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.07671246926061279,0.1752512433683044,0.01949876085580634
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.08211412606690531,0.18679962091626084,0.020850497034792522
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.08481080639589585,0.1917794497936391,0.02146180959445551
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.055893591677354075,0.12642090676344517,0.014148079100565416
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.045539151835007535,0.1038069569072057,0.011454018382399947
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.03545507214087545,0.08103207431260426,0.008783493703271361
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.024615748920739526,0.05665080948293837,0.006070195289806185
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.018604229771237556,0.042756306729112806,0.004589130193110227
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.013376534590852083,0.03051279568080154,0.0033485012288749965
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.013808477990642552,0.031381287004172316,0.0034505921660776995
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.012507396483347115,0.028411440164412348,0.003130889423499209
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.007456308621489071,0.01709467525983717,0.0018717498178541076
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.006249562721954976,0.014468075591805756,0.0015461419260649454
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.0059779808619952485,0.013529484949304199,0.001495411653650746
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.005603850515377857,0.0127209206822709,0.0014010377974853052
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.00527248769569341,0.012040059635642465,0.0012969556627775425
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.04632173698942868,0.07573327054688553,0.01691020343197183
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.04559342703837041,0.07345625663996531,0.017730597436775505
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.007174682702748868,0.011239260564680921,0.0031101048408168153
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.006813424554809151,0.01053492260907935,0.0030919265005389523
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.02729563146706867,0.04210724158852962,0.012484021345607717
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.032801692402034024,0.0503832430859594,0.015220141718108648
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.02489915433388342,0.03809291850720855,0.011705390160558294
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.010521595247180588,0.01604622123784937,0.004996969256511805
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.01880970293167536,0.028952569123800627,0.008666836739550092
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.054892604514537785,0.08340782399618105,0.026377385032894527
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.06205804746040619,0.09336336271553357,0.030752732205278813
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.04427893359188276,0.06598050562336351,0.02257736156040201
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.012247672892114998,0.018180694755317924,0.00631465102891207
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.02410025208346759,0.03573727504108739,0.01246322912584779
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.02541328331265941,0.039208717565785894,0.01161784905953293
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.024487485853634083,0.04351328670798762,0.005461684999280549
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.02150816381719796,0.04508207603621407,0.008670639394567543
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.01708689383840036,0.03893009399278293,0.006234479313307331
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.007865997465893119,0.014491064656503912,0.001240930275282326
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.003422027128984828,0.0055649000726632585,0.0012791541853063972
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.003180792683840827,0.0050867678085190745,0.001274817559162579
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.0026627390584280253,0.004129650665962996,0.0011958274508930544
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.0021122422857845807,0.0032274685459520933,0.0009970160256170685
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.0018724412807881912,0.002841556809177953,0.0009033257523984295
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.001893020770316185,0.0029240678692866767,0.0008619736713456933
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.006197949919090569,0.00957166443815443,0.0028242354000267084
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.0032974572060223807,0.005065207896323967,0.0015297065157207944
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.001727968340647269,0.002666181965799743,0.000789754715494795
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.0015362021461974742,0.0024074026143796924,0.0006650016780152559
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.0013313991080936719,0.002113368684158175,0.0005494295320291687
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.001172259087961275,0.0018646049624683777,0.0004799132134541721
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.0010784017388179006,0.0017281079851420443,0.0004286954924937569
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,5.631113436634123,12.508708025248236,1.924372981834619
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,4.993673666475108,11.093241249606972,1.7250098215531844
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,6.0690437998839935,13.174667948711082,2.157840821893145
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,5.736589233652075,12.355834961117413,2.0635340628271712
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,5.980841976607385,12.673964723943728,2.1951407117486266
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,5.3227218061315416,11.182686594603666,1.9798755988465204
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,6.269359917096564,12.774556971203445,2.417546308590249
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,7.057860178284899,13.977721270032461,0.13799908653733706
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,6.605415866106857,12.808224770590733,0.4026069616229808
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,6.16142221051319,11.790992507557636,0.5318519134687438
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,6.076714583863206,11.511274346693316,0.6421548210330954
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,5.346978577580106,10.073636867984186,0.6203202871760265
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,4.087622962946337,7.634301660727923,0.5409442651647525
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,3.5720790284151667,6.6052512798208864,0.5389067770094469
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,3.6462971930320185,6.6900605820774395,0.6025338039865971
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,3.037335353444303,5.588569742891066,0.48610096399754044
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,3.2077360941710626,5.9223223262475955,0.4931498620945298
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,3.3897347141586147,6.287475857775789,0.4919935705414411
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,3.871109657138241,7.1647568599575955,0.5774624543188858
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,3.182394924749519,5.951707217557656,0.41308263194138206
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,2.46419077170203,4.6699899458833425,0.2583915975207183
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,1.9019910148641372,3.6186705566440205,0.18531147308425377
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,1.2979261413186114,2.4715621955480613,0.12429008708916145
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.965194883056853,1.8481312239387355,0.0822585421749703
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.6877022299677724,1.3185562513037548,0.056848208631789965
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.6920343958689974,1.3308424151288722,0.05322637660912266
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.5664840394402582,1.092038889565942,0.04092918931457423
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.36198101532806615,0.7145880242207436,0.009374006435388715
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.30862045315005004,0.6198451932288103,0.11950605500026962
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.2988934175523007,0.58220948206288,0.015577353041721309
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.2599576493936654,0.5071412524234107,0.012774046363920044
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.2631494837901095,0.5130693605667112,0.01322960701350781
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.3859496337659784,1.160242347965211,0.0686834956451333
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.864988001814845,2.564922372953713,0.1652688035817447
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,1.9049621412794902,5.320634766112414,0.41039301394938166
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,3.401213899269288,8.688767170536888,0.8269164759269318
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,5.198119777849833,12.365837234954547,1.4286224710828346
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,7.238188239346659,15.642789245042025,2.2836076301381665
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,8.777355081817252,17.556398160032515,3.1599809344534804
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,10.001575857341615,18.929537132326907,1.0736145823563223
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,11.037082222346529,19.82661727459211,2.247547170100942
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,12.268932483748625,21.104987125263527,3.4328778422337223
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,12.68882550747879,21.04693967259591,4.330711342361665
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,14.030825342659984,22.531374691147114,5.530275994172856
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,14.374003433311739,23.231527144829577,5.5164797217939
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,14.319944845449164,22.994983810572165,5.644905880326165
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,15.51609216713143,24.508676354306907,6.523507979955951
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,16.232003061029175,25.132959772386727,7.331046349671624
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,13.186354046170834,19.994791202453378,6.377916889888291
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,12.973850875543413,19.111437041414398,6.836264709672428
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,14.731581007991302,21.284708391668346,8.17845362431426
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,15.29758901200858,21.591617875971348,9.00356014804581
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,14.191311723048688,19.682767240236743,8.699856205860636
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,10.684281328090556,14.771761850746813,6.596800805434299
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,8.884118495522861,12.191145796879878,5.577091194165844
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,7.717513770994048,10.764887413662958,4.670140128325138
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,5.849792011280455,8.350758874950646,3.3488251476102637
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,4.960080807575396,7.226061775435207,2.694099839715585
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,3.6627606976394995,5.405016159629449,1.9205052356495498
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,2.0961721358967456,3.2381467888802753,0.9541974829132158
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,1.558674134831315,2.5000412695654703,0.6173070000971593
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,1.4233689173045003,2.330745964495067,0.5159918701139334
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,1.2498790003007043,2.0814905907195698,0.41826740988183886
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,1.2532974224619773,2.1372544391371138,0.369340405786841
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.7411284501053244,1.1707849720380201,0.3114719281726287
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.7296020541398445,1.107198452408372,0.35200565587131694
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.7880518204249225,1.2019959358097645,0.3741077050400804
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.7462169801108987,1.133318626116519,0.3591153341052784
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.7048186161053194,1.078747257044468,0.33088997516617064
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.6420219058783636,0.9804974035697114,0.3035464081870158
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.5088369211279071,0.805730671647563,0.2119431706082513
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.4022501992076737,0.6182086797507771,0.18629171866457028
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.35751434285884653,0.5569695148385541,0.15805917087913895
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.3486638775053479,0.5247683692484197,0.17255938576227603
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.35869701106234125,0.5784687341553942,0.13892528796928824
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.36095039372440635,0.5592191998623797,0.16268158758643306
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.3487208166313335,0.5320872541471071,0.16535437911555984
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.3621766485276295,0.5574988805191721,0.16685441653608687
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.39696166847152825,0.6031207527019639,0.19080258424109264
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.3941152509500648,0.6321887056927422,0.15604179620738737
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.3846152306884745,0.6234294741656516,0.14580098721129725
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.41354054623851966,0.6667537703601873,0.16032732211685202
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.493033608836692,0.7845745484394193,0.2014926692339647
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.5110194346803754,0.8110044936338825,0.21103437572686828
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.4895740232025023,0.7849422199061302,0.1942058264988744
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.4231332613713119,0.6987047508786604,0.14756177186396346
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.40128815746671986,0.6583759707129331,0.14420034422050665
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.37835027084990663,0.6271316376711016,0.12956890402871174
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.3447441640400481,0.5656804565487521,0.12380787153134412
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.3498250875635468,0.5740535069871892,0.12559666813990447
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.32579509048980504,0.5389995928822354,0.11259058809737466
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.24910357977338238,0.4102901151387255,0.08791704440803927
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.2138389143301186,0.36272801616191724,0.06494981249831994
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.21117870406939174,0.3371279607230122,0.08522944741577124
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.18718795536495386,0.3033549941288105,0.07102091660109722
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.18937816024716056,0.3123234631879569,0.06643285730636425
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,38.734727991674404,63.92724502153527,13.542210961813538
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,38.774902580924426,63.15574726385522,14.394057897993633
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,42.1595655538837,68.27753428731287,16.041596820454536
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,40.29278196760309,64.6198984043038,15.965665530902392
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,38.26749511218499,61.37635013392657,15.158640090443406
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,33.3720082069797,53.18218513046301,13.561831283496385
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,28.868254794528006,45.89240096046513,11.844108628590881
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,27.54542494534393,43.604722762304185,11.486127128383679
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,21.667630070002776,33.61150408462376,9.723756055381793
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,18.610222034006867,28.29242493025883,8.928019137754905
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,15.512916732735853,23.534268710963175,7.491564754508529
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,14.940880277020991,21.903405992240618,7.978354561801365
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,13.289876689683126,19.15444732989303,7.425306049473222
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,11.952503418641985,17.104396898866526,6.8006099384174465
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,11.887247621030657,16.93256213180061,6.841933110260704
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,9.105235452215052,13.207185676319147,5.003285228110956
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,8.5243569993174,12.485601538109238,4.563112460525561
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,8.168532800295676,11.881271094529673,4.45579450606168
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,9.405409103238547,13.508567102261928,5.302251104215166
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,9.36445453956096,13.189362740110305,5.539546339011615
