Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,583.0093985923205,700.4375519111369,465.5812452735041
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,573.6750499013408,700.336453713023,447.01364608965855
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,579.6278188473473,700.1426129546547,459.1130247400398
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,562.7501967786286,680.8694168517718,444.63097670548535
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,569.7250243830855,686.3816179093405,453.0684308568305
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,589.6890191194549,710.428917893557,468.9491203453528
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,507.5136132990126,611.847842912698,403.17938368532725
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,514.970309740894,628.3660083826951,401.57461109909286
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.5867503544713979,1.7939252825028582,0.0015817225543630453
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.5894367343632645,1.8223274629508066,0.001579771375870182
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.6235821233709815,1.9279037788582545,0.0015862391642835782
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.635449726786264,1.9364885619156926,0.0015829159857695143
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.6658211542205701,2.030929561077878,0.001566843700671448
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.6511659916902123,1.9805946468370998,0.0015674959369793087
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.6197423638185366,1.886043938589423,0.0015521039843658547
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.5825262077116642,1.768741493681692,0.001531155658258012
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.5016555158954059,1.5066625740054016,0.0014464806460286715
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.47314718126913224,1.4470164151519023,0.0014519484465063208
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.4630548510452201,1.431893376269258,0.0014800000736054344
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.46077369358814635,1.4260182344047916,0.0015414401078274165
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.44470948804368154,1.3526659977202875,0.00164603078885319
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.4452070949788866,1.369335515809446,0.0016870700130768607
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.4376295244186942,1.328018507898694,0.001808559810046728
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.4464954150781184,1.3457425403010927,0.0018725838710355355
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.45466134810192543,1.3820551144207092,0.001898419140632422
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.46585058294590775,1.4099984935923122,0.0019455412199177523
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.4186500766968324,1.2769828677955286,0.0017359315305786839
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.33480597463243794,1.0677116743419544,0.0013099981119381358
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.3646184452727278,1.1575514396344497,0.0013946903966270483
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.3690305951372465,1.1538944287721566,0.001410084521924425
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.3987985195435845,1.287752462441498,0.0013915101490481322
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.4300998529784298,1.3410767301645579,0.0014923301020699383
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.4707493306525045,1.4425078351691645,0.0015186335024313098
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.4760279872590399,1.472374055918333,0.0015280794667653862
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.5600120220069473,1.8716400961507595,0.0015561529103094755
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.5594103774025917,1.7754287223669316,0.0015670697915288298
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.5768466831842687,1.8871333377241297,0.0015611891820975189
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.5905748378419724,1.9300660640884137,0.0015202164141118423
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.6215405357185103,1.9686382974495116,0.0016945678362715354
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.5785397276647706,1.8863895327907056,0.0016997404022863992
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.5089720729066898,0.8023105976415896,0.21563354817178992
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.5041538177221758,0.7712666540467961,0.23704098139755558
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.1446345508939507,0.22203915285571488,0.0672299489321865
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.15302737942014424,0.23017108013470278,0.0758836787055857
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.3754554350168906,0.5433792617679349,0.2075316082658462
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.49935297241910587,0.7123523590067059,0.28635358583150583
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.42527080620336677,0.5977818226336538,0.2527597897730797
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.25882321435385675,0.36686441777295425,0.15078201093475924
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.4212535017403762,0.5876718303061771,0.25483517317457527
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.9533381423980258,1.3068638147186742,0.5998124700773775
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,1.0820470294761946,1.4754585919412202,0.6886354670111688
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.8380168610371792,1.1435506591398865,0.5324830629344719
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.3704730990350057,0.5253379902447064,0.21560820782530493
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.6335625477295093,0.883181512803418,0.3839435826556006
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.6625947883987824,0.988061716525052,0.3371278602725128
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.6802518076791515,1.1731436844919647,0.18735993086633834
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.6268316303115486,1.2456605216295853,0.008002738993512115
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.4949207197893663,1.0398196787316776,0.20599701747105958
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.3082141064889965,0.510299730272853,0.10612848270514
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.23088350753987708,0.35570529003879753,0.10606172504095662
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.2591789222594008,0.40352681699004145,0.11483102752876015
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.2639727032705748,0.39824060336404116,0.12970480317710847
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.23998374836334194,0.3576537385984805,0.12231375812820337
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.2597527698925408,0.39234355825063605,0.12716198153444558
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.26212499509124315,0.4041996538465066,0.1200503363359797
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.36217806054537544,0.5388724937787851,0.18548362731196577
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.2970501332205694,0.4475039403249871,0.14659632611615173
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.2569731626932207,0.3939223023531684,0.12002402303327295
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.24170004812088108,0.37440440161171656,0.1089956946300456
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.22308234898501494,0.35632568436067125,0.08983901360935861
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.21136849316663442,0.34753256479347194,0.0752044215397969
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.20316165032854094,0.3323093722564524,0.07401392840062951
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,1.4458084320505147,3.1031620184920703,0.5356302872062441
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,1.4136620768212949,3.010209930640939,0.5264326201866059
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,1.793521598258013,3.789565137359285,0.6749650059586549
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,1.9515237024101502,4.106695083804752,0.7396307473745731
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,2.355267194038512,4.940923893123818,0.8932226797352457
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,2.3706578582508837,4.955078097439583,0.8935817428836931
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,3.067696516634045,6.314210202812587,1.1879057012639567
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,3.2993170409687163,6.654197535478307,1.3098175703344253
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,3.5106008047712263,6.896591907435496,0.1246097021069561
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,3.670264034552893,7.156185849502781,0.18434221960300512
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,4.217147463429103,7.936449424801175,0.4978455020570305
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,4.2674241044746175,7.989462085461066,0.5453861234881687
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,3.7182052774667333,7.0026310447595,0.43377951017396654
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,3.7550672262222156,6.984383207693124,0.5257512447513069
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,3.620398092279541,6.5033215339668065,0.7374746505922758
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,3.8248994609202,6.941434198804594,0.7083647230358059
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,4.085585676045007,7.564835130046941,0.606336222043073
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,3.968400535245978,7.118050832545607,0.8187502379463494
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,3.5843167815530856,6.329435687117181,0.8391978759889906
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,2.9992847714915225,5.48750723647138,0.5110623065116653
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,2.877240793245864,5.364285872288603,0.3901957142031258
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,2.806794965742038,5.14191244741946,0.4716774840646156
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,2.715997272543107,4.895618194943754,0.5363763501424601
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,2.67940486579122,5.044277553478146,0.31453217810429335
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,2.7054008878120097,5.0211626223094825,0.3896391533145369
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,2.708044085468509,4.851804496880526,0.5642836740564916
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,2.7432238536855866,5.096816533422059,0.3896311739491143
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,2.846728780053013,5.301892042608677,0.3915655174973489
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,2.9609776484817942,5.588435832383633,0.33351946457995574
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,3.0478180339532788,5.575589493471396,0.5200465744351619
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,2.9189186754667644,5.225096140737986,0.6127412101955425
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,2.9645638351236436,5.467537641692874,0.4615900285544132
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,11.210756518762626,21.7867156750621,0.63479736246315
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,11.107238745668397,25.63736293012856,3.9293434241013903
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,11.618803250023575,22.991112549380716,0.24649395066643365
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,10.566219433864845,24.0041476206444,3.715349420940353
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,9.981883727371837,22.301313905648342,3.5524962425056468
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,9.370812861587565,21.057329306720895,3.3389685985708906
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,8.095229879557472,16.48071731269792,2.9451326194718304
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,7.624515985633091,15.590709298356604,2.754864907749638
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,7.048151813229923,15.625785858253197,2.409662887697722
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,6.791358089491664,13.832168945978736,2.510172777733911
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,6.941311149940452,15.06716442718051,2.550864076613023
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,7.100591384793863,15.34203041024921,2.6029733983851444
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,7.224505451800588,16.161752061335015,2.484934618122685
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,7.910017202350977,16.76749042187207,2.789060835249041
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,8.213099615893958,17.5264402365547,3.0484524234567685
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,8.567636212664091,16.781037391815346,0.35423503351283614
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,8.975192607730339,19.129057759373453,3.1549476104100336
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,8.225254352604061,17.361667018007182,2.8656209059069675
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,7.611340588502978,15.256206907775423,2.7914879058583426
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,7.970330593894046,15.61660113984204,0.3240600479460527
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,7.847759391333935,16.44662297601574,2.7649793434849124
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,8.237448330889823,17.618264648389044,2.8529503538308307
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,8.745209114843137,17.941290289112782,3.2400662116614516
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,9.484434210221124,18.96602152399241,0.002846896449840486
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,9.776750157689344,19.244205660793135,0.3092946545855515
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,10.112966723860241,21.744539443809813,3.5546934835346278
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,10.405727311705364,22.25948567454909,3.5914955117969334
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,9.180171140018693,19.352454634297096,3.3195993389036107
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,9.652497375479815,21.30237879907666,3.351143139918626
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,8.630356861216406,17.37674411068071,3.025575745145779
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,6.251574894589807,14.968903433379795,1.8488707762481096
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,5.579409415097992,12.112758782629964,1.7844897211825668
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,71.17565649943224,204.82151607933005,12.927508850316016
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,192.25347197100552,533.1228856659483,37.42135934469872
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,446.60622667656776,1165.5821656768853,97.89773690796804
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,933.6503504412668,2263.0327205782014,231.6838417164152
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,1924.499908326541,4333.062517532653,542.2160665470095
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,3783.8553105218552,7931.647309554767,1211.955029866408
