Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0001103638903702703,0.0003215094660664072,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00011604256742991001,0.0003390763401567321,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.0001203304352812424,0.0003551671242896607,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00012034988608808203,0.0003621189284661982,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.00010329528079339517,0.00033046454701880497,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.00007168337247876745,0.0002348575932006275,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.0000665824993925874,0.00022096316405013051,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.00006903045152249155,0.00023268521648349468,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.00005919232006315241,0.00020105725629591595,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.00004829741633907554,0.00016933211491025913,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.00004215593485150012,0.00014250835345063352,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.000045935991173387086,0.0001573044428572785,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.000050949590404206864,0.00017372671492551034,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.00005262835722198422,0.00017564825709096048,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.000058557095253619556,0.00019497214286905856,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.00006498978443755029,0.00021759458480153192,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.00007736755238782004,0.0002594059150892662,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.00007136453833767125,0.00024626352114643133,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.000010735276110274536,0.000020850113389142255,6.204388314068112e-7
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.00000984209837610384,0.00001912462150592028,5.595752462874066e-7
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.000018347119262705694,0.000036685969375124346,8.269150287043049e-9
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.00002673885069025204,0.000054209696038255775,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.00002292165562897881,0.00004629389753228425,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.000012619272604279476,0.00002541500272446305,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.000029595550715566768,0.00006049098189131429,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.00004508205198016136,0.00009330989195053569,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.00005332098606179794,0.0001097683200662,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.000014325052188585658,0.000028837544316999007,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.00004437808523645421,0.00009101667469373847,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.00006165512799117506,0.00012688008912662443,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.00011201844926499609,0.0002314993895549899,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.00008959917821387835,0.00018350129788087996,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.00010064349334732095,0.00021032205513865561,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.00011167801160500497,0.000249624721159563,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.00011738535211309622,0.0002881247473877791,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.0001228907760236892,0.0003225126843821107,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.00011215651904313817,0.00028020831724337133,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.00010144471243860643,0.00023551521815552435,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.0001027655394759606,0.00023337290422763437,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.00009544791484176546,0.00020660033560022202,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.00007023919641613954,0.00014411082333847457,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.0000628227969323604,0.00012404675038554008,0.0000015988434791807142
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.000058195269408468686,0.00011433146870071175,0.000002059070116225619
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.00004524434617714742,0.00008791576863307638,0.000002572923721218468
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.00003622454172584245,0.00007123388232190372,0.0000012152011297811795
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.00003476929255304147,0.0000697641061390665,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.00003637533973305503,0.00007306406831624596,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.00003663472396051081,0.00007375031372986257,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.00003540784587488857,0.00007208794304538262,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.00003335146895189832,0.00006900878079256633,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0004478941056156,0.0009603622236537,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0004392925530957,0.0009367715943406,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.0005254824830961951,0.0010989661740741525,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0005940605997079,0.0012412068592392,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0007017343971641,0.001459840641996,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0006827340651303,0.0014059229885045,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0008055619007521,0.001629960685978,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0008090041503861,0.0016260712643381,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0008242541690721,0.0016463555110405,0.0000021528271038857632
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.0008414697070432964,0.001666455015203721,0.000016484398882871706
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.0008494626049987274,0.0016293385047249196,0.00006958670527253531
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.0008272484924311984,0.0015651553246306153,0.00008934166023178152
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.0007051348225362592,0.0013437357527813034,0.00006653389229121511
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.0006884301396448227,0.001286148302248402,0.00009071197704124331
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.0006206753636661235,0.00114824749081757,0.00009310323651467685
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.0006859844560937315,0.0012720344675674932,0.00009993444461996984
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.0007731088592981433,0.001423053096588257,0.00012316462200802954
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.000800805192705942,0.0014670910468134557,0.00013451933859842842
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.0008141897371409843,0.0015136824043103716,0.00011469706997159707
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.0007360493395077385,0.0013820182343374794,0.00009008044467799753
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.0006651051255266246,0.0012518631927702743,0.0000783470582829749
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.0006928858247167075,0.0013182796363135066,0.00006749201311990842
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.0005875086378562368,0.0011516399938348775,0.000023377281877596232
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.0004694089154793391,0.0009418140580985876,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.00040727249769132226,0.0008179008975132847,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.00043522153615900496,0.0008745196237078519,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.00043475399525180617,0.000880035582798802,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.00047771363689680195,0.0009441034630800166,0.000011323810713587286
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.0005396535406610113,0.001119228844038323,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.0006068078093799205,0.0012111934176876498,0.0000024222010721912032
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.0006718516989424929,0.0013438726037806328,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.0006631526308609128,0.0013258937629173064,4.1149880451935624e-7
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0559690364155733,0.2172561312600907,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.2708066364859591,0.8045331548210036,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.5115583099445877,1.4877899726885928,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.8028198734462835,2.3374388498820684,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,1.0936826571369802,3.1951792142852824,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,1.4638213070868196,4.323109221214313,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,1.849946907346112,5.256251515241743,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,2.1661981733251303,5.977184002650631,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,2.5331972696545293,6.886339501284586,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,2.639197199561403,7.054880871934686,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,2.554352539407352,6.690275951483683,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,2.5568558404489927,6.47511403882872,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,2.8218775169162615,6.886058716601273,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,3.2441036316072904,7.706752988458458,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,3.1859352773938445,7.446945946688497,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,3.4307737360789075,8.012772956018392,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,3.404792187206727,7.94489867155335,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,3.799378069507531,8.831553116952335,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,4.191909984673279,9.742711318674282,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,4.338179144283199,10.05196271486291,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,4.72172900094623,10.944504451292017,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,4.601563550705112,10.691025576642343,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,4.082850557988159,9.505360389214054,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,3.1116185200969237,7.268422662891743,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,2.4343074801013174,5.669258193281758,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,2.0135293520383453,4.593276121354364,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,2.085508143517374,4.8264314492964,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,2.207590434238294,5.113485691407048,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,2.327880400163595,5.4234848300852,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,2.4831846352970306,5.826912941088295,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,2.939378597700583,6.935263233693368,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,3.067663653782752,7.308927353307405,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0747019777021597,0.179647685495578,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.074292660908061,0.1794739848453204,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.07906333148275735,0.1759489542205359,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0877320523804091,0.1893733345433475,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0937987388616589,0.2020507585635828,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0957661633324178,0.2053955546983433,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0568881550699287,0.1220012108078816,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0299802876563009,0.0651028842793116,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0251334292264989,0.0561366329565849,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.023058253445939352,0.05123407528922045,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.020833393173314733,0.04498778338731502,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.019407824052256835,0.04242112438838548,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.01906093963449177,0.041641678883120765,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.020243877856896023,0.043144321511848605,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.019345151884391606,0.04109044317755699,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.02017790933725231,0.04207340134357018,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.02029201900552355,0.042863034417060915,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.020810305482708596,0.044912215155283035,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.021679827385174565,0.04675814036935491,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.021051077155275877,0.04540684114579077,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.022790831429195076,0.048494972533641975,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.022818242929261764,0.04955600687046953,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.020404686328860284,0.04503180079495045,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.01781948034452625,0.04010643454679769,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.015948165829303404,0.03566862983746044,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.01636157834882688,0.03624361049093612,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.01690899111289256,0.03750614309799438,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.02008183955250786,0.04404085809434043,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.02092957438813644,0.04444159126316531,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.022036561493735188,0.04829887537544067,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.02184562135579145,0.04899747734350077,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.023344517323788602,0.05147102815231119,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,4.771535533462991,7.525981386297877,2.0170896806281053
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,5.208463916977568,8.031709713353528,2.3852181206016074
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,5.4460874841825015,8.296398204584143,2.595776763780859
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,5.88742538794096,8.893025414222029,2.881825361659891
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,5.9553814637348,8.838671197086896,3.072091730382704
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,5.5280594594437655,8.299449120794332,2.7566697980931987
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,4.948472163940139,7.2403577652475715,2.656586562632706
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,4.489471241098789,6.461724648949957,2.5172178332476207
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,3.94082833071057,5.920027631049085,1.961629030372056
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,3.6854923217427418,5.576364560381182,1.7946200831043015
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,3.0521004756224612,4.450762159463907,1.6534387917810154
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,3.2425326838962976,4.693149009322615,1.7919163584699807
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,3.4157098841310134,4.904977392380833,1.9264423758811935
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,3.850771780169117,5.410315904370717,2.291227655967517
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,4.0914949041093545,5.724018232723594,2.4589715754951147
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,3.932025914437682,5.446854358003959,2.4171974708714052
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,4.116084025675299,5.8665418685747275,2.3656261827758707
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,3.873328719589704,5.721836778286875,2.024820660892533
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,4.14844522566402,6.113312462638559,2.18357798868948
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,4.734586063157354,6.769990092346554,2.699182033968154
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,5.21281860035614,7.373614679700637,3.052022521011643
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,6.643911663552993,9.206287499995568,4.081535827110419
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,6.535812953766585,9.095497681174695,3.976128226358474
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,5.062324720050718,7.2222971613020714,2.9023522787993645
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,4.621133691188248,6.552702262387962,2.6895651199885346
