Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,1709.8503916355949,2087.9703507247104,1331.7304325464795
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,1652.1852709313853,1992.630964268281,1311.7395775944894
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,1629.3085208223863,1994.8753191992805,1263.741722445492
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,1649.7241537358605,2013.1942968525127,1286.2540106192082
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,1559.6094847671916,1884.308195662608,1234.9107738717753
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,1536.4114030433564,1856.0551179980364,1216.7676880886763
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,1522.3195580860922,1827.274884658093,1217.3642315140914
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,1420.9755545533817,1723.7125325459224,1118.238576560841
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,1361.730119084624,1719.5281261628875,1003.9321120063606
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.46199012840929216,1.4329724683603033,0.001943296336767325
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.4589483854168537,1.406964479750323,0.0019589071357313157
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.4439828780912385,1.3548203384902968,0.0018775324664320762
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.4187177242095322,1.285338489332398,0.00174723845579876
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.37426861359139485,1.130514029135719,0.0015589560187881423
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.32484003161152925,0.9808410562398551,0.0014210200814059562
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.26849146980317784,0.8136962473815899,0.00128121584893919
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.24471250804707656,0.7417287752894274,0.0012354839914471844
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.2344995166513078,0.7130179015531046,0.0012972690094678577
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.25993650992039874,0.7864383565082605,0.0015009352377665431
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.2915177728480335,0.8834577940965525,0.001845759734597072
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.3159816692769255,0.9470596658052624,0.002169166193257989
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.3144476961270982,0.9589430226807946,0.002331626754770156
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.3087557892031351,0.9412214309270699,0.002375791159719121
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.30726927483679656,0.9245102083079334,0.002478589926451047
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.31527870253919504,0.9805121143831312,0.002544016159331007
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.31153568805748233,0.9547430822489186,0.002609472448877205
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.32487308931951464,0.996748016738233,0.0025426491695542093
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.30138633433969547,0.9037698702440744,0.002283766616943655
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.26153754933560586,0.8058179041217981,0.0017378745048974716
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.2972356097165852,0.895976752074796,0.001992439322861288
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.3216184856546703,0.9972704502576109,0.001958393855475442
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.3680714335721594,1.1262846144442693,0.001988424894078373
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.40580898039339497,1.2791402078930787,0.0019709664770943933
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.44685772199491414,1.4259691049222785,0.0019132413253183773
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.44015654485620026,1.4409311269689096,0.0018221555231713027
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.49209463498067146,1.5769408906618334,0.0019388139783333555
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.4710277301822323,1.5262272364598561,0.0017272919129233697
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.4673207019257008,1.5662848565777652,0.0016268361584226188
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.4594031266589427,1.5038527333349843,0.0015834489608592532
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.48908300016975365,1.551296808793622,0.0016440491128005658
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.46421696252424455,1.495285938761437,0.0015460473020799889
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,1.6180261199293002,2.6493502761023167,0.5867019637562838
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,1.659826884873842,2.6521000423594847,0.6675537273881995
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.27462859319639726,0.4303491699428309,0.11890801644996363
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.2546750312168662,0.38950033106578036,0.11984973136795202
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.7030329331032074,1.0450455449732041,0.36102032123321065
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,1.2143576117938506,1.821971968016601,0.6067432555711001
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.6656538305720133,0.9827443663644064,0.34856329477962017
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.37018705061835666,0.5567393928503807,0.18363470838633264
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,1.1170034144213516,1.680201377687745,0.5538054511549584
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,2.699216517313571,3.9828527675884895,1.4155802670386524
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,2.839683975206774,4.116282971759862,1.5630849786536862
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,1.9724714444259361,2.8457218341663664,1.0992210546855057
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,1.0103978885834235,1.4811371360384078,0.5396586411284392
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,1.4164367998915186,2.037592195378038,0.7952814044049993
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,1.4835262590857585,2.201216806798949,0.7658357113725679
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,1.4630738639916179,2.461519898893907,0.46462782908932865
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,1.3156612990558134,2.5714974021120174,0.05982519599960967
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.9888345487378853,2.0905797684273173,0.39037336162451525
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.5195856299951273,0.9103789627552965,0.12879229723495794
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.3152898348888519,0.5177948928670318,0.11278477691067201
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.3427860154978829,0.5638609543623323,0.1217110766334335
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.3355181895040626,0.5346898404850362,0.13634653852308903
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.29309224146518176,0.4518096960632859,0.13437478686707757
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.2967624926577379,0.4550049013181706,0.13852008399730523
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.29728515511008524,0.46371712476566906,0.13085318545450145
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.5121443126308807,0.7780709621395803,0.24621766312218102
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.3336704609459618,0.5152624610096294,0.1520784608822943
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.2342650511789819,0.37054321104831545,0.09798689130964836
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.1983446632824361,0.3110241320502174,0.08566519451465482
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.17141831172354027,0.27044793223176516,0.0723886912153154
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.1593610841197422,0.2555812249374917,0.0631409433019927
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.15753531010150484,0.25678190616723917,0.05828871403577049
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.5997932540857608,1.2106001158843185,0.23326889595990052
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.5784752060221798,1.171357796412801,0.2289420813605197
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.6582944420268368,1.296250235297822,0.020338648755851674
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.6662646740434919,1.3104298348528085,0.02209951323417525
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.6768314004413614,1.3312863986806116,0.022376402202111123
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.6126642728746673,1.2056771142213578,0.01965143152797688
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.6873102349093276,1.3299482280519745,0.04467224176668061
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.7105606675620605,1.367213093896362,0.053908241227758946
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.859659828222455,1.631772698267039,0.08754695817787084
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,1.0684393704706034,2.002784938955771,0.13409380198543575
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,1.4010065094950717,2.623839977063809,0.17817304192633432
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,1.5444793135791697,2.851285636293408,0.23767299086493154
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,1.3936189120524922,2.565149028341096,0.2220887957638884
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,1.3948600595489933,2.5837464957121954,0.20597362338579117
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,1.305292741006356,2.3939346674851683,0.21665081452754342
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,1.3395413914401773,2.4492897894463086,0.2297929934340457
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,1.353061500929279,2.4453417010593057,0.26078130079925255
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,1.2961171159995732,2.317027671860272,0.27520656013887446
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,1.271629403104967,2.3423950747771105,0.20086373143282366
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,1.1995441888159142,2.183395607988173,0.21569276964365514
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,1.166201100149853,2.1332636480452605,0.19913855225444532
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,1.207080724978741,2.1554191870059514,0.25874226295153036
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,1.2605922586137237,2.2959424319915103,0.22524208523593736
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,1.2645405492931547,2.307012649977458,0.22206844860885178
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,1.3162167857633271,2.4616497364385324,0.1707838350881219
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,1.2637795292069316,2.2452310672929077,0.28232799112095575
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,1.2530569997034253,2.3514075384619804,0.15470646094487028
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,1.2690533564725504,2.3272811212692766,0.21082559167582438
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,1.2769640441658805,2.3514504476672053,0.20247764066455587
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,1.2604970449361086,2.322354604789133,0.19863948508308438
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,1.2445317158590292,2.230907993631686,0.2581554380863723
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,1.265955216678901,2.261143364934806,0.270767068422996
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,2.5251867481663344,4.720307091029517,0.33006640530315146
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,2.530314253674099,4.769185472607054,0.29144303474114386
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,2.462318506467955,4.5919426723227845,0.3326943406131253
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,2.0466901047695614,3.9233024708873603,0.17007773865176246
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,1.6799969174846612,3.282335135944793,0.0776586990245296
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,1.341760271940555,2.663758906956174,0.019761636924936488
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,1.0377705804033048,2.060165937946965,0.015375222859644877
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,0.9648520523276927,1.885633249524529,0.04407085513085651
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,0.9942057768754966,1.9818240098363615,0.006587543914631566
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,1.1056924959841288,2.1981921671039775,0.013192824864280084
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,1.2892498763286984,2.5096808770539853,0.06881887560341116
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,1.478217546928188,2.8740682170117005,0.0823668768446757
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,1.6617311095029734,3.121273826566775,0.20218839243917186
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,1.8435024596343248,3.3585773136355117,0.3284276056331381
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,1.9955275277473397,3.595210856940964,0.39584419855371533
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,2.0665732746506373,3.7939113269145466,0.3392352223867283
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,2.188079665139238,3.826445376585161,0.5497139536933153
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,2.020036807101363,3.637316913593391,0.40275670060933466
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,1.9520294927271806,3.4329062037250235,0.4711527817293377
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,2.10773125653706,3.816396865330309,0.3990656477438106
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,2.1570993674833803,4.006710974780926,0.3074877601858341
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,2.357577639158533,4.245584746903868,0.46957053141319816
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,2.512111385126301,4.557517876441635,0.4667048938109679
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,2.7396460544887087,5.104888093902712,0.37440401507470567
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,2.776920359290874,5.086883035041984,0.46695768353976463
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,2.756288630118785,5.249466546839027,0.2631107133985435
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,2.6629360556691553,5.094038672100557,0.23183343923775368
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,2.1807608267920644,4.3815517923144025,0.9162672869323004
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,2.14480614596262,4.2847974764688495,0.004814815456391397
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,1.9271750191677894,3.916562052621421,0.802081798775096
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,1.4045692041067168,3.0530753915471314,0.5203510975094507
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,1.2312382415282976,2.602512095683913,0.4426667863051112
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,70.03525117188357,208.1979660467068,12.628119988675444
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,184.7410585857137,526.5060349940709,35.71441629565733
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,411.620646555203,1102.31742161053,89.49672411554505
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,749.8406917014148,1855.0718925024944,185.76913189253503
