Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,121.65813116246272,147.9323551066443,95.38390721828114
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,135.71391746324971,167.78109271985204,103.64674220664739
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,144.5969450087939,174.71193570986838,114.48195430771942
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,146.98682632799705,179.0776556754272,114.89599698056689
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,155.6472239049847,190.83154002779463,120.46290778217478
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,165.4080290414675,201.73457908535067,129.08147899758433
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,134.7872293707886,163.4792989760428,106.0951597655344
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,122.5673030874656,151.118469881958,94.01613629297323
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,1.7926764054928257,5.524775585884773,0.002767744830446852
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,1.7743296450456543,5.521785026490879,0.0027771120399761
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,1.7848423333042844,5.503665707381883,0.002738293806645873
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,1.7295022388025594,5.301907410583187,0.00273848161224966
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,1.739814879320444,5.281319843132231,0.0028219320224097378
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,1.7295990768833522,5.25058994216607,0.002954559231610058
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,1.7050056349990503,5.1534964686022455,0.0030785846608405135
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,1.7345951114270783,5.410321051147903,0.003064817292953255
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,1.6695092091876185,5.146757719170175,0.0030348952195338548
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,1.6990653560678493,5.205130080675993,0.0031585723407057255
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,1.704085162782402,5.233288060803818,0.0033281569392655435
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,1.7410816334455745,5.304944723222556,0.003741248909468214
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,1.7641039237303586,5.37969077611104,0.004458259168226259
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,1.7321039269551097,5.37079646062023,0.004880743050099273
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,1.7154308912868919,5.267668230073429,0.004797797125064808
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,1.668524603639381,5.161687835737677,0.0046085369206424285
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,1.6096917765901348,4.967257653177553,0.004500212652155342
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,1.5705193741065568,4.808984600101395,0.004117210503311162
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,1.3643968202131536,4.169495369395124,0.00316772386802548
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,1.085101391549013,3.4433063979579845,0.002190406399781693
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,1.1458784438739587,3.7092547266529317,0.002135780883283489
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,1.1608054891018145,3.6466794255279016,0.0020347555462533703
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,1.1938912835199638,3.81262614908558,0.0019482494959292727
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,1.2680356633703913,3.926981681018539,0.0020154913316958113
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,1.3583745365024722,4.317906643935627,0.0020512490536421114
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,1.3944406061813404,4.522467126165859,0.0021920533993027157
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,1.5957032655329402,5.131596643945469,0.002512372405137653
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,1.5851206095024797,5.26122456235842,0.0025138285089307496
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,1.6354213330692757,5.011292698444937,0.002665091107050525
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,1.6432713205560032,5.234626764225549,0.002689847525366677
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,1.7720918501186815,5.588579778392305,0.002802812530093793
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,1.6712863079995235,5.261805392217596,0.002964522650416383
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.7086035468661356,1.1314228824612198,0.28578421127105147
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.7201162494129912,1.1113418319078376,0.3288906669181448
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.19319951525805487,0.29477678526793627,0.09162224524817346
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.2052871738301098,0.306422309802127,0.10415203785809261
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.539375702608323,0.7761799003472742,0.3025715048693718
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.6143107211774282,0.8787917187712493,0.34982972358360725
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.6383958140425076,0.9017300657096936,0.3750615623753215
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.3640327455462443,0.5202394481369768,0.2078260429555119
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.43870520633829185,0.6194094134450732,0.2580009992315106
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,1.3031910216303404,1.8021827125943108,0.8041993306663698
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,1.7692837440533675,2.4283048225104444,1.1102626655962904
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,1.3926210512979091,1.9097574400951736,0.8754846625006446
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.47649232724760093,0.6640415405691269,0.2889431139260749
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.8898122012022451,1.237224297141926,0.5424001052625642
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.8566405661611254,1.2439774975686266,0.4693036347536242
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.8046709685635395,1.3508448683779908,0.2584970687490882
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.7051233502386416,1.3835419338340942,0.026704766643188882
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.4885184431670912,1.0232320609207823,0.19838905584588398
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.29332958114015184,0.4997124131728918,0.0869467491074119
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.1893844632436717,0.3088014853158992,0.06996744117144423
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.19248473947401806,0.31651383621614887,0.06845564273188726
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.18657965641632268,0.2965975556991738,0.07656175713347155
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.16187145853786472,0.248942847475131,0.07480006960059842
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.17021971737203007,0.2546366191637529,0.08580281558030721
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.17464345330393402,0.25944776848557594,0.08983913812229208
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.268986859324282,0.388766191164802,0.14920752748376204
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.21207793973025157,0.31762548850124145,0.10653039095926169
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.17022326475740107,0.26452924022249913,0.07591728929230301
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.15896367016083449,0.252135992371214,0.06579134795045498
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.14914598150317565,0.24204143303867465,0.056250529967676655
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.14373942993356964,0.2363832877816509,0.051095572085488386
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.14190498080661973,0.24426545164393,0.03954450996930946
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,6.588338488699634,15.167604178205313,2.348391359114899
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,6.380658564925587,14.61004531722143,2.284245048437054
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,7.795592630369169,17.165824208897085,2.8833201292000887
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,7.865976211646695,17.43955584113619,2.8764264454919113
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,8.89445339912864,19.50504394274524,3.264065321283837
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,8.949551242678607,19.385528625033263,3.278915683430801
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,11.656069571825673,25.290120719588018,4.313200037270809
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,13.373699799556766,28.4261670416717,5.061828841695058
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,15.90897939118983,33.54273921358959,6.096889297574771
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,18.26176158261513,38.279425568503925,7.11118718445719
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,20.58561631222391,41.31737713828499,8.319701308159253
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,21.129900232925134,42.89236045820083,8.587108200886238
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,19.20367911275016,38.31405674674768,0.09330147875263606
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,18.480767741441127,36.232240207462866,0.7292952754193891
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,17.483650005334738,34.73037684799311,0.23692316267636926
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,17.268024332369503,33.36858155900498,1.1674671057340298
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,17.555047453264198,33.34211018217354,1.7679847243548554
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,16.246331387624345,32.182294449219114,0.31036832602957887
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,14.732258014681964,30.048426786422233,5.995628488878612
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,13.171279184252048,26.526162812330817,5.2389795934388195
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,12.745972132102256,25.549083593092412,5.128279002839091
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,12.627787667941854,25.036050340919452,0.21952499496425837
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,12.350962180138078,25.169053521955323,4.967017672628767
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,12.697334842340716,24.947002891070643,0.4476667936107894
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,13.442763037878633,27.061320295288176,5.395461663074046
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,13.744295997942162,28.916210434380893,5.401504475462724
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,14.078680410775814,27.716545608354316,0.4408152131973093
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,14.910530755942055,29.344974755337965,0.4760867565461435
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,15.68225378116584,31.95714055148625,6.04602559444023
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,15.973517411303078,31.99834457534414,6.327835257107717
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,15.667745643893845,29.66009812587015,1.6753931619175386
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,15.830247022991408,31.78946918539898,6.041326985226499
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,3.3245204416782332,5.655302209991639,0.9937386733648279
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,3.226220286523506,5.411543792582355,1.0408967804646565
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,3.228705087489119,5.431577307626466,1.025832867351772
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,2.9863384122073233,5.210987309744503,0.7616895146701435
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,2.8930763013055385,5.12217082069361,0.6639817819174678
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,2.832243635348516,5.0830247032538685,0.5814625674431637
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,2.6303600571463113,4.9689476726799136,0.29177244161270854
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,2.6557191140353007,4.993229748144525,0.3182084799260756
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,2.656144917742578,4.9773858072398625,0.33490402824529397
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,2.6711646202929513,5.022932953112127,0.31939628747377613
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,2.7355000067756174,5.169562738388599,0.30143727516263574
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,2.8296594954482956,5.3360965634395665,0.32322242745702434
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,2.978195694313298,5.5192914503091295,0.4370999383174663
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,3.081723588252204,5.561130810813805,0.6023163656906032
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,3.140394102773333,5.463426054963165,0.8173621505835014
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,3.0433002103305005,5.4918474212303625,0.5947529994306389
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,2.953127537100061,5.321648299587846,0.584606774612277
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,2.4671955867329274,4.436240739571019,0.4981504338948357
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,2.1333860918990872,3.947866321460061,0.31890586233811336
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,2.067239098028818,3.827098954298518,0.30737924175911746
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,1.9163738281438438,3.542310077821977,0.2904375784657107
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,1.9796788519319155,3.7491504656572716,0.2102072382065594
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,2.0815395831541594,3.9041177839940593,0.2589613823142598
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,2.2944649613378467,4.1369319199542876,0.45199800272140567
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,2.438796484380552,4.3309389779782,0.5466539907829036
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,2.5257829921057446,4.4549624173449365,0.596603566866553
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,2.617857102305899,4.679336314000435,0.5563778906113637
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,2.2792909495708273,4.239568705207061,0.3190131939345935
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,2.386578946283683,4.488264122585237,0.28489376998212945
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,2.264370953175731,4.304396783287073,0.22434512306438892
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,1.7296111268583048,3.648972503455992,0.6441689540978108
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,1.5732125516430397,3.4993835344909154,0.5503657587931678
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,4.480242864617757,12.981608254750444,0.8017572793822629
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,11.90884622272716,33.118338301674946,2.292697558691036
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,25.88523484358029,67.72722903220193,5.698022974590459
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,46.54081623262592,113.61570208785308,11.608931613942136
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,83.2098139214241,187.55557367759388,23.52751184698629
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,144.18554577788015,305.2372595326969,45.82343544687732
