Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,347.452964366001,456.29876455959084,238.60716417241125
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,381.09760672304486,498.84026408079956,263.35494936529017
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,407.1564578477107,518.3288612083611,295.98405448706035
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,384.2379942385946,488.7143588029811,279.76162967420805
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,364.78412607951066,460.46179256204084,269.10645959698047
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,332.9279672544196,420.8917877143967,244.96414679444257
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,304.88474234934864,366.9901101493994,242.77937454929787
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,282.1154752187669,362.9435104267965,201.28744001073733
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.014764252700370833,0.04429884635973089,0.00006856859719148776
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.015517818939965199,0.04675661194704594,0.00007177832615425274
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.016964076028798344,0.05105290116478403,0.00007272011063575642
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.01773879354862726,0.05339395597585679,0.00007228401498656402
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.018739809955155347,0.05617022258953898,0.00007406149759049426
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.018042897370107204,0.054068318855439765,0.00007297351086103595
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.01649000255109502,0.049464626674016174,0.00007126917706568411
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.015002414260922076,0.044896363087131796,0.00006628146120927192
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.013370743151493171,0.03998122211639948,0.00006395846179012869
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.012054100304708017,0.03600435682160835,0.0000652599714927765
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.010915211289531731,0.032477505342000404,0.00007338532015810958
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.009791284126082553,0.028948323933847865,0.00008834823423406559
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.008577489928082958,0.025230745157946884,0.00012176690632374786
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.006996400646669975,0.020412800517036197,0.0001150193244854567
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.005730035407216622,0.01672833233236523,0.00010810086451470751
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.005283646119896128,0.015390537092924959,0.00010170984954506446
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0052481108853237425,0.015371907829366689,0.00009647551766830526
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.00514695579794022,0.015114797715874912,0.00009329124717631164
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.004632880427730288,0.01367075997860505,0.00007736151865316852
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.0034058681915724223,0.010388031728974725,0.00005364567554957872
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.003813119572222596,0.011521692112592657,0.00005519843816580381
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.004444853051801598,0.013431806202183767,0.00005636155242133567
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.00508613339335111,0.015467044150929796,0.00006134155416635343
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.005464283326607716,0.016901520715584865,0.00006466947026502221
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.006181999871288807,0.018946674096267817,0.00007128961609560643
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.0069398631219167685,0.021081924351440132,0.0000769519856182962
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.007690016396710693,0.02392496511026413,0.00009277374770447802
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.006893659193398756,0.02093471563713816,0.00009201871294684955
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.006635834977751843,0.0205040635257261,0.00008453543199011531
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.0059479453748159695,0.01857475332801204,0.0000738789023072175
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.006160864567639128,0.018951248608205924,0.00007849915072416818
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.005689413570102764,0.01733245811111043,0.00007406779269272652
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.0031304671511895523,0.005211462423176017,0.0010494718792030872
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.003213591979778405,0.005242763440657858,0.0011844205188989518
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.0035313445015388253,0.0056644241390504365,0.0013982648640272141
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.003922342476536913,0.006268631602062681,0.0015760533510111442
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.0047979820058266,0.00762070270395712,0.0019752613076960794
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.005204193524973977,0.008381774676932224,0.00202661237301573
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.00634058442037614,0.01000847271278677,0.0026726961279655097
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.0056381832517083275,0.008849412101363715,0.0024269544020529402
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.005971316240630915,0.009418968707357414,0.0025236637739044165
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.005751470718664767,0.009057473086029085,0.0024454683513004494
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.005453205225103064,0.00872557555706774,0.002180834893138387
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.005324804784823376,0.008540896568440214,0.0021087130012065387
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.0048627034800186085,0.007701412202696016,0.0020239947573412014
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.004694906030382439,0.007343638036199125,0.002046174024565753
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.004886617707760973,0.008030089599975474,0.0017431458155464717
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.00477363851734889,0.008810806220882476,0.0007364708138153037
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.004684183785685782,0.009870882393285398,0.001726330488398525
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.004172476228485321,0.009281578260436199,0.0012698005480116408
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.004250518704199295,0.009538522857595974,0.0012516640063937122
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.005141989694340641,0.009830503869595938,0.00045347551908534334
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.007000106152169465,0.012361437516560147,0.001638774787778784
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.007370469973082992,0.012282874076764302,0.0024580658694016806
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.006861683085930163,0.010896511608890939,0.0028268545629693874
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.007461710168368804,0.011621814541967375,0.003301605794770233
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.007285388617277544,0.011406884560268483,0.0031638926742866046
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.006194430763587372,0.010123626454237289,0.0022652350729374555
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.005598975529693384,0.009133967524072074,0.002063983535314693
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.005063084324498318,0.008084550781361525,0.0020416178676351104
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.004520343667394957,0.007230448948933408,0.0018102383858565056
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.0037926509436278385,0.0062267375026911174,0.0013585643845645595
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.003319428473587153,0.005503599904766704,0.0011352570424076024
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.0032905496098520853,0.005418600363865461,0.0011624988558387095
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.025244644350059058,0.05212266404694772,0.010287296187135475
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.02550609266187707,0.05240804159217828,0.010361781738009262
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.03209617862966242,0.06539736576207555,0.013257157850785954
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.03468084331974251,0.07010797526064705,0.014400038131958426
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.04076613220917571,0.08155066950994375,0.017084070579621358
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.039703461042442455,0.0796335277822349,0.016707832386075677
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.04945617561925493,0.09612406895022291,0.00278828228828696
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.051968706751242794,0.09987843740639141,0.00405897609609418
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.05954458419853753,0.11266847195679533,0.00642069644027974
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.06120587726094219,0.11401046561716285,0.008401288904721527
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.06551153902369757,0.11930339751621827,0.011719680531176856
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.06125555949516684,0.11029426896256395,0.01221685002776974
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.05005997983529817,0.09006125941254255,0.01005870025805379
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.04221407608979251,0.07449590297593267,0.009932249203652349
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.034313136676901015,0.05985657345385095,0.008769699899951078
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.032691618230348246,0.057175906893351204,0.008207329567345288
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.03413297956502671,0.06022625368885986,0.008039705441193555
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.032564405368972586,0.057859178756280716,0.00726963198166446
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.031535941111096505,0.056969111725317975,0.006102770496875035
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.026784349362511787,0.04977985010156777,0.003788848623455802
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.026771450183191298,0.050388026540406805,0.0031548738259757937
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.03025247883973898,0.05530751001744175,0.005197447662036215
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.03125588062045214,0.05949882422621021,0.0030129370146940726
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.030628784611695208,0.0565824711220018,0.004675098101388615
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.03319771853226966,0.06331991153504153,0.0030755255294977885
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.03956706492153268,0.07626402500649417,0.0028701048365711995
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.03860642553494309,0.0732922176937697,0.003920633376116485
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.035795192549111225,0.06830180679971191,0.003288578298510536
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.034445002486685763,0.06555554394136237,0.003334461032009163
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.030846586176254173,0.057790913652657185,0.003902258699851162
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.029798770835286245,0.05562699786707917,0.003970543803493324
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.02886442617095629,0.05347669118520608,0.004252161156706499
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,3.758726403915888e-15,1.13181574007256e-14,0
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,1.4079216276831454e-14,3.0412317964864065e-14,3.3593025253294357e-15
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,2.475411553951753e-14,5.562063465986649e-14,6.614470718142581e-15
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,3.09457421145956e-14,1.820635205164055e-13,4.151659504926945e-15
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,3.653897611861655e-14,8.08170582664899e-14,1.1552132149624243e-14
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,3.996498235212331e-14,8.871937974257445e-14,1.2756949278582886e-14
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,4.19619853121379e-14,1.5247300173384498e-13,8.815249992071316e-15
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,4.5776902532693836e-14,1.7828948563248366e-13,9.304296268640898e-15
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,5.1952734298321675e-14,1.6848527055010694e-13,1.1307521942539679e-14
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,5.664763240514045e-14,1.3450754200758735e-13,1.4180656022763783e-14
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,6.470508697085694e-14,2.1439637253033066e-11,2.2091276829914648e-15
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,7.359044478301398e-14,2.1456691141890998e-13,1.7024654413225917e-14
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,9.280562003121048e-14,2.891725189863698e-13,2.2057368738146265e-14
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,1.0772953469337576e-13,6.69845637697604e-13,2.1838130012676206e-14
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,1.2083025922536942e-13,3.2587933242186945e-13,3.4724064415733423e-14
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,1.121881686623534e-13,3.577220136081799e-13,2.802604182558543e-14
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,1.0887178360983878e-13,4.190090903041253e-13,2.849554697471247e-14
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,7.487284562508287e-14,1.9540689032083977e-13,2.1265457868734515e-14
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,4.217453078339097e-14,2.0610087338627279e-13,8.581271769642603e-15
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,1.476223496612741e-14,4.518395497988987e-14,2.0159139719980247e-15
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,3.7176753296740263e-16,9.124638514383328e-16,0
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,1.821322367816964e-14,4.577838153066426e-14,3.370709534457278e-15
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,7.101165241553334e-14,1.877018636121316e-13,1.9160426386849382e-14
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,1.550544148310108e-13,4.753447522592143e-13,4.059403063514085e-14
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,2.427265423253417e-13,6.260288127988538e-13,7.380531617206396e-14
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,2.8407141555632026e-13,6.93539711864843e-13,8.728241336488675e-14
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,2.3756439966873225e-13,5.748379046089062e-13,7.499527151398988e-14
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,1.128741251251894e-13,2.661423998715531e-13,3.1653105276181944e-14
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,3.77190075914825e-14,9.458512474273963e-14,8.21728352658922e-15
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,4.541378321259516e-15,1.557422461960041e-14,0
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,1.7163749468735374e-13,4.0012428547559744e-13,3.931312205733833e-14
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,3.77983530904156e-14,1.5444675278721148e-13,7.212980321377446e-15
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.7092977626362675,2.02036597576011,0.1336701853640102
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,1.884718729728944,5.246032797563046,0.3766041838363497
