Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,843.0240372536123,1054.2611715289806,631.786902978244
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,847.349301797128,1066.6817140392236,628.0168895550323
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,796.0799646870839,1019.4867286858005,572.6732006883674
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,810.2727645738923,1021.3382211311891,599.2073080165956
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,960.1452742726784,1214.9825080881487,705.3080404572081
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,1032.4308839263472,1308.3102435843161,756.5515242683782
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,1105.0474073989185,1404.5488924299045,805.5459223679325
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,982.2625318248463,1234.90924631976,729.6158173299325
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,830.806218992863,1058.4545043470594,603.1579336386667
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,35.96235687513796,79.30238240949551,9.534441363988817
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,34.50054073047843,75.91150431100968,9.20984879199051
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,36.47232708078234,79.77368631183285,9.822932347631196
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,32.85275355861578,71.8159072019621,8.84385505059724
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,30.654138618186984,67.5991366802667,8.273094853853216
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,26.572889307351712,58.764065738104065,7.22906214887358
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,22.39801120642016,49.554571536947364,6.089807954675004
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,22.059036228438657,48.62392254083322,5.986200857297735
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,15.761162363264663,34.75320456018999,4.288435190565169
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,12.612574661894044,27.814758114816996,3.4341881007780986
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,10.576521260338124,23.549189221345735,2.857033119746918
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,9.08059872896267,20.27872412508914,2.4392147652542873
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,7.592927721766897,16.91602933047987,2.023465939926808
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,6.429032158461876,14.314853451153134,1.7194390988214459
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,6.1769189594873986,13.768813200749879,1.6405554000016058
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,5.5186612278775,12.259420967765218,1.4679775669625506
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,5.872145363111507,12.993423173960739,1.5541878175193518
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,5.500897032503327,12.140423475106768,1.4494338992526088
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,4.860996174134868,10.697871984087485,1.2778417305501562
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,2.9026688244109473,6.415708494666119,0.7576554649549938
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,2.4305742678106754,5.392989370629805,0.6271622339897229
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,1.9545005808636131,4.359141518135793,0.49553782718996753
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,1.3973599355485722,3.14406426783611,0.3509387152330972
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,1.1186868538960886,2.5365184854602862,0.27983918756006587
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,1.0177797464833103,2.2926501453295476,0.2596751879284457
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.8872636604353032,1.995097170718076,0.23069223996719765
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.8491049489538447,1.9074689526731357,0.22051806153406367
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.8231358179005365,1.7937102774901263,0.22122119270542437
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.8504587397609268,1.8774437109684845,0.22756158588925907
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.8643979100183701,1.8867299462322709,0.23401150095116527
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.9139306771555475,1.9872644383444236,0.24760994286182883
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.8120264294303757,1.7649820210371794,0.21950767180713887
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,1.9777117496199499,2.981755790937508,0.9736677083023915
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,1.8671199348680954,2.79339517002536,0.940844699710831
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.2563114197751069,0.3810364176771983,0.13158642187301553
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.240202609830516,0.35595370168853535,0.12445151797249662
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,1.0096379990551587,1.4888697866958047,0.5304062114145126
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,1.2137791396037556,1.7709605317649446,0.6565977474425666
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.9047554194033887,1.3002067797405688,0.5093040590662087
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.3709800086021723,0.5259808637582842,0.2159791534460603
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.7157629490077145,1.0029627035377588,0.4285631944776702
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,2.183932018807888,3.0382944609388005,1.329569576676976
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,2.4826313508507023,3.455958726008662,1.5093039756927424
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,1.786657950950197,2.48421951307889,1.089096388821504
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.4879888630793945,0.660421116977451,0.31555660918133804
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,1.024609337896126,1.4157196254379953,0.6334990503542568
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,1.0973313211758375,1.6066891949330238,0.5879734474186512
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,1.149712335695087,1.9834776555712434,0.31594701581893037
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,1.0629747731422785,2.183902171505997,0.4662513580927531
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.7403545441029115,1.6356019351439595,0.29279139504325885
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.27896985948977593,0.48776835819012765,0.07017136078942424
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.10740365979548036,0.16425506231732645,0.05055225727363428
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.1028476798146337,0.15311351603565465,0.05258184359361276
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.0916275821417084,0.13018964569939978,0.053065518584017014
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.07317818750574329,0.10171448248380406,0.04464189252768251
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.06609462967385346,0.08960846696629765,0.04258079238140927
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.07762743859568617,0.10552460335377326,0.049730273837599086
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.23280225387372303,0.3190717073842594,0.14653280036318667
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.09659767619352078,0.13307811152153243,0.06011724086550914
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.04259905193864834,0.05802257968807976,0.02717552418921692
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.03674503955316508,0.05073041887862374,0.022759660227706428
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.032456661734845564,0.045830483270990034,0.019082840198701094
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.029837207022348,0.042787985970599754,0.01688642807409624
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.02807674689401783,0.04056352002680409,0.015589973761231574
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,317.49549519663606,718.5821361524409,109.67695543498395
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,290.978819130108,660.715392505891,101.83410178457797
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,351.97736917108324,786.988086019584,126.02841095806654
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,324.3358069743642,716.0407984363337,118.53382954466197
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,333.6710690348944,720.4957414795031,125.38537224853253
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,291.70372076404976,626.6454801044028,110.71489233167519
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,336.8924767350785,701.0099893227681,131.8455838645332
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,387.3274724105979,787.318859936301,155.10531277141092
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,356.4484871983286,711.7490463096105,1.1479280870466937
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,327.14859339631874,641.268401959552,13.028784833085467
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,328.2089937651618,635.3856500828539,21.032337447469672
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,297.773124778127,565.5038414678647,30.042408088389266
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,236.97274352679463,443.7774921416236,30.16799491196568
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,210.00348185988676,388.3076103405813,31.699353379192246
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,212.843524057721,390.6751314868402,35.01191662860177
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,196.962881505038,359.6365785051598,34.28918450491625
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,222.18624324426986,402.55518015539633,41.81730633314342
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,205.02781186388637,372.56460389013336,37.491019837639385
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,200.926543737455,370.3059491894344,31.547138285475654
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,147.33319330874156,277.27545496643484,17.390931651048305
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,115.66676961631066,220.10334589648764,11.23019333613368
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,90.34180724887098,172.40686192138708,8.276752576354895
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,60.746288613539605,114.86013443144044,6.632442795638767
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,45.62925176914564,86.63282048269191,4.625683055599367
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,40.315958319831395,76.00165534124136,4.630261298421431
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,33.2081836854096,62.571761238532474,3.8446061322867244
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,27.954504636892857,51.646562325268086,4.262446948517628
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,29.845434239374942,54.48747702668075,5.2033914520691305
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,32.222350841322736,59.321805502169326,5.12289618047615
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,33.62992878284521,62.27145995021063,4.988397615479798
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,32.93193379892466,62.00575834262277,3.8581092552265517
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,31.05436316246604,58.33654260730199,3.7721837176300816
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,29.79661126805361,90.1308856357316,5.279645791501665
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,68.54994982934937,200.7310916682094,13.016297548242123
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,152.59173785303219,422.2273794146409,32.56557003137322
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,270.96033002571977,687.7854471268996,65.28573702919546
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,412.9672355455203,986.838497313091,113.01328855166062
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,564.54953134204,1209.0688588328162,177.9719898557569
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,675.3448117607495,1339.215975406597,11.473648114901948
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,762.6973131606871,1429.2281356730718,96.16649064830231
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,813.3223412568008,1438.4553919296704,188.18929058393093
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,895.6365651134938,1517.018145379453,274.2549848475345
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,937.0329732417777,1523.7607601549616,350.30518632859366
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,1025.017419697448,1626.9720233538033,423.0628160410929
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,1033.022931588704,1647.8425188798194,418.2033442975887
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,1010.9550405694783,1606.643183840885,415.2668972980716
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,1016.5617826473467,1595.2871623531646,437.83640294152883
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,1241.547534321147,1905.098529720302,577.9965389219918
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,1145.63464136222,1702.6719690609434,588.5973136634966
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,1006.6425896874507,1447.7104074433141,565.5747719315872
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,992.3598358487662,1391.4703172873376,593.2493544101949
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,906.452544984304,1240.5641387649025,572.3409512037056
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,807.5399315325808,1081.5855623641812,533.4943007009804
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,606.0842501752134,809.609971294036,402.55852905639074
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,489.1138373255063,655.206420774517,323.0212538764956
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,441.3296856973651,595.1320089983395,287.5273623963907
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,380.5686323511741,522.6439807142355,238.4932839881127
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,319.333475812539,455.9286557024875,182.73829592259048
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,307.22818228598743,449.6128446223784,164.84351994959644
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,353.89976323607243,524.5042835401032,183.2952429320417
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,365.7304579977512,551.9055615650224,179.5553544304801
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,370.4850063641443,587.5418825500547,153.4281301782339
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,346.94075033181,557.200187228436,136.68131343518408
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,318.7812012912211,528.4213724747038,109.14103010773843
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,83.51689076720075,131.13757196981402,35.89620956458748
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,83.96802977560272,132.9609703630182,34.97508918818725
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,90.90920397075335,141.68402178028288,40.13438616122384
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,84.88736133839035,130.6489508661022,39.12577181067848
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,80.03120563105857,130.79864319395207,29.263768068165064
