Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0004103837137351156,0.0014047422572636705,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00040226620668746063,0.0013562756179021835,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.0003820878214409783,0.0012976354539104796,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.0003518509289376671,0.001185719644030979,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.00026522457514638207,0.0008937432294428595,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.00015626768130213824,0.0005368790777047602,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.00012193955930521919,0.00042621399094070053,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.00010254262749475915,0.0003535666892954391,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.00009536010665127785,0.0003252097326832255,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.00009453964861994033,0.0003324802811988258,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.00011148384711334567,0.00038439279263063127,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.00013660866266015806,0.00048384932209881405,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.00016216554225667124,0.0005698096104557622,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.0001523259290644215,0.0005377833901036115,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.00015627506738900452,0.0005569461934746523,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.00015712587736642104,0.0005545145566824444,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.00017015909648125015,0.0006229117377958783,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.00015811876280954825,0.0005701743318029137,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.0001139778988751,0.0002249315708201,0.0000030242269301211688
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.0001111142366035,0.0002167064448544,0.000005522028352693178
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.000016711094782580747,0.00003221718863963894,0.0000012050009255225534
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.00001458247654528818,0.000028117225479792903,0.0000010477276107834514
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.00005207295489935238,0.00009930571744035632,0.000004840192358348455
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.00009161123947321335,0.0001727494131395,0.000010473065806889336
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.00005935781951810992,0.0001108565418151,0.000007859097221061483
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.00002899813004658738,0.000054531124512252326,0.0000034651355809224333
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.0000966961720864355,0.0001851028109897,0.000008289533183093354
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.00018550899603252477,0.0003510225254851244,0.000019995466579925114
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.00016570804334016285,0.00031665995468656326,0.000014756131993762429
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.00010374551388848644,0.00020112282585046362,0.000006368201926509277
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.00005727567737266578,0.00011134127224842299,0.0000032100824969085674
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.0000803605881098142,0.00015835153966342247,0.0000023696365562059164
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.00009234523993484312,0.0001860815141051087,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.00008708296754705589,0.0001882784549238468,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.0000761276381286313,0.00018076208988336058,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.000058957310301613,0.00015472898881333107,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.000029233661155412004,0.00006722497803926456,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.000012940923557238166,0.000028253058645131613,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.000010168652071282215,0.00002211964093291187,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.000007613620442194552,0.0000160925363855122,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.000005724516161873146,0.000011638056721705994,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.000005475842191030354,0.000010906443855728939,4.5240526331769943e-8
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.000007488916803258792,0.000014717847808298014,2.5998579821956914e-7
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.00002212950928978469,0.00004305196619989394,0.0000012070523796754402
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.000014268147123720433,0.000027507821379072484,0.0000010284728683683795
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.000008944587443544381,0.000017096606358116,7.92568528972764e-7
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.000008651888592628575,0.000016618946783626755,6.848304016303969e-7
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.000008009362014627242,0.000015401558573541184,6.171654557133004e-7
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.000007789579411227094,0.0000151106338416677,4.6852498078649066e-7
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.000007227034388669738,0.000014070894530689389,3.831742466500884e-7
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0008723087997806,0.001866624066202,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0009068734928576,0.0019476234142243,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.0012326135838495477,0.0025511536955372767,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0015046957367043,0.0031496730426357,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0019004772656225,0.0039867341709837,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0019703147097176,0.0041397668162081,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.002537997901586,0.0052206709931991,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0026238016385853,0.0053506772369203,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0028308245042804,0.0056918699226652,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.0026297467680636375,0.005233372464590489,0.00002612107153678522
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.002832949688879623,0.005572689672868945,0.00009320970489030142
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.002827060851302362,0.00554445818473138,0.00010966351787334476
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.0027075974736145893,0.005317412752013525,0.00009778219521565379
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.0027347998211270795,0.00537163671310829,0.00009796292914586837
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.0027893528933254424,0.005515810462336457,0.00006289532431442849
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.0028384036122616647,0.005553127741512184,0.00012367948301114564
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.0028218973823037736,0.0054876362633426105,0.00015615850126493623
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.002559265801497958,0.004910026128580228,0.00020850547441568848
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.0021326258308441343,0.00409394862554679,0.00017130303614147852
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.0015625784919808961,0.0030217419611456168,0.00010341502281617531
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.0011610347767474606,0.0022455887695600864,0.0000764807839348351
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.0009730923952942776,0.0018496182907291757,0.00009656649985937955
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.0008972997986892916,0.0016660906631253735,0.00012850893425320968
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.0008782273738953729,0.0016708379730588142,0.00008561677473193144
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.0010333128905979192,0.001978524503765838,0.00008810127743000046
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.0012398409812536507,0.0023913281744228562,0.00008835378808444536
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.0013313699687568623,0.002555932079844841,0.00010680785766888361
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.0013463394576624867,0.0025751402716020022,0.00011753864372297091
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.0014058494617943931,0.002696174444839497,0.00011552447874928944
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.001433658166399765,0.002794795385550424,0.00007252094724910572
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.0014416124974169805,0.002867183852263073,0.000016041142570888097
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.0014364471227993878,0.0028650759349007535,0.000007818310698022145
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.2137846168168859,0.8333048639916267,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,1.234838047007767,3.670025243560247,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,2.632858657619148,7.723540070248684,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,4.954220182290251,14.611765694710495,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,7.290780486193945,21.35912510734273,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,10.723919206433123,31.71328073713112,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,15.375270997576337,43.81125227007526,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,18.58134030238868,51.04104545530903,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,19.726058176618075,53.204347370425445,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,18.83331295288083,49.863934332805016,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,17.415679766287862,45.301243650029626,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,18.18203096863197,45.93433544383977,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,21.820238798930834,52.627460160053346,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,25.716310974237402,60.13953385653171,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,26.552969927010885,60.93343168478439,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,30.075604769333616,69.24155794400824,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,26.504806747836394,60.83287422922271,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,22.509277864466103,51.373091286989975,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,19.476452849042726,44.294150038417555,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,15.516271862033037,35.16536080436457,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,11.352445348575971,25.72307817797931,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,8.907631120623316,20.173990573658855,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,8.513360304994352,19.222917119757753,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,8.120178058508497,18.386898548421556,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,8.156945719662332,18.4490299366849,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,8.331118756548342,18.51358655169962,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,8.657512771903026,19.624140444020906,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,8.133207276832668,18.61320150053758,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,7.863281272356742,18.13548708956955,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,7.587810803370838,17.67176244309215,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,7.794009725889422,18.347361073412984,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,8.353911444445759,19.97023036043471,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.1384188500522186,0.3171529716549993,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.145159754794995,0.3395894273291585,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.17181573029384628,0.38651896468881275,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.1989768815114377,0.4361262966635505,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.2234804842717745,0.4769564742198473,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.2438388584178616,0.5232399467196734,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.1572047828410155,0.3482530161001885,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0826107722427556,0.1825884932316588,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0699187070680493,0.154051126607153,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.059206834064461325,0.1292403071565293,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.05548604736426094,0.12199853259655952,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.05272234243953275,0.11392243965032703,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.055300852994026026,0.11952652392111836,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.06166749668141858,0.13014763428707105,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.061618883327826834,0.1291866628183524,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.061803882146315034,0.13208059389739082,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.056032402321033986,0.11890613597255163,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.049099117628245904,0.10406190990787319,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.04158209055216708,0.08882782324489197,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.030822604398862183,0.06727241011416694,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.026664426487205073,0.057443076960678845,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.021970770834561767,0.04671579538884645,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.01925339739388733,0.04201035386313072,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.019982201996458754,0.04329343299373402,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.02291184089094217,0.04953773465626801,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.027247240075994723,0.05986688655580043,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.03015772905051972,0.0650763826440312,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.03307112779103777,0.07173461909393578,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.03151161852954621,0.06746354070250196,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.030019725069742022,0.064571983622794,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.027370077736408843,0.06078009656223877,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.029771861492811188,0.06573618204957224,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,5.038901071137326,7.35987138333828,2.717930758936373
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,5.847737129160157,8.69486332459123,3.000610933729083
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,6.876229961857283,10.055504630563492,3.6969552931510745
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,7.807579040209887,11.305679367252818,4.309478713166957
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,8.312137418918908,12.12984357163289,4.494431266204927
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,8.305260460632958,12.113937972210609,4.496582949055307
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,8.04122249341117,11.709666724428343,4.372778262393994
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,7.216724116458569,10.14823427897328,4.28521395394386
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,6.361814941098048,8.981768857773607,3.741861024422489
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,5.557405354628225,7.723408164925264,3.3914025443311857
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,4.802486732784372,6.789095297115681,2.815878168453063
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,5.248952998838176,7.212674010057582,3.2852319876187694
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,5.921569345239321,8.13940028372143,3.7037384067572128
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,6.969061969247762,9.538363613586304,4.39976032490922
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,7.725518598470943,10.50937236345661,4.9416648334852775
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,7.299389927232565,10.243938535954422,4.354841318510708
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,6.896156270317655,9.611272957732803,4.181039582902507
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,5.618860529025303,7.876307630282917,3.3614134277676895
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,4.934729991135626,6.858831235540104,3.0106287467311477
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,4.406447101017873,6.082093116464527,2.730801085571219
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,3.958661765009411,5.4887635484186745,2.4285599816001477
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,4.287082477776327,5.731395081123045,2.842769874429609
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,4.07415121816312,5.516309000804411,2.631993435521829
