Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0020461734667722234,0.00616526540833214,0.00004584421279339865
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.001856183584202576,0.00556479617632032,0.00004270895859979004
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.0016946900860096961,0.0050708432523601035,0.000036923567006740176
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.0013540539918845908,0.004121302063389349,0.000029677194157416077
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.0014804778357097464,0.004521504453325093,0.00003555632045686151
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.0016332754704878247,0.004994018411059291,0.00003728172682061683
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.0016378466290252957,0.005057128402672868,0.00003734459807616671
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.0015098731011246882,0.00462694572428669,0.00003732681738683722
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.0014962117268110648,0.004672045388692942,0.00003586557602090577
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.001598988814207385,0.00497299389105656,0.000035872607563588135
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.0017021030455482413,0.005217623047037146,0.000039710016993026416
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.001540674135689373,0.00474009034487867,0.000035855056563105275
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.0015997160341219836,0.004970615583229863,0.00003662346288870042
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.0016323207611980684,0.005065076720738323,0.00003705345827736277
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.001817988882559437,0.005744044362561232,0.00003968539593165469
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.0017101598850451157,0.005287519310300031,0.000037195366898075613
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.024780708215347634,0.039655935210209534,0.009905481220485731
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.02590949765750914,0.040545858149670946,0.011273137165347339
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.0032983998231855974,0.005142580533369381,0.0014542191130018142
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.0031018101010365498,0.004808520014126942,0.0013951001879461578
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.010829738341666907,0.017366654946980295,0.00429282173635352
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.021789679142414906,0.031691458204210626,0.011887900080619188
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.01310100334380268,0.020067408562159425,0.006134598125445935
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.007789547993941484,0.01096166263558829,0.004617433352294676
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.02708193875926965,0.03607734900466072,0.018086528513878583
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.06420370363073813,0.08699688304757108,0.041410524213905175
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.060313423530186025,0.08720445694553812,0.03342239011483393
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.036737539408470646,0.05645357208026081,0.01702150673668048
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.016735668618112678,0.02256922916355547,0.010902108072669885
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.0185999556901246,0.028903519193188773,0.008296392187060431
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.016148783312318563,0.025436509871742848,0.006861056752894277
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.0125614539516655,0.02184772409758573,0.0032751838057452683
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.009407195585372828,0.01876691496016125,0.00004747621058440697
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.006491372899993849,0.013934866909793803,0.002399545290888989
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.0034036581002797922,0.00611074776174996,0.0006965684388096243
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.001973553985827838,0.0032133770154727966,0.0007337309561828793
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.002300497559978052,0.0036661512636255223,0.0009348438563305818
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.0022759004125788842,0.0034676085764376533,0.0010841922487201151
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.0018688411273285292,0.002706364072329808,0.0010313181823272503
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.0017145684749270275,0.002427167326435886,0.0010019696234181688
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.0019060378558429971,0.002764896754116961,0.0010471789575690334
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.004999827116438586,0.008083813546033953,0.0019158406868432188
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.002846449165668988,0.004400224261917025,0.0012926740694209511
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.001735863493980027,0.002453090519429013,0.001018636468531041
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.001569191056889054,0.0022506216117278884,0.0008877605020502197
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.0014071516832122976,0.002050451552934667,0.0007638518134899283
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.001384486653360639,0.002050881060348614,0.0007180922463726636
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.0013535580832461716,0.002029083156129221,0.0006780330103631219
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.012320458791620671,0.025024848308669898,0.004526308425350804
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.011778189192170852,0.02386950247400334,0.004385832968624846
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.013825851608920461,0.027103965830954063,0.0005477373868868571
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.014876119744888812,0.0293036057285022,0.00044863376127542674
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.01567111841096908,0.03070475171208679,0.0006374851098513677
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.015244796510447366,0.03007806305520716,0.00041152996568757233
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.0198425732396088,0.03888877048298146,0.0007963759962361407
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.024159917111215554,0.04696742053361051,0.001352413688820591
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.029589075036209736,0.056862515972108896,0.002315634100310573
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.033395576711350225,0.06348725016042239,0.003303903262278054
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.04147113655123759,0.07762938516010683,0.005312887942368352
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.04098824929905227,0.076102126196928,0.005874372401176546
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.033369877392734906,0.06273364242477901,0.004006112360690806
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.027865609676910347,0.051907316684111804,0.003823902669708886
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.02165639956609724,0.03966031508401269,0.003652484048181793
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.01721535638470295,0.03173759923805284,0.0026931135313530644
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.014765792695177915,0.02636471962293079,0.0031668657674250415
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.013177336210108333,0.02372367861187337,0.0026309938083432984
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.013316911412667786,0.0240205116733017,0.0026133111520338717
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.013208240600777708,0.024214900472127255,0.002201580729428162
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.01369680262967168,0.024025702796328808,0.003367902463014553
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.015035054406155816,0.02608629121097241,0.003983817601339224
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.014907035752915503,0.026176634226128967,0.003637437279702038
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.013529451534235157,0.023587426037559298,0.0034714770309110174
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.013369343017182794,0.02402909676650219,0.0027095892678633965
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.01401447468304685,0.02467816542783227,0.0033507839382614316
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.013512028043549408,0.02374902551574547,0.003275030571353345
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.013170308615356478,0.02275462218217497,0.003585995048537984
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.01392066430783014,0.02430144659113867,0.0035398820245216133
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.014392403454706442,0.02512750806116941,0.003657298848243477
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.014899537509043635,0.0261672426036728,0.0036318324144144695
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.015066774422823122,0.02620573233685445,0.003927816508791792
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,1.4039661919683817,4.032783604905864,0.2521647134364396
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,3.5420715181037785,9.832313727237128,0.6815951980403614
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,7.614274271892014,19.95188698675394,1.6372600006304894
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,15.236405938575755,37.02943829641059,3.727109837949517
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,23.378454051408514,52.50424438972023,6.55238728320653
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,35.80579757047631,75.12059818827555,11.447731839752793
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,52.87044828139612,104.23126277217548,1.5096337906167534
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,70.02474191088186,130.6654125805118,9.384071241251917
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,89.05269639228,157.59906242327122,20.50633036128879
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,95.5607290133679,162.30809362982149,28.813364396914338
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,99.16210698325355,161.95290398479017,36.37130998171695
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,95.6450483198977,152.32827455434128,38.96182208545411
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,94.8126724625788,150.77670511171,38.84863981344761
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,86.8095981690709,137.85087203069847,35.76832430744333
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,67.96071205835544,106.68268298399502,29.23874113271586
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,59.27373392887268,91.03737991198881,27.51008794575656
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,46.172970358964214,69.1709554662193,23.17498525170913
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,46.53391071414412,67.69032763229514,25.377493795993104
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,46.94487962176314,66.07837527869765,27.811383964828632
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,49.581486552965885,67.75761134952013,31.405361756411637
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,50.52296257948264,67.91938653786225,33.12653862110302
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,49.319237961170515,65.95602529394307,32.68245062839796
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,44.925542479246296,59.921727908528936,29.929357049963656
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,38.619946253048695,51.87210297066159,25.367789535435804
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,31.589366999696683,43.01433271860372,20.164401280789647
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,28.609626912370132,39.5428792498852,17.67637457485506
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,25.16352623147986,35.53219968570805,14.794852777251668
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,22.03219996705507,31.88611443706508,12.178285497045064
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,21.485541276170746,32.07416368076912,10.896918871572378
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,21.519553467056543,33.21883499280165,9.820271941311434
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,21.067844218332205,33.568140315959624,8.567548120704783
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,21.233953760199576,34.712254312295556,7.755653208103594
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,9.322111058320132,14.338681275208447,4.305540841431818
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,9.331225883902153,14.460731735469611,4.201720032334696
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,9.25040565402059,13.88712218152565,4.6136891265155295
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,9.076034356405263,13.527424358856464,4.62464435395406
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,8.175331197189292,12.059385716438161,4.291276677940424
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,8.090089165369958,12.053823303681726,4.126355027058191
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,6.931734917749008,10.529492686175175,3.3339771493228416
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,6.052363326733993,8.91143593253943,3.193290720928557
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,6.071221105520957,9.095610091029648,3.0468321200122648
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,6.2513331386438935,9.538014488283055,2.9646517890047317
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,6.639016627172815,9.916273315072194,3.3617599392734356
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,6.502733794495261,9.548829330623342,3.456638258367179
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,6.05988511500196,9.065106652474915,3.054663577529005
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,5.5479939615331455,8.352804065082578,2.7431838579837127
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,4.579644682948691,6.869700029995478,2.289589335901905
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,3.761533876396774,5.635704925341579,1.8873628274519687
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,3.0612394954007494,4.5388844119651495,1.5835945788363497
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,2.862944087268069,4.230246836031208,1.49564133850493
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,2.8584790276925194,4.267068430499185,1.4498896248858537
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,3.145139782774435,4.775915071698524,1.5143644938503462
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,3.6839162963067364,5.547639871210437,1.8201927214030351
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,3.9325309336388483,5.952242048233307,1.912819819044389
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,3.9571494619650505,5.98662046627826,1.927678457651841
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,3.651867729437126,5.419786478569474,1.8839489803047778
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,3.509145361551088,5.254357172820378,1.7639335502817977
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,3.4413431019513556,5.272151525037816,1.6105346788648955
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,3.463514829093279,5.319748706438095,1.6072809517484623
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,3.5035494307414408,5.426232043389655,1.5808668180932268
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,3.5691829416805705,5.565125442304875,1.5732404410562661
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,3.6690785537912793,5.557751296519715,1.7804058110628438
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,3.750550377952158,5.68445382635037,1.8166469295539462
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,3.7591128356343106,5.7611125348919145,1.7571131363767063
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,53.98284906993619,82.77258621284,25.19311192703237
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,56.85027004179908,87.19408962973668,26.506450453861472
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,57.29303581949229,85.18284086830172,29.403230770682846
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,56.70370787823409,83.44077011280982,29.966645643658367
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,51.22176995892883,74.75712402583366,27.686415892023994
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,48.65080922740259,71.43720986368679,25.864408591118394
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,47.07413108289451,69.75250591457339,24.39575625121563
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,47.86154653520051,66.9597486828435,28.763344387557527
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,49.59281727235313,69.85778048604905,29.327854058657213
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,52.44423791957333,75.78305593727214,29.10541990187453
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,54.285364721380866,76.37986986814582,32.19085957461592
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,58.66523657391065,79.7511466601008,37.57932648772049
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,57.965914294249515,79.1911882703314,36.740640318167635
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,56.14340736546482,76.46113254660594,35.825682184323696
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,48.233248366211704,65.14171202163693,31.324784710786478
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,37.21547997527216,50.18569994717204,24.24526000337228
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,30.6021364092559,40.66756455189218,20.53670826661962
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,26.170774140604976,34.62138950284263,17.72015877836732
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,26.67014698217783,35.702347500772134,17.637946463583525
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,31.382429222284706,41.9409127751499,20.823945669419516
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,38.33255915443743,50.55115024481606,26.113968064058806
