Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00036922764493690756,0.0012411295882683773,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0003422076423513151,0.0011470875565515876,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00030388882977764095,0.00101454995567471,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00030777030724281514,0.001023544984843248,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.0003140573042305772,0.0010416701362729272,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00030323493347370485,0.0010025877960060648,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.0002355202905992237,0.0007866126322771444,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.00013958016800511363,0.00047419952018330834,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.00013158645419858862,0.0004460670297548363,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.00012573521064665477,0.00042125530967278513,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.00010972820371657629,0.0003807314081450911,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.00009883508980700325,0.0003371288579206385,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.00008775307294978303,0.000298136539145356,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.00009150830352693226,0.00031069465155834024,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.0000920269176374831,0.00032043453539704005,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.00008086483130486164,0.0002776675672321865,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.0000802202373137024,0.0002832883917447173,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.00007965897371123535,0.0002755927322606826,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.0000780845840634891,0.0002689782404150391,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.00007677497007248745,0.00026301630400755343,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.0002730414761692,0.0004665051320771,0.00007957782026128796
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.0002510487112745,0.0004290207877418,0.00007307663480733698
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.000033578432865937684,0.000057401434286937644,0.00000975543144493772
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.00002961440570438065,0.00005057712816621916,0.000008651683242542146
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.0001228426822061,0.0002106687024831,0.000035016661929202075
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.0001393731095144,0.0002403296551092,0.00003841656391966111
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.0001127758901333,0.0001934847038884,0.000032067076378167533
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.00004447861481136885,0.0000766642216174052,0.0000122930080053325
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.0001082781892031,0.0001871531874193,0.00002940319098701381
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.00032240843975503826,0.0005499422066863193,0.00009487467282375721
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.0003942803589509395,0.0006720583959397774,0.00011650232196210166
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.0003008645003762967,0.0005084176331396383,0.00009331136761295503
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.0000944911462694701,0.00015972724562779414,0.00002925504691114606
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.0002097254383209307,0.0003506419005551483,0.00006880897608671309
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.0002142234977957441,0.0003860472023291587,0.000042399793262329534
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.00020579288131935023,0.00042552804721142406,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.00018206983481003312,0.00044383459435644865,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.00014233458915245003,0.0003746268815963366,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.000060910724149971024,0.0001254836854504751,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.000025837583841852604,0.000045959910414612735,0.000005715257269092472
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.00002267439477326267,0.000039913348206971526,0.000005435441339553819
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.000020440364124699807,0.000035069937702978504,0.0000058107905464211115
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.000016055755207719458,0.000027024509643988297,0.000005087000771450619
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.000013991866891857154,0.000023425847088823694,0.000004557886694890616
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.00001669039512759257,0.0000278052482891779,0.000005575541966007239
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.00005792337243462653,0.00009573890834032228,0.000020107836528930777
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.000026610923455980972,0.00004403953876705551,0.000009182308144906436
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.00001124808767698228,0.00001859644348782104,0.00000389973186614352
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.00001089711413119612,0.000018136328484471788,0.0000036578997779204517
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.000009872924007992568,0.000016386818745710534,0.0000033590292702746005
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.000010039082923278719,0.000016721032595251854,0.0000033571332513055833
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.000010375926707396154,0.00001743054286938126,0.000003321310545411046
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0022600172228078,0.00533194017002,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0022286406847499,0.0053574795339544,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.002887596642856565,0.006866681195165761,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0031915341642271,0.0075566827551821,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0039093420592944,0.0093594609712354,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0039625815022189,0.0094760032663981,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0051138622204105,0.0120759044596397,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0054776072403675,0.0127099816706157,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0057310529380601,0.0128991707692185,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.005908142835532537,0.013173797648467916,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.006726365785783913,0.014739073127036196,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.006695973232996446,0.01441821830732715,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.005688179842370701,0.012347078228967686,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.0056133102054754,0.01201800105831365,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.005235934366895686,0.010989056430949034,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.005514957197232066,0.011580115600124861,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.0058919249993424775,0.01245246019647198,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.005609480554058341,0.011539179391771707,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.00480246435365218,0.010052508792680085,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.003539987038080071,0.007413591693065186,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.0031694678683604786,0.006656335425122929,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.0030035286150446447,0.006369284977343128,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.002592330832696682,0.005588272679235027,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.002299610799305305,0.004904924615239573,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.002031160520825265,0.0044024905980576574,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.002070308490340092,0.0045104245575583735,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.0018815779698748499,0.004148588297184451,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.001775815993436933,0.0038955546512920926,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.0017943416383055908,0.004050612731590816,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.001804908245338657,0.0039762435795349625,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.0016392411520799713,0.0035865873595738347,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.0017323210286373622,0.00373506464061338,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.3588816458166158,1.3896382162966483,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,1.89731818714748,5.65961867801536,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,3.8642394128672928,11.336561675050989,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,6.728886108171952,19.80938550342261,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,11.8986792633117,34.90405484593197,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,21.882256587264813,64.81365034586506,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,35.37458767317711,100.64527869558636,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,43.16695013286871,118.666428156756,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,47.40850859746844,128.1134493916402,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,45.89996226011118,121.76926643484765,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,50.62426958075317,131.74340339914826,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,54.396341717388864,137.25835181155514,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,62.036980717601566,150.04666138321036,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,68.21627511786525,160.1572817117201,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,68.1564385130656,157.12136000329537,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,75.17069039933628,173.39082070127526,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,75.5987445790466,173.9839599241307,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,74.20544496192308,170.01727812388094,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,70.10716522840329,160.33941228158415,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,57.05350229529252,130.16043856374688,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,49.91523275567407,113.88229501880832,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,41.791237677601586,95.27540571886362,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,35.57446040241227,81.07949085348304,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,27.047367249141328,61.81652396595193,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,20.664573546141728,47.1568355897559,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,14.760362585934374,33.128492968993626,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,11.654065014956263,26.643083517308238,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,9.787519031576256,22.530458649408853,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,8.85065357054392,20.559885794386663,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,8.623083183203004,20.16665456178073,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,7.940510766000604,18.705367976242634,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,8.479302765404338,20.207185863374136,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0156402367893814,0.0371631031800907,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0155635736333816,0.0357473654838651,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.017440887624478717,0.03928576703626667,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0186757584567691,0.041146910399083,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.020253267958775,0.0434847977218743,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0212163261247397,0.0458263866678287,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0132927772213945,0.0292128206913145,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0070926967955454,0.0159162099882187,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0063399686390743,0.0144436659625328,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.006180127661630824,0.013923994699388507,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.0063119529241231175,0.014129287703164291,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.006108704995972753,0.013597519467674676,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.006019297985246853,0.01321066212053198,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.006549596667980015,0.013944586001462906,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.0064247648848753305,0.013943825241601048,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.006694174569030619,0.014214704273617648,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.006547775059888448,0.013886449679957558,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.006339799945050696,0.013482452543880401,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.005759783841659434,0.012073350081956136,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.00490601255111847,0.010667368483003103,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.004877046650553669,0.010441711181361706,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.0046388850609156915,0.009887043431389533,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.004319461243981651,0.00966541217937027,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.004357806113633024,0.00948717164054419,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.004247926943092558,0.009350703693754094,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.004276491714138492,0.009271171432566946,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.004099025074153398,0.008763086022480332,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.004263043247457978,0.009165594773829404,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.003997523778292674,0.008537478522387013,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.0037925791426613254,0.008268249468236344,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.0030954505651458845,0.006999020512481358,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.0035536251407237876,0.007742011154285192,0
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.8212986545664329,1.221182341789126,0.4214149673437399
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.9161851974783618,1.329125076458515,0.5032453184982086
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,1.0347347831130471,1.527707769723236,0.5417617965028583
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,1.0987116265803285,1.594072323852067,0.6033509293085894
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,1.1666028163205788,1.6948711992390892,0.6383344334020685
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,1.154391515378181,1.659984966638693,0.6487980641176689
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,1.094130294463011,1.5682170134633258,0.6200435754626956
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,1.0261077788105686,1.435987000035837,0.6162285575853
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.978991858271662,1.3771859505458923,0.5807977659974315
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.9672551302870742,1.3474322390499271,0.5870780215242213
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.8936269378850851,1.250792049414984,0.5364618263551861
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.9806636532648738,1.3656416962010445,0.5956856103287032
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,1.0750301000528217,1.4572315921982617,0.6928286079073818
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,1.2150618509216562,1.625315571057548,0.8048081307857644
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,1.2913866951375519,1.7511757962157612,0.8315975940593425
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,1.229981810045437,1.6892099151733477,0.7707537049175262
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,1.2105248762654734,1.6564623359985668,0.76458741653238
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,1.0421332058858277,1.459494384582833,0.6247720271888224
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.9814869817436567,1.3544096435190718,0.6085643199682416
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.9987778424252232,1.3766361533987481,0.6209195314516982
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,1.0006890576522856,1.3697216757321073,0.6316564395724639
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,1.1899925414618249,1.5899477946631424,0.7900372882605073
Kazakhstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,1.1898290151856976,1.6547100796766117,0.7249479506947837
