Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,449.5573647640369,542.3993098780958,356.71541964997795
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,432.7251107056507,532.6569391879527,332.7932822233487
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,436.4292044214195,519.8649422827921,352.993466560047
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,413.28813804338427,505.678695688494,320.89758039827456
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,395.9970381921893,478.8531490143405,313.14092737003807
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,376.9917549026458,456.9667958668942,297.01671393839746
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,291.2445048409069,361.9225336028286,220.56647607898526
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,291.24976614227074,354.58604171913663,227.91349056540489
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.6143083733209875,1.8846283973457467,0.0050580514112560735
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.5779295301239389,1.7766551260513936,0.005078126639840817
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.5754156093034805,1.766781069665134,0.004597769623329095
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.5640665227768331,1.7188218256726824,0.004213429846269787
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.5753036738451072,1.762448967895026,0.0037698920875340876
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.5751571485401736,1.7429842760867615,0.004753037491223717
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.564537015985469,1.714418603555647,0.005151768644227585
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.5520294089416853,1.6835174007034808,0.005232193931760886
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.5159012700452774,1.5736351345115502,0.004679072109214603
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.5084002670833891,1.5454815034928095,0.004661581998346611
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.5038675709614568,1.5091581239536376,0.0050090485927828795
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.5011428055901398,1.5096251542355792,0.005920209430709228
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.4926451030518216,1.4744806976457636,0.008188549234496866
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.4844951050775594,1.469163210598159,0.006261720989293058
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.48680092021577237,1.4745656155069056,0.006222949314612192
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.49373303307533667,1.4785204361403739,0.006310251234372488
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.49689614243507946,1.4748268427175981,0.005982148483500927
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.5132111885670483,1.5734195779979718,0.005345735054026604
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.47077402396822954,1.404135686941755,0.00412278224873996
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.3898478741336121,1.205055212814555,0.002699471041477385
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.4342833980921377,1.4170208962609412,0.00245372675168635
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.46523322374689946,1.5131823357381162,0.0024192905357306228
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.5256044295715021,1.680371852090386,0.002499850883443773
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.6000667260111066,1.935013313351822,0.002451374186265482
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.6429873995225261,2.0086993413766763,0.002583282737577204
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.6462133821519702,2.100854575172691,0.002447808692428695
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.7312031743874242,2.359304311637173,0.00260775263443028
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.7054876173398771,2.3846294182786956,0.0023549985772581355
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.6879013211528654,2.182367866097117,0.00237476757804148
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.653782049903924,2.0884201850823683,0.0022141608178205957
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.6550590359462087,2.116220365251988,0.0021008279479376346
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.5900621875771712,1.9730062251094185,0.0020416626703918545
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.6860639599340406,1.086887086250389,0.28524083361769226
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.6718853488497107,1.0377151546014665,0.3060555430979551
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.13720922761299925,0.20826754688009347,0.06615090834590504
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.14626882624867119,0.21845002388609458,0.0740876286112478
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.49224323334109504,0.709100853317692,0.27538561336449807
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.5760219274855978,0.8127480979130799,0.33929575705811565
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.5449119371440879,0.7625743945272512,0.32724947976092467
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.2690601006044667,0.3797484184011213,0.15837178280781217
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.3883067016099059,0.5322326946842131,0.2443807085355987
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,1.356558466003701,1.831030443406163,0.8820864886012387
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,1.7967731813888244,2.4194270212301547,1.174119341547494
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,1.4030970310354123,1.901928598564795,0.9042654635060297
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.3992880606634171,0.5426699387889825,0.2559061825378517
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.9301353942809484,1.2516354035199264,0.6086353850419703
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.9386105857850161,1.351040730224549,0.5261804413454831
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.9372782886869988,1.608977194816982,0.26557938255701563
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.8446103247517014,1.7202772507801471,0.37085595481251316
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.6197153395166055,1.3489697178253919,0.2503742636065778
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.3139130296114077,0.5244887142317872,0.10333734499102817
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.19257789967204708,0.28546126021064616,0.09969453913344802
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.21113110049317893,0.3173515031634053,0.10491069782295251
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.21825397030793933,0.3206475924388381,0.11586034817704054
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.19819944133386475,0.2879860050460169,0.10841287762171256
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.21467876046066917,0.3148273404446451,0.1145301804766932
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.21984026453790942,0.3304388708441618,0.10924165823165707
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.3534381589000023,0.5100492763702675,0.19682704142973706
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.24679455178103427,0.3719467947285805,0.12164230883348806
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.18155268772671143,0.28097959934812117,0.08212577610530171
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.1552128278699546,0.2410089851782026,0.06941667056170661
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.13402921978183646,0.21035869695538423,0.05769974260828871
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.12230070408691952,0.18766530816190732,0.05693610001193172
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.11365101919178042,0.18790671810497883,0.039395320278582
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,1.7944577819208147,3.9573712079018857,0.6464860864237059
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,1.6415243697627724,3.5515730186927783,0.600553067722038
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,1.9849322810735943,4.201300810886918,0.7373003609851609
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,2.0863598703914747,4.412666048467456,0.7806400655668266
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,2.4706869531812634,5.163110798812458,0.9251819906196305
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,2.533743107166492,5.304053119254558,0.9438414973834736
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,3.349321200767926,6.874219322328981,1.2807595300528247
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,3.7447059290195712,7.466229586060722,0.023182271978420488
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,4.359837984940659,8.505630952289831,0.21404501759148697
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,4.822002814348691,9.374858876070121,0.26914675262726195
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,5.561058772088103,10.485666922690957,0.6364506214852499
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,5.575339253561783,10.323178768698241,0.8274997384253249
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,4.755400083207126,8.976467875241784,0.5343322911724693
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,4.6917195479207106,8.645814949141656,0.737624146699766
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,4.570165000217824,8.51304810214955,0.6272818982860984
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,4.908123827614338,8.933339832854761,0.8829078223739142
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,5.131518870704247,9.475600538090013,0.78743720331848
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,4.982611772862864,9.090780859279661,0.8744426864460664
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,4.577087070776633,8.361561896232296,0.7926122453209716
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,3.9263345953524103,7.096927004056632,0.7557421866481882
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,3.79686910942559,6.860359306764755,0.7333789120864256
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,3.9142657038529274,7.314894976124868,0.5136364315809869
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,3.9656325698360133,7.3337043039568215,0.5975608357152056
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,4.077012136964077,7.7682312986362145,0.38579297529193957
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,4.172449889370986,7.8412660164960215,0.5036337622459501
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,4.111193320987878,7.917828450473724,0.30455819150203167
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,4.108412075892885,7.988592151673126,0.22823200011264477
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,4.188296232791826,8.306399260015116,0.07019320556853614
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,4.13741056425689,7.560837767687942,0.7139833608258384
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,3.956382247595135,7.47902429984053,0.4337401953497406
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,3.5795250162990175,6.819322350767343,0.33972768183069224
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,3.5113010465174064,7.2457119067170135,1.4250038096778148
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,19.07706389599881,37.69216518427436,0.4619626077232546
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,17.896377810327465,34.79534350619765,0.9974121144572798
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,16.943141574444912,34.32997084697705,6.375143112204573
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,15.357065031961042,29.320726738049537,1.3934033258725478
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,13.933468956479594,27.921212889567187,5.454200089562822
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,13.410270772587594,25.26743466517552,1.5531068799996657
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,12.182480814807017,25.78294308881445,4.115756231989076
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,11.858043634453155,25.040352299736746,3.9687486204910036
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,11.505845137467732,24.359850815324094,3.892033834486111
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,11.295912017854366,21.72052329022131,0.8713007454874226
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,11.421864048825663,21.62788904473836,1.2158390529129672
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,11.945838315005224,23.647713130824414,0.243963499186032
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,12.742401795858711,27.134214139606858,4.522873037928634
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,13.869707185062344,27.331693423293927,0.40772094683076077
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,14.37003945925131,27.392215466129795,1.347863452372824
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,14.528232227758956,28.96689184142185,0.08957261409605977
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,15.188193877425096,28.84982324690005,1.526564507950141
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,14.006579844790343,27.051000106710468,0.9621595828702194
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,13.249078360856817,25.398184863985744,1.0999718577278905
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,14.55009609842234,29.412679304341022,5.151897754225084
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,14.865499607668518,29.989254184503952,5.27939040593687
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,15.461726449540642,31.89302984397371,5.308983798509374
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,16.71397130760705,32.51047130736684,0.9174713078472578
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,18.188112682310727,37.89088325499547,6.385179026989471
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,19.064011067564298,39.13034074836325,7.206862984152711
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,19.164889244967327,37.16934269106647,1.1604357988681855
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,19.399060271955285,40.53376167516066,6.788722286460352
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,16.169250631621676,36.047673116153845,5.408159230847597
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,15.8078132642013,37.412614370431584,4.972732013160015
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,14.067742427053812,32.982434193708514,4.561706593717472
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,9.250998527239258,21.260621299573266,3.030064855581553
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,8.236661509118912,21.44482715259491,2.320350321050153
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,56.66331120280429,162.28763029717544,10.361408019432202
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,153.00418612767444,420.9518107336808,29.96554978808976
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,347.54717088536063,896.4855063163884,77.86657387446732
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,686.0511028938754,1649.5123910167372,173.27006990022443
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,1494.674552214232,3354.927723870941,423.5595009803688
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,3075.955572355357,6462.365360604037,985.516633554792
