Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,39.91265600266473,50.904688370292504,28.920623635036964
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,37.839119050545136,48.14014492463432,27.538093176455952
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,35.94796367622519,45.468503485909466,26.42742386654092
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,32.79916602749788,41.53267528154213,24.065656773453632
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,29.85975636177818,36.01917566146769,23.70033706208867
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,27.371253829132677,35.280799317157715,19.461708341107638
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0012915688446323453,0.0039112562265519605,0.0000027046321325040443
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.001373902679648978,0.004167542632378915,0.0000029323363235117964
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.00152780787438307,0.004628589665458016,0.0000030446297631886377
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0016241559800759355,0.004914704082827152,0.0000031989879208133147
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0017383953536805584,0.005237432625502986,0.0000034660936426124173
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0016827212906179827,0.005063874816854622,0.0000035833976663761606
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0015202440517226767,0.00458123463682709,0.0000034282264103245647
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.001377871180217178,0.004149660352537165,0.000003091074240157692
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0012105748613361442,0.0036466482861388216,0.0000028020026281686237
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.001080804064061628,0.003255833318498433,0.0000028667018471607207
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0009637866577542142,0.0028945238515333755,0.0000035233191971853887
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0008517602736726295,0.002544590048985063,0.000004896122143686056
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0007306544594452681,0.002172994758676301,0.000008123640708992619
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0005754272682409914,0.0017000073863903012,0.000007644546072414404
Kazakhstan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0004390361157702557,0.0013010743936722837,0.000006924990755757067
