Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.11107397881186792,0.33622834972756005,0.0001430512174695775
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.07820840722583998,0.23547750448118554,0.00015059457527628162
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.053697621357363196,0.1599227668731364,0.00020115572877339762
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.03875209817127641,0.11455693912134524,0.00036933855303141746
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.032814383764993266,0.09696090635602758,0.00036551251223724505
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.03461553841929143,0.10312199757939425,0.0003633816967582141
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.03680983875356468,0.11025354719126634,0.0003458282697381857
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.03522976857134111,0.10558098475201011,0.0003143887392206748
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.03534901949685401,0.10611174209765575,0.00027632597897905533
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.02445393167865563,0.07349692439222943,0.00019572427561753036
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.021397608450792402,0.06448087488022361,0.00018309254020131027
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.020313354300036775,0.06148536762040077,0.00015806004099008607
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.015749570315853115,0.047570516635033644,0.00015118197155476705
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.0145861855282512,0.044097327603512565,0.00015438935473524872
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.011325234005072656,0.03432571646929922,0.00016350540378275215
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.015261134530009558,0.0463174538735234,0.00017980200097361234
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.014916692288371017,0.04494856543081348,0.00019767092602113997
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.012396403645237107,0.037328530546588544,0.00018916476746871287
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.011974794948576607,0.036034163760432586,0.00018258509461545485
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.011893832532026553,0.03578745359257525,0.00018568720952963577
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.011895391174257702,0.036062830926731626,0.00018314218150905907
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.01084631636563398,0.03312230764855699,0.00016474918918657163
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.0023435964899170027,0.004021685869572845,0.0006655071102611601
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.0023050625030787133,0.003928401125624685,0.000681723880532742
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.00044663437839898804,0.000748102119976733,0.000145166636821243
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.00044679117503825,0.0007377395183284604,0.00015584283174803959
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.001695613491206047,0.002732126263865999,0.0006591007185460952
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.0017089502003170966,0.0027379509501091063,0.0006799494505250871
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0015836715925853226,0.002508533539861597,0.0006588096453090482
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.0006484393043563844,0.0010188932143999402,0.0002779853943128286
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.0007174664176936389,0.0011195007869103746,0.00031543204847690336
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.0025461616567388702,0.0040004795287649645,0.001091843784712776
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.003149111055296365,0.004959486024996511,0.0013387360855962192
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.00238577617479283,0.0037788898503140905,0.0009926624992715697
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.0005991004619137255,0.0009478599692485652,0.00025034095457888566
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.0013952758863701108,0.0022105239327375667,0.0005800278400026551
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.001466957470000711,0.002398608598847715,0.000535306341153707
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.0014570210622828561,0.002628072841743676,0.0002859692828220365
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.00130959043457033,0.0028531985830771893,0.0005008135873969922
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.0009634273014119649,0.002267885993266647,0.0003227826138712552
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.0005166420242517927,0.0009779062711027717,0.00005537777740081376
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.0002747928176919412,0.00046483543297314223,0.00008475020241074021
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.00027821492612659516,0.00046363270442559366,0.00009279714782759664
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.0002486038698524636,0.00040595537306420897,0.00009125236664071827
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.00020459212906440903,0.00032663596097770267,0.0000825482971511154
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.0001972164195345503,0.0003088510036421379,0.00008558183542696272
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.00023057769722964128,0.00036206923495029226,0.00009908615950899029
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0007985663554647938,0.0012756339049567484,0.00032149880597283917
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.0003774061569541869,0.0006017973498905012,0.00015301496401787267
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.00015954858001083024,0.0002560705065097688,0.00006302665351189167
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.00013734934504172383,0.0002256554449894489,0.00004904324509399879
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.00012071542812174645,0.00020167252598418518,0.00003975833025930773
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.00010698017045367655,0.00018428389398331585,0.000029676446924037226
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.00010011922646830667,0.00017198867612914457,0.00002824977680746878
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,2.406244448785656,5.194178969840873,0.8728446146914478
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,2.139971836264208,4.647731925818906,0.774582871068348
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,2.6385068382471433,5.672657887821332,0.954976984166222
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,2.75167620465567,5.943481194236952,0.9904494406455132
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,3.2420100962784835,6.880938442233923,1.1765855160504328
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,3.2831263515090128,6.845614313061897,1.20906847185855
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,4.207033322472573,8.434867321225322,1.6085148981641488
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,4.668815764319536,9.162409971536654,0.17522155710241893
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,4.284486832951021,8.247570828771877,0.3214028371301647
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,4.138718206275924,7.814124070018925,0.4633123425329235
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,3.687783823384686,6.849649804158954,0.5259178426104176
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,2.7628076128764096,5.099736640269693,0.4258785854831264
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,1.8155965260410525,3.3776153833421234,0.25357766873998155
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,1.3745717953291547,2.5099185610218644,0.23922502963644532
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,1.2271295824846775,2.217046093468007,0.23721307150134818
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,1.3463956648017725,2.418435450260604,0.27435587934294103
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,1.510733801343507,2.710405598209659,0.3110620044773551
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,1.4272579304063542,2.565193706539957,0.2893221542727513
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,1.5785407467682058,2.817725307954925,0.3393561855814864
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,1.358270063821771,2.4219961031039547,0.29454402453958717
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,1.126364527864813,2.023314416375609,0.22941463935401663
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,1.0660480450879786,1.9360886612570594,0.19600742891889777
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.8118083082142313,1.4864029587599346,0.13721365766852822
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.7401310243009551,1.3638493821279896,0.11641266647392068
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.564765950328179,1.0538346497960762,0.07569725086028173
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.7527940593346378,1.3992110368664132,0.10637708180286254
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.6659288407905721,1.2400809487980928,0.09177673278305132
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.5942752504102438,1.1004123161219814,0.0881381846985061
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.5839156464450684,1.0752282718806772,0.09260302100945972
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.5871442848327015,1.0768822203633948,0.09740634930200831
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.5450019879664251,1.001862403577099,0.08814157235575099
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.5345170561457,0.9739015193599216,0.09513259293147841
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.3072240051790779,0.9133380443439956,0.0544088390014652
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.6930489992812465,2.019959674587578,0.1318107733432831
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,1.493591526392474,4.131061530653012,0.3189963668178262
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,2.675620983603405,6.833407898256342,0.6460844436336302
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,4.471948352744439,10.604167455971323,1.2273592321553095
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,6.215180671469407,13.448220938618617,1.965164580878814
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,7.529690300928413,15.081188528937457,2.7141989323662044
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,8.31368483677425,15.607864556411052,1.0195051171374478
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,8.942772854143362,15.825599185652424,2.0599465226342994
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,9.343069204637676,15.836809117505535,2.8493292917698154
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,9.312507132661214,15.176380193313804,3.4486340720086224
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,9.576283648718364,15.162449578666799,3.9901177187699295
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,9.265607135451983,14.70750988527715,3.823704385626817
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,8.5509549167344,13.655644234281727,3.446265599187071
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,8.72680559757621,13.765381927698272,3.6882292674541484
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,9.042820318125994,13.956177198247143,4.129463438004843
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,8.77178412586747,13.17347288273534,4.370095368999599
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,7.436960472796384,10.809027587635093,4.064893357957676
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,8.375832953870859,11.889519825285896,4.862146082455821
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,8.504780582238286,11.805054634644495,5.204506529832077
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,8.60487650400935,11.747959197418691,5.461793810600011
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,6.896497552831364,9.3616993267396,4.431295778923127
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,5.981195799191877,8.125398022580722,3.8369935758030316
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,5.4084387155768265,7.43956867434827,3.377308756805383
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,4.841289996509603,6.787045235017015,2.8955347580021904
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,4.235317013531661,6.0821957921828265,2.3884382348804962
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,3.4433800956148,5.031707422167267,1.8550527690623326
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,2.8001159000223543,4.136697802062561,1.4635339979821478
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,2.5682274485044645,3.91540287053361,1.2210520264753189
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,2.488257335072179,3.8961482240835084,1.0803664460608493
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,2.3159704880802563,3.723602906976785,0.9083380691837275
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,2.228486427595685,3.6917519635084917,0.7652208916828778
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.4860515873898761,0.762921807512835,0.20918136726691716
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.4801513924320119,0.7397310163799837,0.22057176848404003
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.49071264365220424,0.7720280843547157,0.20939720294969277
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.4582662504060939,0.7045479653691551,0.21198453544303278
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.4447722032547974,0.6712926430757556,0.21825176343383915
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.40998201785120164,0.6122043717832218,0.20775966391918146
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.31336921412137597,0.4727765870548748,0.15396184118787712
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.23316185536368556,0.3531042196211294,0.11321949110624167
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.19501023507878085,0.2997398365699188,0.09028063358764289
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.1852824870579292,0.28533804163380005,0.0852269324820584
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.18071043343192106,0.28054190975911636,0.08087895710472577
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.17331838151106532,0.2601743283340494,0.08646243468808124
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.1638964579581279,0.25074033108360366,0.07705258483265216
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.16158369795924712,0.2507069318399652,0.07246046407852907
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.17057729455979043,0.2620181329045476,0.07913645621503325
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.18165185723891653,0.2936172068235306,0.06968650765430247
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.17805937800097374,0.2769799780824374,0.07913877791951007
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.1776993912828082,0.29150062728166826,0.06389815528394815
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.19940063949522266,0.31489182060735693,0.08390945838308839
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.20568303406189042,0.3243340763243844,0.08703199179939647
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.2090422241536688,0.32908455061616454,0.08899989769117307
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.19142929771330697,0.29920112311572966,0.08365747231088425
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.1870397554201588,0.292339435287693,0.08174007555262457
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.17665477725360942,0.2822093740796356,0.07110018042758326
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.17444014050955012,0.274863112376306,0.07401716864279426
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.17270605082530965,0.2808345550032445,0.06457754664737478
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.16933012502361316,0.27624940766491446,0.06241084238231187
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.1678803887508501,0.27431169965900726,0.06144907784269292
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.16259217030342155,0.2653926405331424,0.05979170007370074
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.16504328777597704,0.26518230093798345,0.06490427461397064
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.15239444005667543,0.24169877526824013,0.06309010484511075
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.14919721091787563,0.23407826461418185,0.06431615722156941
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,18.748729235446206,30.47321016886213,7.024248302030282
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,18.88932568285161,30.222202188340766,7.5564491773624525
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,19.787650298309586,31.593629349511858,7.981671247107313
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,20.07187173557881,32.03796726084744,8.105776210310179
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,21.040127961560366,33.378908058631204,8.701347864489525
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,19.97953814831235,31.576352159268644,8.382724137356059
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,18.225881363836002,28.586155180094558,7.865607547577447
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,16.79311047801343,26.326082876210496,7.260138079816361
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,13.0412476488012,20.11166738862709,5.970827908975309
Kazakhstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,11.209973166606124,17.081700876826687,5.338245456385563
