Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,85.23320919744279,104.4602471188953,66.00617127599028
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,90.10584171657575,116.22316686139465,63.98851657175687
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,106.11095426081404,133.06597280975896,79.1559357118691
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,119.67151504519862,155.2337689265731,84.10926116382413
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,131.9351790223539,165.9528950408266,97.9174630038812
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,142.55040024577457,182.09572989846214,103.005070593087
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,152.98311003721238,189.1666806364692,116.79953943795556
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,140.96968206261838,179.69100115963246,102.24836296560429
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,125.5349717719468,162.90779243987356,88.16215110402003
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.006661924131689852,0.02000040537871898,0.000056164518885234584
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.007071376841979709,0.021195860232309148,0.00006022396598213655
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.00808904779149614,0.024271333852466832,0.00006329303343281288
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.008962708622156312,0.02687253712324455,0.00006898587651161957
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.009716790691214722,0.028979520152529744,0.00007530744037174995
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.009471044908097264,0.02828091060154628,0.00007811480265349887
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.00863695886477515,0.02572637764289683,0.00007545711462619198
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.007949399927084466,0.023599323744472968,0.00006970442247269064
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.006487769254105256,0.019253627925071723,0.00005785388675311512
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.005674673787519549,0.016824307103896853,0.00005685769487586685
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.004895341349338079,0.014478912418595783,0.00006529860831247848
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.004647947487832404,0.013632079000560906,0.00009307829672462311
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.004224042764005281,0.012149398139263728,0.0001538886761790263
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.003824156033300379,0.010884434884687865,0.00016690337713530872
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0031519766400999526,0.008897897113833701,0.00015977426008712133
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.003125132671869024,0.008816315165449728,0.0001582931533882836
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0029957057449155697,0.008499997211277616,0.00013785923652354567
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.0027582172964866754,0.00789684430855012,0.00011725190037010948
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.00216173837852744,0.006259881135592073,0.00007594072808110967
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.0014132834401002802,0.004146466042150199,0.00004283250360972895
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.0013069623446407752,0.0038856406985150055,0.000033580142295024634
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.0013605845524244627,0.004035826762653209,0.000030641950895220894
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.0013228830673386045,0.003997004172207511,0.00002818909224014339
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.0013621019624015483,0.004065404416842123,0.00003002550935637096
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.0014875752554051691,0.004451691610315544,0.00003206154127551602
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.0018103741378388753,0.005445670517021453,0.00003924676373852464
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.00221207935218329,0.006555422804308283,0.000060340352886130265
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.0022880638687841092,0.006828423146830759,0.00007723071901815357
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.002555162006822653,0.007316253733645872,0.00008527533586857041
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.00272277133193188,0.007888487500401699,0.0000875094249424019
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.002881734139621962,0.008780694280439575,0.00009096080263179705
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.0025186764177573375,0.007562842746699505,0.0000763433326371407
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.0010501664884267179,0.0017171938634973692,0.0003831391133560665
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.0010823377917897725,0.0017594068810078546,0.00040526870257169046
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.000982711123907403,0.0015779840358626832,0.000387438211952123
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.0011808746243628441,0.0018695241727979968,0.0004922250759276913
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.00164656878980543,0.002563463911960957,0.000729673667649903
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.001796451185370397,0.002765200159760463,0.0008277022109803312
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0020118574663500225,0.0030680963374781507,0.0009556185952218944
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.0014864848488540003,0.0022866493364020793,0.0006863203613059212
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.0014507609500657422,0.0022160883445760836,0.0006854335555554009
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.0018779042459301652,0.0028588793799494572,0.000896929111910873
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.001824619650720258,0.002836552293107502,0.0008126870083330143
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.0018592809167530266,0.00286675430098283,0.0008518075325232232
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.0015154120288683468,0.0023416107020335143,0.0006892133557031794
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.0016136878290845514,0.002495534167042039,0.0007318414911270641
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.0016941556117763472,0.0027499285354135373,0.000638382688139157
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.0017202193695673425,0.003119997498516665,0.0003204412406180204
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.0015840726713829611,0.003212360882818544,0.0006046869591645622
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.0013045573275792407,0.002896875239170333,0.00041553239422736064
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.0011340618786963763,0.0025883178809731847,0.00033516393779511015
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.0012396449360578545,0.0025231624753009616,0.00046385937588798486
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.0017391363795804006,0.0030392896879111687,0.0004389830712496323
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.0017831061362938005,0.0028599164814697865,0.0007062957911178145
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.001501920572359927,0.002303555518732664,0.00070028562598719
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.001566242749730358,0.0023582411380363003,0.0007742443614244155
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.0015582759045556056,0.002348574613117839,0.0007679771959933721
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0014599786552366655,0.002205652490131698,0.0007143048203416332
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.0013380944173351532,0.0019979372596608835,0.0006782515750094227
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.0013730076863171193,0.002025342260280108,0.0007206731123541306
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.0014177323987888141,0.0021060050284266766,0.0007294597691509517
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.0014461425808340827,0.0022219565192819106,0.0006703286423862546
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.0012984975333519646,0.002103778329041519,0.0004932167376624102
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.0011352060909116716,0.0017936539656580185,0.00047675821616532477
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.01234686918280993,0.02796263211698214,0.004605501478581134
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.01252077589231734,0.027991626567612865,0.004677562106062251
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.016387074344024543,0.03618515733116033,0.006186530624526861
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.01865858853300034,0.04077817382451918,0.007089669404799124
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.02240781223226173,0.048608998136888903,0.008560942953417944
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.02205200955028216,0.04781866970733662,0.008427300592774769
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.027550526543162885,0.05823705464741612,0.01077950159866453
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.029389406094210396,0.0615355953167876,0.011618383877730433
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.031081509900111583,0.06371422739742229,0.012563096575767723
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.031005042188972032,0.06295720920317133,0.012668525866610048
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.03161922997759501,0.06300739046328535,0.00023106949190467713
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.03111526072902697,0.061407531053374244,0.0008229904046796951
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.02590590293058737,0.05104181092761936,0.0007699949335553784
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.024172526082350793,0.04733938778284057,0.001005664381861015
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.020010109072334706,0.03871968127308145,0.0013005368715879595
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.02053946289078575,0.039755280162902806,0.0013236456186686944
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.02091441109485007,0.040189049697562006,0.0016397724921381335
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.01908916019626071,0.036905510375577856,0.0012728100169435638
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.016485186643933433,0.03194904799595019,0.0010213252919166714
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.012756434736429014,0.025089282275686218,0.0004235871971718097
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.010846694085822783,0.021557705037833504,0.00013568313381206315
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.011022821296080329,0.021474807142137467,0.000570835450023191
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.009891912755170236,0.01998576957207993,0.0039616420515206285
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.009187451226501558,0.01843342375027488,0.0037011819909670007
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.009520241619855879,0.019309689912389474,0.003814912772179471
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.01163838402509111,0.023923405214075093,0.004625870989500188
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.012514765134981336,0.0257357935598307,0.00496042993683795
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.014104781529020848,0.028361878748783074,0.005742017533434758
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.01568210510484719,0.031832577274878066,0.0062365829959420745
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.016707635694396494,0.03357738561242826,0.006704736431226412
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.01623124049350296,0.033778335786198835,0.006427521679745507
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.015110648990067251,0.03149037850849373,0.005968113712990825
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,1.6290753462256848e-19,4.456898621879843e-19,0
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,3.9358324388894916e-18,1.1488115616316401e-17,0
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,8.236108214754348e-18,3.809787567751609e-17,0
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,1.164261996311666e-17,3.680378070420283e-17,0
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,1.4677011255265666e-17,8.410901807197663e-17,0
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,1.6962385339642237e-17,6.993715375180738e-17,0
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,1.86493586858616e-17,2.3006506525076175e-15,0
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,2.0772536223458654e-17,1.7374601331252275e-16,0
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,2.1930369461431127e-17,1.4438420375676924e-16,0
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,2.4078487544260683e-17,1.1999389687836537e-16,0
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,2.8065707244349966e-17,6.746756489184071e-17,0
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,3.648308729064104e-17,1.0353386666058082e-16,0
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,5.016577788592274e-17,3.203456697799263e-15,0
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,7.001899280146565e-17,3.421848512558606e-15,0
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,8.380556346900724e-17,3.4802227764934106e-15,0
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,8.777620329362751e-17,5.668335975754493e-16,0
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,7.728075594593199e-17,5.46377598319647e-16,0
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,4.7651552790209317e-17,3.6794665516165225e-16,0
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,2.223091690709589e-17,2.1883410871975953e-16,0
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,6.829386666879133e-18,1.4181503145390197e-16,0
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,1.1790624841978565e-20,9.293610609647149e-20,0
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,7.155796901878827e-18,8.652288355163669e-16,0
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,2.6066439344217462e-17,6.979765628946484e-17,0
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,5.698608368986383e-17,1.7566131566137772e-16,0
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,9.069174801518611e-17,2.407890870265582e-16,0
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,1.165409168563135e-16,2.725303005696165e-16,0
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,1.0436259283200543e-16,2.351810569610523e-16,0
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,5.611610922136798e-17,2.0481324867686444e-16,0
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,1.8971028709343295e-17,6.860656692205491e-17,0
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,1.5608685527413973e-19,5.584142548925915e-19,0
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,1.0803372349552434e-16,3.898421380034286e-16,0
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,1.3016664517812096e-17,3.9507224788810085e-17,0
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.2228699923976015,0.6344175864749553,0.0421330890276031
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.6109173834094401,1.6902194992203323,0.1219257080914462
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,1.3846001093726716,3.6385839138986666,0.31445317923030713
