Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,1.1919094383114017,2.08303431464092,0.30078456198188364
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,1.2773397753147155,2.192735648868152,0.3619439017612791
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,1.4971995374634086,2.5429861460461236,0.4514129288806934
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,1.3465798546937364,2.259140838554371,0.43401887083310153
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,1.4097094208906806,2.3676373731277733,0.45178146865358815
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,1.348754176516446,2.1812612207654265,0.5162471322674652
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,1.3123613610325329,2.1223937733038545,0.5023289487612111
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,1.1171585518268408,1.7574321240727642,0.47688497958091747
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,1.2043734486717896,1.856599215559368,0.5521476817842113
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,1.1994226941007584,1.833058673626085,0.5657867145754318
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,1.145080579114744,1.7328522831103386,0.5573088751191495
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,1.3283515362440874,2.019723986304095,0.6369790861840795
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,1.222844568262653,1.820646202321964,0.625042934203342
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,1.131775014706393,1.6027924350232663,0.6607575943895196
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,1.1553722879305957,1.6489723024386183,0.661772273422573
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,1.1799852138750992,1.7016488198298383,0.6583216079203601
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,1.173969177467661,1.7608659035820002,0.587072451353322
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,1.1756847464433835,1.8114288122101898,0.5399406806765772
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,1.9356927355681748,2.5875438458338267,1.2838416253025229
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,1.4386881281026818,1.9139265951955025,0.9634496610098612
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,2.3059983961082207,3.0793562492627236,1.5326405429537178
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,2.007667528260217,2.654102914189893,1.361232142330541
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,2.6563058629104512,3.48212010976329,1.8304916160576123
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,3.160297967289521,4.207679986088551,2.1129159484904907
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,3.217812509301095,4.255838077245784,2.1797869413564057
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,2.951344212533139,3.906771103927869,1.9959173211384087
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,2.522772064357968,3.366566141589118,1.6789779871268171
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,1.7941345166007152,2.4201104704863616,1.1681585627150688
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,1.5471768626742755,2.0737070898922463,1.0206466354563044
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,1.3694231711797396,1.8078766884140256,0.9309696539454536
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,1.3143076367733868,1.7599720725700343,0.8686432009767394
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,1.4903897863190825,1.9840038929767643,0.9967756796614007
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,2.453500927487748,3.244517043345462,1.662484811630034
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,2.9210978997258543,3.8768650026176106,1.9653307968340978
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,3.163662713528719,4.204216489832985,2.123108937224454
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,3.3091909456183837,4.409754567162471,2.208627324074296
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,3.049990374190127,4.1162115642797685,1.9837691841004856
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,3.0363030738954198,4.095732157586623,1.9768739902042165
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,3.4794597795843583,4.658883880667661,2.300035678501056
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,2.42966484473603,3.240065841494835,1.6192638479772246
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,2.556115330872297,3.4059246944135797,1.706305967331014
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,2.4867979734777776,3.3598334164543093,1.613762530501246
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,2.495734164367345,3.3608300120983134,1.630638316636377
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,2.5907055115300976,3.4929079682349613,1.6885030548252342
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,3.00033162551495,4.0473048095732445,1.9533584414566554
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,3.03773431476086,3.981319923530376,2.094148705991344
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,3.1486408155430468,4.157924076973143,2.1393575541129506
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,3.3474164568473603,4.392911577922622,2.3019213357720982
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,3.3301653871272316,4.336518293482828,2.323812480771635
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,3.220760074253943,4.345784065755369,2.095736082752516
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,6.787601906697035,9.81399903120022,3.761204782193851
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,6.717556698240428,9.657856978279884,3.777256418200971
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,7.229103158512187,10.50516048293067,3.9530458340937047
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,8.480923837429902,12.226652111448526,4.735195563411278
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,9.409887060976988,13.381242597979494,5.438531523974483
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,10.024083887677406,14.699292424136535,5.3488753512182745
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,9.71981298353352,14.271018138453254,5.168607828613784
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,8.822907591913571,12.83744725009755,4.808367933729591
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,7.597710185229409,11.339946727542452,3.855473642916366
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,6.422128305833995,9.679966033192873,3.1642905784751174
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,5.768899817274715,8.547471082565616,2.9903285519838128
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,5.559254274019434,7.936195148959951,3.182313399078917
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,5.9864598681425205,8.607733073283587,3.3651866630014537
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,6.888087664020426,9.714060433979617,4.062114894061235
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,8.264384758254067,11.558196150872549,4.970573365635586
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,9.49472140559471,13.47054456769017,5.518898243499249
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,10.167964199266084,14.258251256124781,6.077677142407387
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,10.301068824617326,14.574010598134715,6.028127051099938
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,7.519523509512231,11.185340041126524,3.8537069778979376
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,6.787919863211703,10.141185878662151,3.4346538477612545
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,7.505131689961876,11.096519167455405,3.913744212468346
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,7.886328119725916,11.856880465126661,3.915775774325172
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,8.575928187412298,12.470327532518958,4.681528842305639
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,8.610248529056083,12.636537066805552,4.583959991306613
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,8.423249293395731,12.419679772686592,4.42681881410487
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,8.49194366392605,12.56502024175037,4.418867086101729
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,9.145605665155921,13.393971093384007,4.897240236927835
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,9.21519592728381,12.9289609009833,5.50143095358432
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,9.527766731493024,13.42660336819004,5.628930094796008
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,9.709489453447873,13.693571098679797,5.725407808215949
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,8.987336471659017,12.643441410360087,5.331231532957948
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,8.330362302304946,12.311969198678106,4.3487554059317866
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0005847811468105,0.0020286215395238,0
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0005910442034165,0.0020362815897061,0
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0007008265639344893,0.0023994641796258667,0
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0008559883554317,0.0029399583238174,0
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0010513426255188,0.0036123247837767,0
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0011418596693619,0.0038319481867875,0
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.001089550258304,0.0036482820842249,0
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0009702344806269,0.0033110235025547,0
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0007714003372211,0.0026150495440583,0
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0005797559570959478,0.0019827324097761094,0
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00044818454600268525,0.001543305589695604,0
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0003553871269172351,0.0012148862534140088,0
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00030965124507449887,0.0010590778253533415,0
Kazakhstan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0003071664450632584,0.0010521454714471844,0
