Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0011420637351395237,0.0029940736173809197,0.00012979753128489245
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.001142248343971518,0.0030837158658853624,0.00010610336360267119
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.0009803820116620183,0.0027883013528870685,0.00006090751206997099
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.0006803514001188076,0.002015055123146748,0.00002834113822726896
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.000631938692596727,0.001898554319637248,0.000020255101986814442
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.0006551723603416077,0.001974132156831106,0.000016508023602138878
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.0005617980354255064,0.0017141358803956174,0.000013835619212874391
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.0004583938184290075,0.0014269355433410914,0.000012688606751048304
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.0004001046310709026,0.001218952377993598,0.00001154326366148083
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.0004359813835477131,0.0013488060022577059,0.000011146893264848796
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.0004835657694153445,0.0014755480060667145,0.000014476999233678429
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.0004994990509484661,0.0015026091098889432,0.000017754769773837747
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.0005557690767756629,0.001669035573317533,0.00001992039730086767
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.0006168221347091829,0.001851058821405298,0.000021589699611812025
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.0007343003094114976,0.0021976496240995198,0.000025267117322357857
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.000677325325217482,0.0020763271769576146,0.00002159382049992805
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.0002970468722553213,0.0005091583533674404,0.00008493539114320218
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.0002925484124317942,0.0004960971094603407,0.00008899971540324766
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.0005569393742778329,0.0009546278040246082,0.0001592509445310577
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.0009377774301694077,0.0016181236515474655,0.0002574312087913499
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.0008731068492756793,0.001492795739722252,0.0002534179588291064
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.0006094193190772361,0.0010444362250678731,0.0001744024130865991
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.001325658151822611,0.002316367477648749,0.0003349488259964733
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.002197537219292182,0.0038769872698410706,0.000518087168743293
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.0023897050691242617,0.0041660728328294806,0.0006133373054190423
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.0006235826789141239,0.0010559594286975596,0.00019120592913068814
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.0018177969377597338,0.0031485245061634833,0.0004870693693559841
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.002411282948221128,0.004236045090016485,0.0005865208064257715
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.004275534370201415,0.007636909602544737,0.0009141591378580925
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.0034276922204871142,0.006107111770621639,0.0007482726703525898
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.003922237702384994,0.007235549570876836,0.0006089258338931526
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.00457940838108316,0.009144523093172239,0.000014293668994081778
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.004824605081062736,0.010762885942305435,0.0015079591822451809
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.004726015148489593,0.011244219823841623,0.001269187908638348
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.004281317385486926,0.009549362733812777,0.001322187602125813
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.003944155194150241,0.008019042914817042,0.0014162283129184425
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.004292151641476271,0.00848823269273131,0.00009607059022123145
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.0039526481758448175,0.007399580504141181,0.0005057158475484541
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.0029093523674423006,0.005153429634645627,0.0006652751002389737
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.0026491716993006847,0.004504588386319163,0.0007937550122822071
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.0023433622064668574,0.003964980476005145,0.00072174393692857
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0018353066324487666,0.003104685427968168,0.0005659278369293654
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.0014802964855318477,0.0025333334442506233,0.00042725952681307204
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.0013983457100277745,0.002459404499198907,0.0003372869208566416
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.0013828862318993375,0.002453014101761717,0.00031275836203695814
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.0013780586483809047,0.0024482698318112036,0.00030784746495060556
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.0012828136731038032,0.0022992501324870136,0.0002663772137205926
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.0011958691967168355,0.0021336895036085275,0.00025804888982514345
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.004250991147923545,0.00858823829267231,0.001727991244765296
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.004169353271555459,0.008341198982567098,0.0017112661804348061
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.0049873873221896615,0.009816545651441813,0.00015822899293750897
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.005638266543422478,0.010966974094525602,0.00030955899231935487
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.006660205332325491,0.012968151897333142,0.00035225876731783973
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.006479871985065959,0.01250696864055806,0.00045277532957385853
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.007645638704030811,0.014462026053830932,0.0008292513542306887
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.007678309311970093,0.014491144663114294,0.0008654739608258931
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.007823048199192007,0.014732683213128643,0.0009134131852553719
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.007986441953662856,0.014786795434673629,0.0011860884726520825
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.008062303051249954,0.014477138739070573,0.0016474673634293358
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.007851467510662189,0.013926885880599659,0.0017760491407247192
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.00669247898356302,0.011884407026302295,0.001500550940823745
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.006533933786807721,0.01133188966243427,0.0017359779111811718
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.0058908689433463165,0.010159804961117787,0.0016219329255748463
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.006510721650287147,0.0111912483269559,0.0018301949736183928
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.007337624844918431,0.01251887746292711,0.0021563722269097533
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.0076004924885652815,0.012961270340573832,0.0022397146365567312
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.007727526042253489,0.013163342088964367,0.0022917099955426113
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.00698589060997293,0.012154229912536094,0.001817551307409764
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.006312554609679754,0.011027821148273559,0.0015972880710859502
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.006576222974276462,0.011203270563307617,0.001949175385245307
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.005576081461091672,0.010000836791433923,0.001151326130749421
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.004455189562533686,0.007976574141531498,0.0009338049835358733
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.0038654489102929444,0.007069358172349334,0.0006615396482365543
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.004130714993569017,0.007457146882493104,0.0008042831046449293
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.004126277533390651,0.007611110539340276,0.0006414445274410267
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.004534010196225846,0.00816975162052181,0.0008982687719298822
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.005121885721497571,0.009519835052261998,0.000723936390733146
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.005759251112758946,0.010176437720364782,0.00134206450515311
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.006376586762615219,0.011406553670695074,0.0013466198545353646
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.006294023359912802,0.011371768580522346,0.0012162781393032585
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.1830422436069109,0.537806812318075,0.0331303541234823
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.4325860118205834,1.2328457566554127,0.0836754913733046
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.9486681807645574,2.548692381782928,0.20588237817401747
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,1.828710491166611,4.504876935463706,0.4517844615064116
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,2.9615668020032904,6.73084683526604,0.8329147732351475
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,4.295440976062397,8.942252046442874,1.386313503463164
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,5.365195612691968,10.437098917720869,0.2932923076630676
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,6.098114741812639,11.239853971154826,0.9563755124704524
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,6.961505740018803,12.212598545188229,1.710412934849379
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,7.112205248890163,11.994742637055289,2.229667860725038
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,6.872216976688875,11.16229221190601,2.582141741471741
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,6.680665586993712,10.542814360629325,2.818516813358099
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,6.7455551203698185,10.649186994063378,2.84192324667626
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,7.338666257172867,11.580488039289879,3.096844475055856
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,7.043477540686391,10.983861025322456,3.103094056050326
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,7.675222067103624,11.726286710258522,3.6241574239487253
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,7.790183241735141,11.624025154358472,3.9563413291118104
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,8.761585372181699,12.741278081527948,4.781892662835451
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,9.691374739488516,13.714835308197578,5.667914170779453
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,9.945094148333624,13.702821907976494,6.187366388690753
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,10.778041051043623,14.55142392092503,7.004658181162215
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,10.64042583658508,14.240421291713844,7.040430381456319
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,9.583074241964876,12.852236638439543,6.313911845490211
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,7.489375543566949,10.185676727366095,4.793074359767802
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,5.905706565481969,8.147739228595963,3.6636739023679747
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,4.872442130417697,6.855126356689836,2.889757904145557
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,4.980877324094843,7.1516337506145815,2.8101208975751044
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,5.281044050921032,7.735729675219442,2.826358426622623
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,5.620184081913754,8.446341389348573,2.794026774478935
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,6.024690965536671,9.304152780080388,2.7452291509929534
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,7.066344362197279,11.154791254401133,2.977897469993426
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,7.296633336766686,11.808817381918946,2.7844492916144246
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,4.174804572837321,6.530369842379373,1.8192393032952685
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,4.309607832735068,6.794016616588044,1.8251990488820926
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,4.448803195317508,6.751631320069363,2.1459750705656524
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,4.795222224769482,7.070738140905815,2.519706308633148
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,4.825417047543784,7.295788901132298,2.3550451939552706
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,4.761067903487095,7.05785822545521,2.46427758151898
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,3.7588143452976954,5.539044283072078,1.978584407523312
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,2.8950092200496647,4.306205350662187,1.4838130894371429
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,2.4713785362493477,3.7611478311925666,1.1816092413061288
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,2.2448879034083062,3.4149781134104638,1.074797693406149
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,2.041799407129677,3.0357939874160174,1.0478048268433364
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,1.9605000032310966,2.9549883690507426,0.9660116374114506
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,1.9504768084574775,2.945828711032795,0.9551249058821599
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,2.07090349779041,3.1645069180508156,0.9773000775300047
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,2.1290018650225093,3.1882135983964366,1.0697901316485823
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,2.2984595592728976,3.3957060970762676,1.2012130214695276
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,2.4113628998069205,3.657913591739114,1.1648122078747272
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,2.592987831296518,3.961129342893181,1.2248463196998554
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,2.7340744955662935,4.212784348298581,1.2553646428340057
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,2.9040569526607163,4.405309568381415,1.4028043369400178
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,3.0762986039499776,4.663712617173945,1.4888845907260098
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,3.1060552129189567,4.752864159169779,1.4592462666681343
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,2.9079455338713345,4.469509040927233,1.3463820268154363
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,2.3712168969598926,3.707605985158123,1.034827808761662
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,2.072000368314468,3.2067384810524526,0.9372622555764833
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,2.022705224968666,3.104466105638699,0.9409443442986329
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,2.1048886125807797,3.313866466804674,0.8959107583568855
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,2.3737222155016964,3.709342950659634,1.0381014803437585
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,2.6263080783455552,3.966635272248463,1.2859808844426475
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,2.9452446426360672,4.513786575677869,1.3767027095942657
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,3.189885370748235,4.858246196926592,1.5215245445698784
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,3.118137700317099,4.749328867104032,1.4869465335301653
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,41.906800536024264,66.6175502634315,17.196050808617034
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,45.081946939826615,70.46605130920413,19.6978425704491
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,46.55872012365718,70.56597592925903,22.55146431805533
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,50.14242556663755,73.85969634620022,26.425154787074877
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,50.30078623183478,75.50012297865986,25.1014494850097
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,47.174900704058786,69.80666875271582,24.543132655401752
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,42.26621388461082,61.73400113518434,22.7984266340373
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,38.18421644107868,55.817860277885956,20.550572604271412
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,33.68817665804134,49.71235665150762,17.663996664575063
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,31.413041248421855,46.38164246977617,16.444440027067543
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,27.511105900866813,39.1169755411706,15.90523626056302
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,28.969839275682517,41.00702935794811,16.93264919341692
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,30.363966013767897,42.44640266687017,18.281529360665626
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,34.013775218380744,47.82646351809086,20.201086918670626
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,36.521218339014034,49.93861126409909,23.10382541392898
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,36.333759237933975,49.44991853804497,23.217599937822982
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,38.666620915642426,54.108842502786366,23.224399328498485
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,37.52933199474797,52.92799852345084,22.130665466045105
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,40.14831299502258,56.086716780524135,24.209909209521022
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,45.0475705663479,61.36191200153311,28.733229131162684
