Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,572.9610442667923,733.1401302890963,412.78195824448835
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,543.1563216396967,689.21994208932,397.0927011900733
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,551.577432359815,699.0182281934727,404.1366365261573
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,540.0391377346682,691.7718775808798,388.30639788845656
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,516.1334112740042,653.3283709162689,378.93845163173944
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,528.2867151672592,678.315313218922,378.2581171155964
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,527.092416624368,676.3695793733438,377.81525387539216
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,486.97874226381117,626.7936530994764,347.16383142814595
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,483.94721893341364,619.1664504580933,348.72798740873395
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,507.99362412747564,651.158901148138,364.8283471068132
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,427.86487902115744,547.7389102871036,307.99084775521123
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,366.8224005014311,465.50565756763945,268.13914343522276
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,25.55055292260465,77.77164224474505,0.018701923372253897
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,23.76288621827317,72.77739845568632,0.019008314876336016
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,25.356561725895123,77.70691427408156,0.019450139384895617
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,25.559627561231945,78.30212919303204,0.01961137315609808
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,26.923657089914958,82.41352587356681,0.022175933612637373
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,26.75564822664942,81.93136756554063,0.023700954222137863
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,24.892209788805186,76.11206892546497,0.024085332166361217
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,23.72676329398809,72.6023163053161,0.021415029871969745
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,17.009731724053097,51.95827141177898,0.017079171573984663
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,14.357817273137814,43.77392112565515,0.014920101129663407
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,10.857355116250346,32.89218000055819,0.013244196263086074
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,7.881455445231013,23.75133586100269,0.013971451058610475
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,5.644242337398875,16.856406317662636,0.018497158464054617
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,4.259207202801915,12.585996865914499,0.03358217791945291
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,3.6896524628300513,10.933289198034984,0.033347264699249236
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,3.8002399789091856,11.338490134506644,0.033272818889416286
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,3.9549278449690255,11.869684732242982,0.03167509355952971
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,3.781954383419347,11.351903604709698,0.02896070419042058
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,3.691514345512239,11.122239327568956,0.025463426101385078
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,2.584017112332387,7.762894922266045,0.01823841151418815
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,2.311330015670945,6.981407054457302,0.017107448314167113
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,2.194921018091794,6.642786877610504,0.014944356252891262
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,1.7815156301506776,5.3912411577711445,0.014351363286110388
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,1.673943220302203,5.057845030296335,0.014739416290562473
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,1.3826972749683304,4.238852547609031,0.015423642568153956
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,1.7112507971495974,5.206444716714552,0.01697743198929949
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,1.6798791647063829,5.089027221550016,0.018604867195823688
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,1.396726777859964,4.226325774228927,0.01782165009326112
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,1.3247361620964924,4.023104128827558,0.017220196819722193
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,1.2974379768475273,3.936164134622278,0.017454453954672627
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,1.313360824558905,4.0001935183619395,0.017404377312840585
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,1.203295341083805,3.71473221811371,0.015720447938416218
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.20903701127020866,0.3587075825176343,0.05936644002278302
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.20556223645177707,0.3503686048962901,0.06075586800726401
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.0411193094339163,0.06891310077016477,0.01332551809766782
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.04121127938991474,0.06812451924010282,0.014298039539726668
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.1519899653427726,0.245004545775667,0.058975384909878206
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.1532238275574111,0.24559490626116198,0.060852748853660224
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.14245928477085704,0.22573270919758565,0.05918586034412841
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.059547298655552416,0.09361422067425301,0.025480376636851813
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.06574121398205306,0.10258846278317463,0.028893965180931486
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.22774447787473362,0.35777777552714296,0.09771118022232425
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.28122142307140924,0.4427842298284142,0.11965861631440428
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.21372173806612493,0.33844127348031394,0.08900220265193594
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.05552471844488339,0.08778299221217309,0.02326644467759368
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.1262296428578249,0.19986350500402908,0.052595780711620715
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.1328705791304482,0.21707276636675954,0.04866839189413687
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.13236950946979822,0.23853643431773303,0.02620258462186341
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.11954788746056555,0.259447145870091,0.045835105208460805
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.08884368244098065,0.20796330852446476,0.02989201382192448
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.04945728988532954,0.09330555975515639,0.005609020015502689
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.02826251426960287,0.04802942700035066,0.008495601538855084
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.029471394346153375,0.04928737233313649,0.009655416359170263
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.02718884297176336,0.04453436258780401,0.009843323355722713
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.02300597116159956,0.036948130967837334,0.009063811355361783
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.02294039081208126,0.03624017035416709,0.009640611269995433
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.025834651974366636,0.04080085379773789,0.010868450150995383
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.07618511364319078,0.12153630780360021,0.030833919482781344
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.039072311735114364,0.062138320298514876,0.01600630317171385
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.019786588032926006,0.03176884362852855,0.007804332437323468
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.017649563484000978,0.029081595064261605,0.00621753190374035
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.01593293449950781,0.026854640662525818,0.005011228336489799
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.014461373759937534,0.025057245439299478,0.003865502080575593
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.013715540479694114,0.023822936409241775,0.0036081445501464516
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,218.1436924686369,471.7391578506773,79.0661922732103
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,193.88846951184368,421.8497187095172,70.12660599631081
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,238.1901152288316,512.735430616827,86.1533182508914
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,247.8160294016511,535.800794077513,89.15115685509251
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,291.1964872751407,618.5277697952749,105.61027151959138
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,294.3840991775311,614.0220073182002,108.37447556077437
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,377.04355560513926,756.2593387347954,144.08225735757827
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,418.0118139017609,820.4957501116501,15.527877691871709
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,384.4872095114513,740.30210217067,28.672316852232598
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,371.78837099203747,702.2472561482117,41.32948583586324
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,332.30147307210007,617.3498499845809,47.25309615961919
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,250.34280557128554,462.6405361593786,38.04507498319251
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,165.84734054503807,309.0075600963001,22.687120993776034
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,126.73891753064143,231.67588387739525,21.80195118388761
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,113.66185286921726,205.88388536701558,21.439820371418918
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,124.11714659958213,223.33929240224018,24.895000796924066
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,138.6366259450544,249.29047697663998,27.982774913468816
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,130.9386295934632,235.82269081892292,26.054568368003473
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,144.04119863446493,257.63833076359873,30.444066505331122
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,124.22658419524441,221.70389271457628,26.74927567591253
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,103.47171699076267,186.17257869240504,20.770855289120306
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,97.9200140990556,178.1576913698736,17.682336828237624
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,75.284020674156,138.20113511453397,12.366906233778018
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,68.84836657558103,127.20571252557187,10.491020625590181
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,53.28495590812203,99.8749180965732,6.694993719670869
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,69.70166005879199,129.79821907396112,9.60510104362286
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,61.715302957632574,115.26934888647646,8.161257028788683
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,55.08795672531505,102.05981871879642,8.116094731833684
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,53.921658249101284,99.55377412933267,8.289542368869903
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,54.06293524756272,99.39107796965057,8.734792525474873
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,50.303720514316026,92.88377575972711,7.723665268904931
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,49.38405558257895,90.06307831225367,8.705032852904239
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,27.43399254670177,81.56562227178664,4.868800037320247
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,62.41626063530963,181.31759847032544,11.924082126223205
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,134.14064817194287,370.19715170480237,28.80087521960115
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,239.54807405282529,611.077093871287,58.10404818384457
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,399.3483107552991,945.968613786602,109.90616327565414
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,554.2378797483718,1198.5719278682682,175.6520156054593
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,671.255959663899,1343.0972277117544,242.62083094409743
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,741.1549109291628,1389.7272216263664,92.58260023195942
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,797.3552339668806,1409.0325601229983,185.6779078107629
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,833.1828277291432,1410.1762606917705,256.189394766516
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,830.920394832489,1352.3922955867074,309.4484940782705
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,855.0527333373412,1351.991132276384,358.1143343982985
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,828.277697160961,1312.395408836023,344.1599854858989
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,766.0214944678875,1221.2499837489195,310.7930051868554
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,782.6093395062519,1231.7641001992824,333.45457881322136
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,811.0498412181461,1249.8008224297146,372.29886000657757
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,787.8322500618617,1179.877514887852,395.78698523587155
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,670.1700573259268,970.495668330497,369.84444632135654
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,753.9180004356908,1066.7978585354474,441.0381423359342
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,765.795716824306,1059.7128999397273,471.87853370888473
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,774.8146951065471,1055.6578461447252,493.971544068369
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,622.5749078554416,843.0753721353883,402.07444357549474
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,539.872482449903,731.1902598711771,348.554705028629
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,487.6184935747995,668.9077376506855,306.32924949891355
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,435.99098667925625,610.0347900055604,261.9471833529522
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,381.21173414569614,545.8198371788928,216.60363111249944
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,310.46888963665083,452.26719319556673,168.6705860777349
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,252.858080356127,372.4007465158451,133.31541419640888
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,231.7966081928907,352.257721193991,111.33549519179034
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,224.619064235795,350.61122343900263,98.62690503258739
Kazakhstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,209.11715091047648,335.75464747461547,82.47965434633747
