Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,0.7130765635514211,1.0596229542150397,0.3665301728878025
Kazakhstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,0.6932059089122057,1.0244727091503516,0.36193910867405965
Kazakhstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,0.7141443535297705,1.014832538900267,0.41345616815927383
Kazakhstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,0.7243053939580355,1.0264098752729098,0.42220091264316123
Kazakhstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.7204360762115741,1.0494040766858872,0.39146807573726106
Kazakhstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.8105067575295511,1.1622040094532848,0.4588095056058174
Kazakhstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.8098744535634543,1.088336051466245,0.5314128556606637
Kazakhstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.7450671913220196,1.0302738254984072,0.459860557145632
Kazakhstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.6002418498115256,0.8533567260916844,0.3471269735313668
Kazakhstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.5515732934214987,0.7516916612273012,0.35145492561569625
Kazakhstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.5737264766706031,0.7543460112459082,0.3931069420952979
Kazakhstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.5984465297421591,0.7899107666422603,0.4069822928420578
Kazakhstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.5790079417436585,0.7638934982577579,0.3941223852295592
Kazakhstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.5607573129897601,0.7289780483202284,0.39253657765929173
Kazakhstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.5747621631116551,0.7663136771643144,0.3832106490589957
Kazakhstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.5429298940011662,0.7287854574882182,0.3570743305141142
Kazakhstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.43205013126189307,0.5813789385823079,0.2827213239414782
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.1268369980915049,0.178602903302269,0.0750710928807408
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.1252353009568843,0.1720818382719108,0.0783887636418578
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.13049987240855773,0.1787710640487859,0.08222868076832957
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.1359101695037007,0.1909505287119668,0.0808698102954345
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.1367638883011095,0.1878951623019363,0.0856326143002827
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.1350050970679094,0.1947628750331527,0.0752473191026662
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.135783290617008,0.1930307134019113,0.0785358678321047
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.1291630238174616,0.1780975458458907,0.0802285017890324
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.1240951072066834,0.1702241424798931,0.0779660719334738
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.11549798247011939,0.16682789886674143,0.06416806607349734
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.11124544883657311,0.15480666865420945,0.06768422901893677
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.11156816064063042,0.15562651714532375,0.0675098041359371
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.11359170945140681,0.15758624828309198,0.06959717061972165
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.11747391308530256,0.1587705457391536,0.07617728043145151
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.11569573638808535,0.16531868918362558,0.06607278359254512
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.10642599871946534,0.14911246408045092,0.06373953335847976
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.08966827020851685,0.12656766152092272,0.05276887889611099
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.06704171618222314,0.09004767561621452,0.044035756748231764
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.06573688018495095,0.0891237816037072,0.042349978766194715
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.05503461705340787,0.0768187562619131,0.033250477844902634
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.05660679586198336,0.07867492517753925,0.03453866654642747
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.04021487473225183,0.05667506913890298,0.023754680325600682
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.03500699364514731,0.049721869587093216,0.020292117703201405
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.028747213989060688,0.0409234760291918,0.01657095194892957
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.02753246557829169,0.0374684194398472,0.01759651171673618
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.027175131609343695,0.037365086944441475,0.016985176274245912
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.027505149919804697,0.037501822560292365,0.01750847727931703
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.025720626102706673,0.03418453713784672,0.017256715067566625
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.026757447325173912,0.03480534953875136,0.018709545111596462
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.024511129425096607,0.03355936059520768,0.015462898254985534
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.023084103156969148,0.03221013534429133,0.013958070969646963
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.01972562973241411,0.02714413474678545,0.01230712471804277
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.1810889943317802,0.3974342619633986,0
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.1834936806423983,0.3686127418198021,0
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.1603252255211694,0.3342700803580999,0
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.1643047160742499,0.3468022700614716,0
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.1479692991461532,0.2909410093868005,0.004997588905506
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.153924866917825,0.3109335934723801,0
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.1186001262313402,0.2279529741607984,0.0092472783018821
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.1281380205051269,0.2491054279482681,0.0071706130619857
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.1217015700263531,0.2341225857834414,0.0092805542692648
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.10724952767799824,0.2129733368276172,0.0015257185283792662
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.10121671272854205,0.18709219727113682,0.01534122818594727
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.11028856510490145,0.20936780528619686,0.011209324923606032
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.10120428434852316,0.18305883542934845,0.01934973326769787
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.09049386396608472,0.16202281581070055,0.01896491212146889
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.09796709426603627,0.18541998526841197,0.010514203263660551
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.08482813382563398,0.15122497997185558,0.018431287679412378
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.0917073146081242,0.16177608874452493,0.021638540471723464
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.07970150510104161,0.1328824347639533,0.026520575438129905
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.08931954653980204,0.15021443776891485,0.028424655310689204
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.08595009619049518,0.14456295797772317,0.0273372344032672
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.0853461476746217,0.14410902072394266,0.02658327462530074
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.07198277776813942,0.11723719190127294,0.026728363635005914
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.0744804261747649,0.11934316307568521,0.029617689273844595
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.06439321964065026,0.10332687886958346,0.025459560411717055
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.061027187463024456,0.09258790714845255,0.02946646777759636
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.07342279348392976,0.11339450871212603,0.03345107825573348
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.07347131166840942,0.1102619954521743,0.03668062788464454
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.06884757633866476,0.09710027773510127,0.040594874942228236
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.07154111397730145,0.10265556473587906,0.04042666321872385
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.07882206702465504,0.11402545415775905,0.043618679891551014
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.07944933482964338,0.12152476602950887,0.037373903629777876
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.07259460405631495,0.10926729120703954,0.03592191690559035
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.1696915273719576,0.2410871270130633,0.0982959277308519
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.1297296569447956,0.1782829497492308,0.0811763641403604
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.18852084234481656,0.26014247335756124,0.11689921133207189
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.1428428004969429,0.2008285541094122,0.0848570468844736
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.1618428283307263,0.2238532841196779,0.0998323725417748
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.1621650874826829,0.235929908007054,0.0884002669583118
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.1533312392268712,0.2173761333983482,0.0892863450553943
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.1492064531665742,0.2071618719452383,0.09125103438791
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.1435698972327758,0.1934662283366711,0.0936735661288805
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.11923821515917138,0.17422277580291567,0.06425365451542708
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.11085040317685976,0.15516162275472642,0.0665391835989931
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.1111951164850693,0.1563466748907404,0.06604355807939821
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.10846276117211773,0.15204537295354598,0.06488014939068948
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.10602414196130233,0.14625576483475353,0.06579251908785114
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.14163820085744036,0.20482785923489072,0.07844854247999
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.13945936006262707,0.19972528201556014,0.07919343810969401
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.13840852073108237,0.20132690745708623,0.07549013400507851
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.14001568059899083,0.1930797049799296,0.08695165621805205
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.13806099061193533,0.1911105272340991,0.08501145398977154
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.13905942581064246,0.19853488683877415,0.07958396478251076
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.16160093224527014,0.2284270216634373,0.09477484282710297
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.11215616534440469,0.15419346545038068,0.0701188652384287
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.11229948373329887,0.1567854320213618,0.06781353544523594
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.09336403714316012,0.13290657843567072,0.053821495850649534
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.09499440579074497,0.12870721986256692,0.06128159171892302
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.10642482237760063,0.14463999419492837,0.0682096505602729
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.1340225780632619,0.180479542307678,0.0875656138188458
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.13964244038861656,0.18530096172372876,0.09398391905350437
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.14669920955732849,0.1928519227629933,0.10054649635166368
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.16860069057466726,0.2282299046838392,0.10897147646549533
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.17061276325958832,0.23078821993336776,0.11043730658580889
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.14799212710001908,0.20093536899837056,0.09504888520166759
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.6684111976704317,1.0639284759162435,0.2728939194246197
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.6813844541981692,1.0498487532313776,0.3129201551649608
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.6656379644603934,1.0088665548434725,0.3224093740773142
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.6737320233739841,1.0847381579959576,0.2627258887520105
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.6366949185404687,1.0056432197906884,0.267746617290249
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.5673143530188636,0.9666641840923758,0.1679645219453513
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.5070275943772773,0.8326475016912716,0.1814076870632829
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.4836998148300922,0.7779665974963839,0.1894330321638005
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.4655572171894864,0.7258326595348792,0.2052817748440936
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.4576132515226247,0.7789370348555209,0.1362894681897286
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.4434012062794225,0.7258328131612262,0.1609695993976188
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.48397031567834814,0.7733744349783251,0.19456619637837114
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.5299266784055763,0.8319653676246452,0.22788798918650727
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.5275931188862264,0.8053668706070525,0.24981936716540026
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.5152743829472736,0.8310025212151801,0.19954624467936694
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.4935113219521448,0.8039554089656762,0.18306723493861343
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.48595503755397357,0.7937178204778602,0.17819225463008692
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.4764462948299953,0.7328831320174828,0.2200094576425078
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.3713238506130865,0.5868094152754671,0.1558382859507058
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.33747757334507134,0.5577796955604981,0.11717545112964456
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.3781024027019373,0.6078618266198965,0.14834297878397812
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.3918392773514377,0.6133211246402771,0.17035743006259832
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.4022162854136247,0.6365998807740605,0.16783269005318888
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.34500502406376776,0.5570731685688681,0.13293687955866745
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.33881514973676063,0.516982178170986,0.1606481213025353
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.3643450915873858,0.5474276708921064,0.18126251228266518
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.42622056455874663,0.641503462647644,0.2109376664698492
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.44526567469062533,0.6508556348996835,0.23967571448156716
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.4670599729636519,0.6724303030464486,0.2616896428808553
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.5160653100997691,0.7745465962137628,0.25758402398577546
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.48800094966493673,0.739266251987929,0.23673564734194447
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.40865733268464643,0.6213334957191211,0.1959811696501718
Kazakhstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.00003556507473795013,0.0001215760096398,0
Kazakhstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.00003572477457890786,0.0001219827237227,0
Kazakhstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00003897773721077787,0.00013330050716715795,0
Kazakhstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.00004091270835660496,0.0001393997093166,0
Kazakhstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.00004237540909921895,0.0001441667133723,0
Kazakhstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.00003921157068756074,0.0001330861216477,0
Kazakhstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.00003372489003740782,0.0001148336993438,0
Kazakhstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.000030292381131139253,0.0001030226400843,0
Kazakhstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.000025000571234988806,0.00008500276698243404,0
Kazakhstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00002159795844489116,0.00007351544511224593,0
Kazakhstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00001864654242248434,0.00006326477589297766,0
Kazakhstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.000017768383458232686,0.000059879749395526754,0
Kazakhstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.000016092974469516457,0.000053425979495109164,0
