Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,1092.4899679860696,1306.2471594270294,878.7327765451098
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,1265.4428356206263,1515.7781333118514,1015.1075379294012
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,1496.9725619726962,1806.6225818088656,1187.3225421365269
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,1767.071763199638,2127.6047133220336,1406.5388130772426
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,1825.3630111146558,2179.2527095181654,1471.4733127111463
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,1894.7188509407288,2251.821777385939,1537.6159244955184
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,1969.111432842326,2333.982618266459,1604.2402474181927
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,1885.3412026930346,2273.4525454497257,1497.2298599363437
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,1808.6900459226067,2218.096555882538,1399.2835359626758
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.16318966678579055,0.5032681120950333,0.0007693894432005285
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.17402574089879522,0.5386343600419167,0.0008485389840874298
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.20024416079710305,0.6134099458485771,0.0009757553423331712
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.22969661979135464,0.7011805304704761,0.0011442156039888605
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.2565757610573933,0.7745315151427874,0.0013044765973308204
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.2610143615653285,0.7918137834605149,0.0013963243471159007
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.24721067022107895,0.7544851272800329,0.0014445808639007942
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.2209449069823828,0.6741419939309792,0.0014294729269359611
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.1897613018330556,0.5736032872290563,0.00136549112379616
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.1580138400457547,0.48188224621894904,0.0012835066923039117
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.14538920428759558,0.44325776618344026,0.001326046610622581
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.1413135351675532,0.4263778907095439,0.0014706464800997255
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.14839107491930303,0.4459361987143039,0.0017320064363494916
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.15334850408723372,0.4624581219328563,0.0020110762908389355
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.16219555874056946,0.4854783881119034,0.0022261673824219715
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.1683769965166226,0.5001456819712724,0.002394683112920773
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.1670763172023856,0.4926568065767498,0.0023559079462051233
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.16484283218141293,0.5075915020201966,0.0021294102760690123
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.13660704306549926,0.40766706988102674,0.001670556012426748
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.09132445598182447,0.28817185395763445,0.0010004682438844983
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.08604609522718788,0.2659647706990969,0.0008426775260711551
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.07814698598948533,0.2417262717709923,0.0006692891028153987
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.08024441408161363,0.25601315609419295,0.0006280745067326803
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.09942984767902639,0.3226676598116714,0.0006788554485385798
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.11406742217077642,0.3786238076355,0.0007504783990143315
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.13369400850191906,0.4324665765407799,0.0008512041358823588
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.17113990950635724,0.5650132408707998,0.001021636053280836
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.17354513484371306,0.5476025785369985,0.0010341549361574075
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.18436030217263255,0.5937171634101015,0.0010375775222385016
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.18908716979944482,0.6046674155739473,0.0010586873403684795
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.20831248307273167,0.6738548950764122,0.0011598168098551536
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.19599972083388628,0.6321104875751835,0.0010932629731600862
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.0918486357858058,0.16380045996903708,0.019896811602574505
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.09678736883900343,0.16758378267968627,0.02599095499832059
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.03295018966744665,0.05765181009985856,0.008248569235034746
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.0368085252996196,0.06373161123575433,0.009885439363484877
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.07869085153419453,0.13084631329756416,0.026535389770824896
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.14107311751255439,0.23348757726003377,0.048658657765074984
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.1062840394347017,0.17491596933826228,0.03765210953114112
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.07431353542939323,0.12349536848962292,0.02513170236916354
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.14517548368363042,0.23810276031058897,0.052248207056671894
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.23230950435363312,0.37402849968708407,0.0905905090201822
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.20137750220656675,0.32703637259369234,0.07571863181944113
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.1384235579395129,0.22529286082574676,0.05155425505327901
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.09766154861285714,0.1597649691766245,0.03555812804908978
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.12603149015011167,0.20442473927629579,0.047638241023927566
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.1471025091374993,0.24191091385252916,0.05229410442246944
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.15346209219199045,0.2723724691360325,0.034551715247948395
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.14293603973583252,0.28133664080408305,0.00453543866758202
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.11311924205088364,0.23948180253155157,0.03726148322887034
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.07740694640333334,0.15268005458525202,0.0021338382214146634
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.05355353878228748,0.10390126653888163,0.003205811025693339
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.04999528334744008,0.09696439594196374,0.0030261707529164253
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.04258747270671924,0.08094960625369513,0.004225339159743345
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.03690158487024953,0.06673397840151185,0.007069191338987223
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.04210070889417106,0.07547202073819564,0.00872939705014647
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.04748553305706033,0.08516571497160577,0.009805351142514893
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0667531534275274,0.11771045246533976,0.015795854389715036
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.0631571147079021,0.11168559493483081,0.014628634480973388
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.056746895075228274,0.10143429880698873,0.012059491343467808
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.05238453240039273,0.09510883123514627,0.009660233565639186
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.048353297105704546,0.09027499614923673,0.006431598062172354
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.04634682422967061,0.08962413510899103,0.0030695133503501823
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.04571656205401794,0.08489103904184628,0.0065420850661895985
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.21607737549615064,0.42995269437612593,0.002202056616175313
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.2235779648696245,0.4425327198007481,0.004623209938500905
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.30093108636755284,0.5812826889797866,0.02057948375531904
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.3640878887206662,0.7007416133391474,0.02743416410218502
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.4572078252401518,0.8860624438013369,0.028353206678966625
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.4724334001300489,0.91795799773729,0.026908802522807806
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.6083387319334606,1.1613445070828514,0.055332956784069576
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.6266235204392056,1.1939745590863393,0.059272481792071674
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.6796833923103973,1.2697032807327346,0.0896635038880601
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.6354145708631667,1.1727064299984211,0.09812271172791209
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.6895052124359915,1.24596077255636,0.13304965231562293
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.6969583401150716,1.2623430183699074,0.13157366186023578
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.6773355968193826,1.2294530735818887,0.1252181200568765
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.6991006168353151,1.2714366768288725,0.1267645568417577
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.7264293184348454,1.3164111269955585,0.13644750987413212
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.7479139803629746,1.3393148977022882,0.15651306302366108
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.7503235954442428,1.323354635963428,0.17729255492505747
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.6923289604365483,1.2321995471195262,0.15245837375357052
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.5924048606487117,1.0497853562226998,0.13502436507472348
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.4516034352186405,0.7977354744635239,0.1054713959737571
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.3590350589972091,0.6197988397226967,0.09827127827172155
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.3107826727545331,0.5380432930420762,0.0835220524669899
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.3014044769175287,0.5190817491956755,0.08372720463938188
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.32864082209684253,0.5691401355792451,0.08814150861443987
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.38147829945295686,0.6919084081856135,0.07104819072030022
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.44694131144475313,0.7863650167736433,0.10751760611586292
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.495955013796869,0.8734902999792937,0.11841972761444425
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.5209089148877668,0.9295747785175354,0.11224305125799816
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.553248263045786,0.9459107043280326,0.16058582176353947
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.5697254160592605,1.0043988671163995,0.13505196500212152
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.5783847319029718,0.9833365804688635,0.17343288333708007
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.5808061982755843,1.0182340549323938,0.14337834161877483
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,0.053404059526340496,0.09185459922745806,0.014953519825222923
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,0.058809341264434274,0.10152162996608992,0.01609705256277863
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,0.06799203669055376,0.11765583520313995,0.018328238177967568
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,0.070786816835906,0.12450800244065952,0.017065631231152484
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,0.07582493605075188,0.13366703030851135,0.017982841792992407
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,0.07670536097529697,0.1373016882336488,0.01610903371694515
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,0.07110749583956223,0.13136271939669364,0.010852272282430811
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,0.06615180928462325,0.1228811132244762,0.009422505344770293
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,0.06012155638030092,0.11194442341082769,0.008298689349774152
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,0.05318235327653348,0.09990763028658037,0.006457076266486589
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,0.051410611897942486,0.09737000149476285,0.005451222301122126
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,0.053833793861275334,0.09923594035897186,0.008431647363578806
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,0.06446454622349561,0.11531442866249689,0.01361466378449433
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,0.0779696238768686,0.136564807064058,0.01937444068967921
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,0.09286279156007848,0.15944488768226694,0.026280695437890023
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,0.09991770690864739,0.1696017694385554,0.030233644378739377
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,0.10383947547264245,0.17426534642615304,0.033413604519131876
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,0.08981456275595984,0.1552424077208833,0.024386717791036377
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,0.07548311021769635,0.13221293686950206,0.018753283565890656
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,0.06655933371915455,0.11582270527696291,0.0172959621613462
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,0.05489047008114501,0.09723162110079765,0.01254931906149237
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,0.04958348186258831,0.08997962306384912,0.009187340661327509
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,0.05024277395844828,0.09290911798426078,0.00757642993263577
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,0.05841974337303851,0.10773441407334736,0.009105072672729676
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,0.0683029253080834,0.12866065675842348,0.007945193857743345
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,0.07894337036665246,0.1544708209190428,0.0034159198142621056
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,0.08862632287422934,0.17568065576748204,0.0015719899809766152
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,0.08044661335091774,0.16516195403058115,0.03200166713684807
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,0.08559995961802312,0.17599076741674358,0.03422421689808537
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,0.08167871982396882,0.1704679944055949,0.03201590014998584
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,0.05882407791995861,0.12600394254229685,0.021662696495921865
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,0.052645667785714424,0.11246861252546374,0.01878055441963897
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,17.73430253674825,50.112975147904365,3.2179928882647766
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,51.54522964434383,140.63941315630385,9.957914722089988
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,126.17119469428167,324.33261324453133,27.509128507187285
