Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,184.70978422028975,224.49918450801715,144.92038393256234
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,178.87248028670206,216.0295039995009,141.71545657390323
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,178.38262590212767,212.5952497520767,144.17000205217863
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,171.28941482028955,203.53560944540803,139.04322019517107
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,174.74408240322552,209.14055958136333,140.3476052250877
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,178.17371447019002,212.7864305921185,143.56099834826153
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,148.45308062516958,178.20673135607316,118.69942989426599
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,142.92479275379475,172.20620936460472,113.64337614298479
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.9099301220633248,2.8694240105227387,0.0017048200048235475
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.8984932343246614,2.848095465488707,0.0016717709778455994
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.9004127979261618,2.883340100305683,0.0016438807572896087
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.8677723017131551,2.7324153469526484,0.001624691146925646
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.8655485613131353,2.752187107147856,0.001610838194291717
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.8490031047966152,2.6813555006597616,0.0016271245775780897
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.8434138224616817,2.6559660227729798,0.001666694351324053
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.8475278899477183,2.7032593922999486,0.001710855053583512
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.8211417431771137,2.5405445204405814,0.001740737471947668
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.847109654117888,2.6601670592648317,0.0018306204906676222
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.9059355749171357,2.7636083533692593,0.0020295873943321527
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.969124116762734,3.006093020524437,0.0021446299110255743
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,1.0506333339570526,3.2982689328004713,0.002487189101910793
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,1.127285120032134,3.5955304286994845,0.002523570647655225
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,1.196076590974676,3.8587748725250974,0.0025830581414325276
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,1.1843385371007775,3.700374610276937,0.0026595220070081784
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,1.1728084615722094,3.662580635957199,0.002734472247380503
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,1.1999627318931134,3.7336663561570007,0.00274176046502567
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,1.0987899753092627,3.385810400813409,0.0024469393232945725
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.943072641032576,3.0675833633595913,0.001832423567367093
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,1.0229126336568686,3.3063604044750443,0.0018015424337628797
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,1.0379536227449173,3.357192679724818,0.0016978354629122211
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,1.062139891004812,3.501572651625355,0.0016259718467740909
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,1.1110880489313568,3.6886030813582473,0.0015210968113302627
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,1.060589785748367,3.3764398259656607,0.0014665246723361768
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,1.0282235411045062,3.4398927765847493,0.0013249667287834458
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,1.107114792177813,3.5598616043809335,0.0014048212862797645
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,1.0492521622990716,3.5620471730779,0.0012654538777535464
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,1.0576422052632322,3.3917418756851747,0.0012740713869108576
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,1.0476783389236426,3.440561019926542,0.0012603713573127175
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,1.1055571721829196,3.5906924962081157,0.0013530945221671639
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,1.0573364239422447,3.55069244298283,0.0014714062550674862
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,1.810722894225298,3.201400736276957,0.42004505217363897
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,1.8210583478533469,3.1111922483466334,0.5309244473600603
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.29747610574040684,0.503482193517199,0.09147001796361467
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.28353005276049636,0.470314345775199,0.09674575974579375
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.815883976327746,1.2968525392982988,0.3349154133571931
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,1.7812544713146938,2.918229695006602,0.6442792476227857
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,1.0323561512283213,1.6235720372586897,0.4411402651979528
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.6594831990696586,1.0563327463685055,0.26263365177081155
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,2.223107351789306,3.581728639994558,0.8644860635840541
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,4.462109988196176,6.970707116908223,1.9535128594841296
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,3.6732561212633295,5.560109883740502,1.7864023587861566
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,2.202238509986074,3.292953286606413,1.1115237333657355
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,1.2303201692681314,1.9424515314040138,0.5181888071322489
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,1.517665870813902,2.2949867261591343,0.7403450154686694
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,1.5271854330269714,2.3709424873110674,0.6834283787428752
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,1.48886972281716,2.5806428585524044,0.39709658708191564
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,1.3410112303250674,2.6689814712723696,0.01304098937776521
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.9587251325802194,2.049345351953937,0.36179209021178116
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.4845233704389511,0.8824846194348953,0.0865621214430069
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.2784088589764695,0.4897055854796373,0.0671121324733017
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.2776101648870465,0.49159743514241494,0.06362289463167803
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.25283197238505983,0.43894671216852854,0.06671723260159113
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.20290432468591085,0.34291943941373704,0.06288920995808464
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.1907282874383886,0.3191799552512592,0.062276619625518004
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.18174842411385353,0.3034155967341472,0.06008125149355985
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.2806258848313492,0.45108995612412284,0.11016181353857557
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.18826109595962298,0.31135980465294505,0.06516238726630093
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.13700378458933804,0.23163538716495186,0.04237218201372421
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.11863081208921086,0.20022805150495018,0.03703357267347154
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.10456199150912579,0.17754487072605124,0.031579112292200354
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.10042175018362429,0.17461099867576502,0.026232501691483542
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.10143709904240333,0.17696866598661157,0.0259055320981951
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,2.865063007778138,6.290983477129107,1.056366248405797
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,2.799190690748625,6.086530556387802,1.0297094415353651
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,3.4490240081925023,7.55067840729997,1.2917234555796437
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,3.4863071127912515,7.523103935606216,1.3015236920507243
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,3.91464360739344,8.420561216449492,1.4540401038976516
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,3.846269723017345,8.19033603849308,1.4328904378057143
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,5.073575402046003,10.634744278235786,1.9523777550167514
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,5.8192811362212105,11.943258101108086,2.2724180430945604
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,6.9759494136695,13.956031933108104,2.9004783181576967
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,7.981386171416306,15.772975870941416,0.18979647189119664
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,9.864083496655878,18.973445237550646,0.7547217557611106
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,10.461539212471124,20.36157551705876,0.5615029078834883
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,9.983987922953677,19.440826052179084,0.5271497937282721
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,10.440660432310045,20.11874924145588,0.7625716231642095
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,10.612921393778263,19.607081828565814,1.6187609589907126
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,10.77851665575342,20.024904944483655,1.5321283670231836
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,11.001593584013683,20.701592627974524,1.301594540052843
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,10.712034006505966,20.444855117592518,0.9792128954194155
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,10.335148754626813,18.50815193489536,2.1621455743582647
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,9.986582400452122,18.53046775782082,1.4426970430834238
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,9.924937121183849,17.677186645485637,2.172687596882059
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,9.714892693174924,18.28549720622964,1.1442881801202098
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,9.494569039275543,18.03736995312847,0.9517681254226158
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,9.41650589473058,18.10143889521503,0.7315728942461313
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,8.918725820964307,17.22133351886114,0.6161181230674728
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,8.42841429194873,15.929532697313142,0.9272958865843188
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,8.147805080915795,15.974608425249182,0.32100173658240827
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,8.272508876994909,15.908970102205561,0.6360476517842564
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,8.479627309465767,15.591040521482991,1.3682140974485426
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,8.51506449434667,16.30959587319889,0.7205331154944483
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,8.262320783813482,15.91433377083964,0.6103077967873238
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,8.479507635852745,16.54165905435452,0.41735621735097084
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,16.127151810218134,31.586117970812314,0.668185649623954
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,15.690765050421565,30.757365366444574,0.6241647343985548
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,16.096037395048832,31.823619495445875,0.3684552946517865
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,14.787885549621476,29.404517043629447,0.17125405561350604
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,14.278345540539338,28.666720802618702,4.865637458157326
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,13.485763796741173,27.200218978776924,4.807456733861117
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,12.45620904075833,25.56120925099073,4.234501630811899
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,12.041463168560178,24.592328920990056,4.27564675896268
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,12.28991317160303,27.761129116370633,3.875614022948391
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,12.14180714719977,27.182966985612605,3.7952549113142378
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,12.755213150937848,29.905836227877334,3.9837095903758284
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,13.283239736620022,29.51290868340844,4.041534072609636
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,14.489566602099643,32.34143397511805,4.460918782679777
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,15.750956063488688,31.606272167067452,5.9413024763130835
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,16.83475334677986,33.33888621303527,0.3306204805244448
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,17.574186901780166,36.190263283775295,6.054411951284711
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,17.917825600691465,35.685258399732746,0.15039280165018099
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,15.946426001240518,31.74180446867942,0.1510475338016164
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,14.164044192499542,29.768016719501162,4.499032695348227
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,14.168772333017907,30.36881573862873,4.544000481330641
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,13.423274370360309,28.529443814353918,4.371050884087225
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,13.92823898770277,30.18500793024583,4.597096204932613
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,13.478247510904808,27.989696439071857,4.5480097614641215
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,14.184641557543976,29.21434803175467,4.8818579654976935
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,13.914534608004377,30.244253467463153,4.863964529803944
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,12.953682758226151,26.684883555609744,4.144326984700034
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,12.35219525660743,25.4997150539703,4.20447228906276
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,10.083808995105603,20.661376532582572,3.3030012081524553
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,10.37279859419006,19.434464872006117,1.3111323163740032
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,9.600137063577149,18.194997965618562,1.005276161535738
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,7.27700245410223,17.278361954751535,1.9158613358928203
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,6.779831926820269,16.7765668736501,1.768914182878847
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,11.336825994559709,32.355184400951345,2.0598452857013254
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,33.90214197821852,92.8962359898254,6.513566120462229
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,80.28685175968454,207.5987992502256,17.87702617222683
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,150.71254803719225,360.26009836673427,38.712039824761966
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,286.7947497679544,636.5709539630959,82.33981167157005
Kazakhstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,529.8832399948211,1103.5157234976164,170.97604675520105
