Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,867.4819471278007,1161.2624071076361,573.7014871479652
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,757.7682917343034,995.0937464803708,520.442836988236
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,781.2011629404667,1033.964228468853,528.4380974120804
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,744.7860648510273,989.2107510047592,500.3613786972953
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,524.826817675767,707.5310664081734,342.12256894336053
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,451.5349748894462,611.5800571323432,291.48989264654915
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,455.35284101269883,612.5808150681942,298.1248669572035
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,371.7721439940542,496.7434756031585,246.8008123849499
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,342.67640191183284,471.9078329589111,213.44497086475457
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,54.48684285745721,119.26750792967829,14.229183647453203
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,50.64351594139371,111.15417110927973,13.28021320009029
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,53.87210377481953,118.66670092858764,14.083682386711121
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,49.75276233232564,109.90344707926374,12.987241489342223
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,47.05481001827633,104.28480503867098,12.281440309976453
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,41.49267739738769,92.24389840284377,10.887336929696573
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,35.63191463370534,79.08378801374866,9.388887167510722
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,34.450337697742704,76.49743042353438,9.02492523658169
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,24.972165146357753,55.44727618375305,6.566849699925832
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,20.283746680515147,45.26396021760979,5.306766348567311
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,16.716222803833222,37.51925002872063,4.345502788529048
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,13.9025459319128,31.19888910813542,3.622230890409953
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,11.166324394924317,25.063183203456184,2.913680716216481
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,9.303908830122552,20.895223346097257,2.448361287173555
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,8.995742575091514,20.1919161783714,2.3624193514882017
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,7.277693929409473,16.45712408227547,1.8856884758288048
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,7.292318822968148,16.592474427220164,1.8568214410274626
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,7.7466174457857,17.56897094777708,1.9697015998003287
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,7.917435430801174,17.872465548640466,2.00453382875139
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,5.241656680495153,11.82332664390318,1.329663620678747
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,4.30809797840542,9.800844775738561,1.0844353786785588
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,3.399184506586878,7.7466318117779345,0.8430241900977369
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,2.422620493353388,5.560301137437463,0.5979298875176331
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,1.8831003798048997,4.29272561343187,0.46740046446145844
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,1.4140303684645963,3.2274373058628045,0.35323016992788014
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,1.4442679460428123,3.2828110475395156,0.3598929753504419
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,1.3315810479156789,3.013439818390248,0.33503960802638294
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.8517665336014482,1.9593956596396465,0.21130219913579684
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.7277587558671954,1.6875791796850006,0.17738798051628288
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.6934250889789924,1.5611852978384753,0.17258981410504945
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.6749975364604146,1.5238661119009458,0.16916535635163332
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.6354458958717702,1.4506642206172988,0.15622295620046653
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,4.138122935593244,6.7656197189009255,1.5106261522855626
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,4.07304603798216,6.562198096227657,1.5838939797366636
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.6415881932170211,1.0051064010700088,0.27806998536403327
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.6093477200863635,0.9421931064533945,0.2765023337193325
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,2.4388779003875563,3.7622757790326844,1.1154800217424283
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,2.9306975910547424,4.501487858852499,1.3599073232569858
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,2.2249948487448865,3.403915508446488,1.0460741890432852
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.9407746676093509,1.4347198553207483,0.4468294798979535
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,1.6811196100350627,2.5876146522892154,0.7746245677809102
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,4.904043013254839,7.451574916317005,2.356511110192672
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,5.544102327742268,8.34084323183871,2.7473614236458257
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,3.9561545560866422,5.8950958727270715,2.017213239446213
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,1.0951898090983532,1.6257302089548995,0.5646494092418067
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,2.1539661739018907,3.1939923554491116,1.1139399923546696
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,2.2714030249096524,3.504280268516133,1.0385257813031719
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,2.188902574706794,3.889252242312317,0.4885529071012711
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,1.9229182070378212,4.029918773050554,0.775255288156587
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,1.527998560593467,3.4805812624048977,0.5575687034129085
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.7044834619454243,1.297549941906346,0.11141698198450256
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.30763578272898,0.5003152992631601,0.1149562661947999
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.2865142668668853,0.4583695102784273,0.11465902345534326
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.2404101759900198,0.3730645074677793,0.10775584451226025
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.19110014056084174,0.2922098415122804,0.08999043960940306
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.1699782687427734,0.25812713348901273,0.08182940399653403
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.17177818047890744,0.26538648639597434,0.07816987456184053
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.5562850205452513,0.8591057534318094,0.25346428765869317
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.29727596457719113,0.4566252249988455,0.1379267041555368
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.15705936403967236,0.24235101524949743,0.07176771282984729
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.13983033756464408,0.2191407064937433,0.060519968635544874
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.12141994472694073,0.19276347476409783,0.050076414689783647
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.10710964828598672,0.17028231489170387,0.04393698168026958
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.09868374061761946,0.1580616074111628,0.03930587382407613
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,506.6306596807503,1125.3979310015789,173.16093604868414
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,449.26059176625034,998.1011252296166,155.19594790340307
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,545.4414761740952,1184.1106713063211,193.93044868332473
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,515.4194693707822,1110.2193437909064,185.38817814869276
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,537.2054272171935,1138.3762085918238,197.15660362762875
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,478.0650512874631,1004.3766374986482,177.80572421049524
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,563.1825135230381,1147.5306815449098,217.13609702435014
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,633.618939120306,1254.7770739980103,12.460804242601625
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,593.544021923268,1150.663134883157,36.42490896337904
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,553.936104931105,1059.8486265494512,48.02358331275883
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,546.5986507133051,1035.2489186633768,57.9483827632335
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,481.3578578821159,906.6366669788151,56.07904878541666
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,368.47565297379083,687.9593950416224,48.99191090595923
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,322.3649566069355,595.8840871480138,48.84582606585718
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,328.95893793682785,603.3911569871384,54.5267188865173
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,274.4793988262444,504.8147741516516,44.14402350083722
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,289.60699906923304,534.5247290037196,44.689269134746496
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,305.6169214834496,566.7411773840478,44.49266558285137
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,348.3685621511158,644.7320499473258,52.00507435490573
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,286.6100377051412,535.9143729895322,37.30570242075018
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,222.26291578453572,421.2758451856805,23.249986383390933
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,171.9559142247213,327.1428198852889,16.76900856415375
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,117.90261085562531,224.5657540694977,11.23946764175291
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,88.13080916684487,168.7514763461598,7.510141987529934
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,63.317610795265296,121.54818420307029,5.087037387460299
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,63.591931077848024,122.5353522025481,4.6485099531479435
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,52.2366121528169,100.8508731428899,3.622351162743918
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,33.86042364079027,66.75097772681347,0.9698695547670724
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,28.98324268551888,58.113344212109226,11.22754574937363
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,28.045197603685935,54.63267023933821,1.4577249680336593
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,24.587011683388,48.006124738499324,1.167898628276678
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,24.891167852602198,48.57894971903099,1.203385986173405
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,34.53070369300367,103.79041855129374,6.148431480372025
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,77.53398360843086,229.88547700649744,14.8244291427238
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,170.64219207199957,476.380568587914,36.79907042039546
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,304.4604468018891,777.3580949571385,74.08749287935836
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,465.1377938433827,1106.127471257734,127.92039939306792
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,647.5002602882415,1399.0679109754108,204.40447470324767
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,785.1027659109051,1570.0368135308347,0.1687182909754483
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,894.5867490581591,1692.6241362712908,96.5493618450273
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,987.160285431074,1772.6105435410118,201.7100273211363
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,1097.3376546650434,1886.8737696071607,307.8015397229259
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,1135.0017969776686,1882.1484874634584,387.8551064918787
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,1255.0987896215127,2015.0236255155078,495.17395372751764
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,1285.9713892327782,2077.778559563136,494.16421890242066
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,1281.521847992781,2057.35970425062,505.6839917349421
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,1388.6369144780085,2192.7730478205262,584.5007811354907
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,1452.7921200578971,2248.635263661735,656.9489764540596
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,1180.898004086999,1789.4922188059263,572.3037893680718
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,1162.2065742496234,1710.8580373686714,613.5551111305755
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,1319.276255561781,1905.2204882927344,733.3320228308274
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,1369.912075909274,1932.789821710705,807.0343301078433
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,1270.9919043478703,1762.3652073077828,779.6186013879578
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,957.6060971498882,1323.3689669090738,591.8432273907026
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,796.4406227752615,1092.360369793029,500.5208757574941
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,691.796333174487,964.4376341445579,419.15503220441605
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,524.5459861135836,748.3746563301117,300.7173158970554
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,444.7804710525869,647.5654256849228,241.99551642025096
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,328.71744578600055,484.6952198499003,172.7396717221008
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,188.64347396054075,291.05588051436206,86.23106740671943
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,140.51764585782524,225.11213406531937,55.92315765033112
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,128.37413437274898,210.00158581939183,46.74668292610612
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,112.87687547600387,187.83272643788564,37.921024514122124
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,113.21317805284033,192.98560800187983,33.44074810380084
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,66.51804239459318,105.04097047805017,27.99511431113619
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,65.48964393095198,99.3593823207406,31.61990554116337
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,70.75039409778717,107.88283845693064,33.61794973864368
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,67.01935339424081,101.74273827253074,32.295968515950875
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,63.293414320942205,96.83808329681,29.74874534507441
