Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,295.1657439838203,357.69210394083126,232.6393840268093
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,281.9701883244465,344.58155662215455,219.35882002673844
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,275.37061783288044,333.9020453596586,216.8391903061023
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,258.6671382227913,315.2951389589059,202.03913748667674
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,250.05105626041598,300.5992489337736,199.50286358705836
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,242.08000350889492,289.01506282350897,195.14494419428087
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,191.77929591476453,232.64612669960735,150.9124651299217
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,181.52932657155833,226.3311637174136,136.72748942570306
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.527274757595579,1.6868113818022752,0.0014221775234680046
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.5137250640253455,1.6386433719762095,0.0013761657445588809
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.5352614447969608,1.7311358492323692,0.001378698472261084
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.5376959663179539,1.6658609058700438,0.0013758081064185195
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.5704294613072857,1.7972968189902754,0.0013646537861393025
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.5806330287232911,1.7942955005091088,0.0014278167988412344
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.5743585423838458,1.7766181238641645,0.0014668843167064266
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.560836108543961,1.7093118453636038,0.0015132627418234779
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.5140961366087377,1.5804504821469734,0.001492436301861471
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.5028848553042466,1.5644881090934137,0.0015432753158639012
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.5106348500136109,1.5818950519918042,0.0016617801897749497
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.5086186892181148,1.571917891634706,0.0017947360395954796
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.49429316652981947,1.5527604639274046,0.0019016650042907241
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.4846187774193457,1.4905187528509347,0.0019296572844929776
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.48936028235461776,1.568938999445657,0.0019873061111184997
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.5045332998008506,1.6027776701085017,0.0020775876051482524
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.5244134191217751,1.6432795332956551,0.002169922020795218
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.5457235625298407,1.6741600451401444,0.0022821602600946594
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.522491748963422,1.609254892950507,0.002143124195264887
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.42634790617679563,1.349346835540901,0.001705911670790654
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.47143534720099334,1.477956242879767,0.0018111015975207955
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.49226239999393795,1.5274019685270201,0.0018444354114470695
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.518470163194551,1.6466317901224055,0.0017866093841775739
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.542199624638075,1.7325279616713432,0.0017250875852888158
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.555930657281374,1.7790671634343258,0.001664723401322833
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.5618302168732172,1.7897467748961684,0.0015774081771668404
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.6021729897852699,1.9358614287749978,0.0015796051862455081
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.5549415652091652,1.7952153883635962,0.0014173959722027245
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.5251416565120202,1.753989535312731,0.0012848880462874844
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.4950113114157616,1.6076497699649237,0.0012045153464276062
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.49413220038564387,1.6471539618902356,0.0011902920617907916
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.4366059652715959,1.4798295844481422,0.0011913454621755434
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,1.9586235632273028,3.1947972048627022,0.7224499215919034
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,1.9336437782630589,3.0467292358299574,0.8205583206961604
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.2919665261692781,0.4486201489255333,0.13531290341302288
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.30151073507539927,0.4512659785791394,0.15175549157165913
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,1.2255854158137027,1.7918051738557517,0.6593656577716538
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,1.9182892375943899,2.7716890466320514,1.0648894285567283
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,1.4307589362893172,2.0523042237576217,0.8092136488210129
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.7138706436226803,1.0157449344354816,0.411996352809879
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,1.7823482153223154,2.523225416716202,1.0414710139284284
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,4.8845807058430015,6.874866491824671,2.8942949198613324
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,5.3297948419751,7.444147534739068,3.215442149211132
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,3.3899874210608285,4.720902205136214,2.0590726369854426
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,1.2158795782102647,1.693788292899653,0.7379708635208764
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,2.168569869291235,3.077765191150089,1.2593745474323812
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,2.177369292813389,3.2966906463966064,1.058047939230172
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,2.16830031501376,3.8342098618454914,0.5023907681820283
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,1.9896616508120653,4.081027652170503,0.8469316739326559
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,1.4679286683897748,3.208358678735917,0.5764064110477719
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.650032282847536,1.1203077692114911,0.17975679648358095
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.32770755134576063,0.5026299183551143,0.15278518433640695
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.33976881364012707,0.522857772871641,0.15667985440861307
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.3100478567235324,0.47109470421541266,0.14900100923165216
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.2609815981895489,0.3883178477006527,0.1336453486784451
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.24101289064200834,0.3600384790960785,0.12198730218793818
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.24409347815594273,0.36827964556247983,0.11990731074940564
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.46916991645694217,0.692930124452245,0.24540970846163931
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.27525602219712286,0.418422476020817,0.13208956837342872
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.1608662014157953,0.24979270782702231,0.07193969500456829
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.1331941021626841,0.20806706943347003,0.05832113489189815
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.10869253609941887,0.17023255934185832,0.0471525128569794
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.09931899703827718,0.15342711825113003,0.04521087582542431
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.09466107991167463,0.148309762349566,0.04101239747378327
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,1.9078132439213562,4.26663324214948,0.6646898918514608
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,1.8009565092480992,4.014979480530051,0.6278088000908782
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,2.2614630286293553,4.948401309277237,0.804102266159477
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,2.4295361502712916,5.247636559137318,0.8717745320307113
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,2.9348288395419626,6.280548868680675,1.0591066448941469
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,3.1048121796258656,6.503350324590564,1.1353285563388194
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,4.10821522063896,8.44709995589027,1.546815941505249
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,4.582868162300487,9.18562504621713,1.7878457073694827
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,5.189745922058517,10.214918900241813,0.16457294387522214
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,5.657853795185762,11.01864799405365,0.29705959631787415
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,6.763849825873097,13.06991901305,0.45778063869619157
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,6.75547938850058,12.86296415440605,0.6479946225951103
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,5.702818603624892,10.881059743371884,0.5245774638779004
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,5.448431464769499,10.462544902341577,0.43431802719741963
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,5.299665871825724,10.057418364155275,0.5419133794961724
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,5.65231457247043,10.585766428604032,0.7188627163368269
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,5.9758414455511915,11.053857214324964,0.89782567677742
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,5.824546088768525,10.63256339042723,1.0165287871098192
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,5.626178163388112,10.430873208273024,0.8214831185031999
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,4.9928582594221425,9.332961432392823,0.652755086451462
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,4.778532878059082,8.865411551266579,0.6916542048515835
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,4.867648889283966,8.97546983628682,0.759827942281114
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,4.647393114326374,8.634438202763187,0.6603480258895611
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,4.420733077765812,8.302013470942164,0.53945268458946
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,4.351147221185152,8.509435313211785,0.192859129158518
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,4.21245195384885,8.038221062578096,0.38668284511960493
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,4.002573542757328,7.546039772678265,0.4591073128363905
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,3.906251441579831,7.39586015703119,0.4166427261284724
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,3.7677278097678393,6.83209398956078,0.7033616299748982
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,3.587178150327424,6.494620425315614,0.679735875339234
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,3.266201918621398,5.981870822209126,0.5505330150336696
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,3.1258626557567633,6.158193061447667,0.09353225006585886
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,23.69555931763569,47.64687643947741,8.33627733763279
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,22.578449147664212,44.719706223206884,0.43719207212153677
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,23.242580069794496,47.016883705786725,8.894305998066496
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,21.178958102496583,43.66074463640623,7.679959410267681
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,20.0245267376523,38.14752291717086,1.9015305581337465
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,19.691840900021205,39.94072354600231,7.16085382896232
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,18.18059787728258,35.50602349315429,0.8551722614108748
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,17.540596978902148,36.19844640446743,6.261191445954368
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,17.412015467290367,34.84685373702082,6.620207846325984
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,17.213062617178434,34.555536646564406,6.4754655552379266
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,17.647676128663015,36.24432865518661,6.742843429512747
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,18.266674761404342,37.628761949111876,6.998650983198596
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,19.043499513342578,42.18437567057999,7.016414671434681
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,20.65128888473751,39.40132774515723,1.9012500243177861
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,22.128615487886204,41.50390312666069,2.7533278491117166
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,22.765500894408476,44.18053464786078,1.350467140956166
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,24.142029301033546,45.66583798840523,2.6182206136618653
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,22.733841600638108,43.37238068453003,2.0953025167461874
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,21.852900603376753,42.31286158657592,1.3929396201775823
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,23.542413489704707,48.02633191977007,8.530293678109794
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,23.50194568836474,48.19469166069501,8.538784463101665
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,24.696119289634424,46.325600735726034,3.0666378435428143
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,25.254764148646768,51.216020400845046,8.73182863770742
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,27.1456131046748,57.32179292532396,10.238743441371282
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,26.62263442194385,54.98691835846557,9.488549889167068
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,25.644182151916436,53.009970294769374,9.05741449000216
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,24.216014499759744,51.62815470251712,8.531862251261861
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,18.77323730635905,39.16528509080233,6.772538009795713
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,18.682546622629033,39.70913496092467,6.739184290781309
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,16.106211146676262,35.30367488779642,5.6353596296174215
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,10.365743550551084,23.225503809718766,3.282427888367268
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,9.374848848280033,22.492690413205334,2.6958187990137517
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,34.25667839313734,98.04358679887396,6.237553314806375
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,102.1435522417148,279.4636383230685,19.82404869112018
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,244.42420900637168,626.6641805711631,55.13583923645454
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,527.9831188873078,1274.4635752380786,133.48005186860692
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,1113.2150578955209,2491.3136250109446,317.6219548861251
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,2602.1852720413435,5433.886851549441,844.22504947859
