Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.002025942673685728,0.006196052523946246,0.000006662282265543636
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0020651187172484463,0.006302783671871371,0.000006873153681507974
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0020411229041352665,0.006240877036161197,0.00000672473006065425
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.0019449544992331778,0.005964124064640051,0.000006390887601522258
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.0015748346704898537,0.00484260698441473,0.000005032213955495747
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.0009686412854660258,0.0030304497352865592,0.0000033481976765156305
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.0008548282747301844,0.002621143754082061,0.0000032454426665033564
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.0008508935400491955,0.0026194995495085038,0.000003055216582835931
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.000697930286411832,0.0021884592312978344,0.0000027758153238966775
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.0005509138268840262,0.0017042339830099628,0.0000024727052495983847
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.00048306888630270616,0.0015257365292318374,0.000002121774597079984
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.00043698873738759177,0.0013890756611514008,0.0000018894724515050154
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.00041629937878630703,0.0012982279453613995,0.0000018133081938831536
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.0003478707194037861,0.001106673433282879,0.000001528663327243554
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.0003282483078386982,0.0010638343783500985,0.000001379293815538898
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.00030422936235138484,0.0009622525075381783,0.0000012772763521416813
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.00026798798108104585,0.0008539327086134641,0.0000010802987986101184
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.0002478930891470227,0.0007996786440732506,9.751057509620387e-7
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.028484901543279803,0.046424247828131926,0.010545555258427677
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.028108018300124472,0.0442586304489643,0.011957406151284638
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.00374524338071221,0.005710161720270106,0.001780325041154315
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.0038324948470421965,0.005692286606334922,0.001972703087749471
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.017409577095764867,0.02543610456548602,0.009383049626043714
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.02759333940978921,0.03985009559176038,0.01533658322781804
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.020196732657362722,0.028944043238571443,0.011449422076154
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.009591252031040647,0.013623251217339396,0.005559252844741899
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.025361458335190143,0.03590170319437394,0.014821213476006343
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.07128902542737109,0.10033271089825803,0.04224533995648415
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.07785960654676893,0.10876453246397602,0.04695468062956185
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.04907929019240285,0.06835371172365778,0.029804868661147912
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.016842201911662483,0.023469605107839464,0.010214798715485501
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.030871934269513297,0.04382199461258446,0.017921873926442136
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.030895863208702044,0.04683290196266071,0.014958824454743381
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.030629657177733027,0.054354597952415554,0.006904716403050504
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.02793603709519646,0.05769962515732646,0.011809397247503286
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.0202928508482132,0.044793645414956035,0.007902995943816845
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.008185040083614608,0.01424750359478083,0.0021225765724483857
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.003405830321450104,0.005184407975468889,0.0016272526674313188
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.0033252211390538172,0.005077705378981425,0.001572736899126209
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.0028118202966491116,0.004197886099393695,0.001425754493904528
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.0022276477915539146,0.003239912777560616,0.0012153828055472132
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.001800074500172205,0.002584373588323839,0.0010157754120205709
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.0019496167748468134,0.002816232601600826,0.0010830009480928006
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.005381714859627345,0.007789627832467461,0.0029738018867872295
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.0026316002811516063,0.003846568102212435,0.0014166324600907777
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.0011684987898640269,0.0017141893732803039,0.0006228082064477497
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.0010037316437602854,0.0014899022371124533,0.0005175610504081176
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.000811303819540526,0.0012142246147568586,0.0004083830243241934
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.0007589278649451677,0.0011403975280482935,0.00037745820184204205
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.0007458147831874646,0.0011316444546307664,0.0003599851117441628
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.023438161537861896,0.052185977645376545,0.008147336692508925
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.022283588568308307,0.04958000287074484,0.007776624713894283
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.02868435322744015,0.06249354893619449,0.010232241611991775
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.03136020844143649,0.06762065767787637,0.011232342878290513
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.03834081801341685,0.08176348641570279,0.013865191292544793
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.04098294686508889,0.08593394681139616,0.014960094650497021
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.05371904155224388,0.11028957221269398,0.020329448619568716
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.05962143312350403,0.11983604978208164,0.02318758740065344
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.06626781402790734,0.13121322455645112,0.0013224034993635642
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.0713050603430845,0.14010868245530728,0.0025014382308617134
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.08452166388630328,0.16365694032329403,0.005386387449312524
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.0823628766795271,0.15663586279092567,0.008089890568128533
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.06627917386016366,0.12792416138316248,0.00463418633716485
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.06030410054947402,0.11476641298478285,0.005841788114165199
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.05541916695134408,0.10393358718866265,0.006904746714025509
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.0588079149680025,0.11003852280944512,0.007577307126559872
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.06082660957324666,0.1129733335848996,0.008679885561593728
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.057062912660571743,0.10534056211127601,0.008785263209867465
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.051008027598168276,0.09370308051722337,0.008312974679113176
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.03904420079710497,0.07284545661176947,0.005242944982440469
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.03274363535318826,0.060151434891264684,0.005335835815111843
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.03237728285207542,0.06013219836996639,0.004622367334184446
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.026196655040927226,0.04818459863289714,0.004208711448957313
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.020337516082856034,0.03714593367252893,0.0035290984931831415
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.017724642727924914,0.03353970268696638,0.0019095827688834464
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.015742054544011924,0.02964345176192969,0.0018406573260941576
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.01359604182936856,0.025245160638130683,0.0019469230206064381
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.012230737551939784,0.023120102339005272,0.0013413727648742945
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.01176509411657052,0.02186346617974541,0.0016667220533956289
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.011039684873337969,0.02029296848505554,0.001786401261620399
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.009033479863216929,0.016329526434238545,0.0017374332921953114
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.008984535858317929,0.01692151238509381,0.0010475593315420473
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.4471185006051003,1.2737601524865978,0.0795650608176447
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,1.2130339449944143,3.3621855606480446,0.2318638881377941
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,3.0466396581446635,8.012968345170503,0.6526995553873386
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,6.949403713231825,17.043690706103934,1.6893926801891923
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,15.299528932041284,34.58366625415439,4.260384222551326
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,36.9901381239665,77.49789778331734,11.871287167195169
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,58.55789176256732,115.45339706259378,1.6623864625408444
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,70.57093228187543,131.24728180845614,9.894582755294708
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,79.48244862817779,140.65199738856433,18.312899867791263
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,73.71506536261533,125.31227565495726,22.117855070273414
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,76.2180073732586,124.87633125239908,27.55968349411812
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,78.33234678692432,125.34909538552543,31.3155981883232
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,71.6753560633861,114.54009242990838,28.81061969686383
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,69.21626175383464,110.53486886051832,27.89765464715098
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,65.89307304893862,103.57655171827525,28.209594379601974
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,70.97216382560575,109.1386617318614,32.80566591935009
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,72.4426807037007,108.54349458436258,36.34186682303882
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,69.51494671603066,100.90329747612738,38.12659595593395
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,66.85411415938115,93.9244750902547,39.78375322850761
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,57.67842635565627,78.76955443431115,36.587298277001395
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,50.481878643885985,67.64978378509512,33.313973502676845
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,41.49874923719001,55.13697816508677,27.860520309293257
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,29.16314643347605,38.70721203746194,19.61908082949016
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,22.331780315122586,29.905713150339878,14.757847479905294
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,14.95495063865786,20.462105929694676,9.447795347621042
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,11.732064834430211,16.328118128292566,7.136011540567858
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,8.668154734580401,12.278392537737643,5.05791693142316
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,7.391032305452919,10.699198641563346,4.0828659693424925
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,6.362962871173407,9.505354992379129,3.220570749967685
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,5.949001490308444,9.161859619791858,2.7361433608250283
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,4.76219431404243,7.534602953357474,1.9897856747273863
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,4.620785897678583,7.493305237047515,1.7482665583096497
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.5988009535127659,0.9406968497942713,0.25690505723126045
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.6207474248857114,0.9572082436864037,0.2842866060850192
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.6678130692275772,1.0184736384092168,0.31715250004593765
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.6698249046781836,0.9895572879532274,0.35009252140313973
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.6802291117556682,0.9892486862986333,0.3712095372127032
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.721333671231692,1.0713417711329556,0.3713255713304285
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.61775470509676,0.9146799695698296,0.3208294406236905
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.4995665374241213,0.7400564950823114,0.2590765797659313
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.4746348031513955,0.7054127276575457,0.24385687864524525
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.4713332631892836,0.7239568460904291,0.21870968028813803
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.49455169330344223,0.750286590333977,0.23881679627290747
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.4829366571209116,0.7320842353250308,0.23378907891679243
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.4551396226808859,0.6958329256753046,0.21444631968646727
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.451441480318921,0.6847592358833471,0.21812372475449496
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.4531946913282816,0.6819672749625909,0.2244221076939723
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.4709165452847359,0.7051074021877723,0.23672568838169952
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.4565615730057531,0.7012775265037768,0.2118456195077294
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.4499315485733063,0.6754399220315235,0.22442317511508914
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.4224961626167709,0.6302399512381862,0.21475237399535557
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.39648797983499534,0.6085872170785596,0.18438874259143112
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.37039274499434227,0.5494268710517384,0.1913586189369462
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.3455249175010641,0.5204187862186087,0.17063104878351948
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.31835965871495464,0.4824415623594066,0.1542777550705027
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.2717983947872944,0.40847300682202786,0.13512378275256093
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.24343344879240886,0.3716131386328568,0.11525375895196094
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.22519097900689877,0.34462997623539193,0.1057519817784056
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.2092880945540726,0.3195290042045317,0.0990471849036135
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.19957418524334328,0.3088639432132929,0.09028442727339364
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.18967603167650493,0.289271809358415,0.09008025399459486
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.1792627350797028,0.2711263914439523,0.08739907871545334
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.1475309613896526,0.2243132523758127,0.0707486704034925
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.14445528228740426,0.22493183568995884,0.06397872888484966
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,5.104017019760184,7.902281332758257,2.3057527067621115
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,5.484169786495512,8.350055849503503,2.618283723487521
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,5.9186927117015955,8.885957470804172,2.951427952599018
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,6.063810707582356,8.885377288539368,3.242244126625345
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,6.36954657636243,9.164045474822819,3.575047677902042
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,6.635219965248433,9.663780297528929,3.606659632967938
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,6.513718188949097,9.327262232446548,3.700174145451646
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,6.311143866134912,8.852591495553789,3.769696236716036
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,6.349228514180978,8.888699201363057,3.8097578269988985
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,6.508261690947338,9.207031189537233,3.809492192357443
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,6.624806302756908,9.287020155482878,3.9625924500309386
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,7.119757324618626,9.824089348481282,4.41542530075597
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,7.118885033302814,9.785347091520233,4.452422975085396
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,7.4713676292721205,10.10689241642826,4.835842842115982
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,7.7314415213516865,10.307459922714667,5.155423119988707
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,7.378810071159752,9.897997478974968,4.859622663344537
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,7.0259984177216825,9.519764248552264,4.5322325868911015
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,6.1405298266937915,8.25655514157177,4.024504511815812
