Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0003408441667613029,0.0011310179618310148,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00028622639329041607,0.0009600202115916384,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00024475994440992905,0.0008194906476527721,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00021345793258172705,0.0007119976031005751,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00021758560972395138,0.0007266931784494961,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.0002150573562228598,0.0007213372776620709,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00020492483413488962,0.0006870667145911613,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.00016592816632329653,0.0005587645955272866,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.00010205825115116682,0.00034854306007699263,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.00009006665322091695,0.0003011280108600214,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.00008965208061668134,0.0003037092642074917,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.00007353552396061153,0.00025277141713233296,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.000058045535071045066,0.00019831559069808445,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.000050897237668200974,0.0001774195178007681,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.00004604212826740839,0.0001621578681662559,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.00004386225034152523,0.00015090581637683035,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.00003665245099682872,0.000128711026560178,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.00003458498903980721,0.00012186286802522398,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.000032054298259111285,0.00011151673781718771,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.000028235823817384464,0.00009872390492826906,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.000026118580252991627,0.00009192113548836615,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.0010294445476546,0.0018275612203315,0.0002313278749777
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.0009456276961737,0.0016580876230445,0.0002331677693028
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.0001233786479235482,0.000215773971643918,0.00003098332420317842
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.0001092759371141,0.0001903152898479,0.00002823658438025377
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.0004570532589067,0.0008015454121236,0.0001125611056898
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.0005713764909878,0.0009898121293189,0.0001529408526566
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.0004508955984074,0.0007938719597866,0.0001079192370281
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.000196762684528,0.0003441962272544,0.00004932914180162738
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.0005658848800505,0.000988752426585,0.000143017333516
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.0016376641690862889,0.002868429176933268,0.0004068991612393095
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.0019007955091329336,0.003325969122513747,0.0004756218957521199
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.0012549294228456178,0.002177981524946194,0.0003318773207450415
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.000441263518661296,0.0007676045804701169,0.00011492245685247506
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.0008069860893251863,0.001380522165762966,0.0002334500128874067
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.0007927789795641324,0.001440713457263476,0.00014484450186478886
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.0007469653119128697,0.0015388195256113091,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.0006796994771521928,0.0016052227218169358,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.0005276758770582666,0.001337153051860177,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.0002144212917077073,0.00043812270434126456,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.00008759885465121263,0.00015918570956948057,0.000016011999732944696
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.00007961464849694848,0.0001448596047402621,0.000014369692253634879
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.00006789938600279027,0.00012146930875991953,0.00001432946324566102
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.0000537811069322245,0.00009459970803510329,0.000012962505829345717
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.000042687197216129996,0.00007466248325746498,0.000010711911174795012
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.00004841695967545033,0.00008446295272303563,0.00001237096662786503
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.00013267111109972797,0.00023069385864651668,0.00003464836355293927
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.00006439825745858271,0.0001108690193526979,0.000017927495564467527
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.000029054243154112662,0.000049574679027043574,0.000008533807281181747
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.000026402084784987464,0.00004507985678023741,0.000007724312789737524
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.000021567943796801252,0.000037007517598215556,0.000006128369995386945
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.000020947703813539185,0.000035955060222894065,0.0000059403474041843035
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.000020799949236616476,0.00003609420302687816,0.0000055056954463547995
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0024694980615056,0.0060079221525135,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0023478496248066,0.0057016799842219,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.003022248761972211,0.007187592924400273,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0033041829594628,0.007741204813187,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0040396758767843,0.0094119427025797,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0043180565879554,0.0098795762562638,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0056599605205772,0.0127052787485552,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.006281849934554,0.0138028122926372,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.006982127758518,0.0151658762806438,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.007512863498629868,0.016233972828325925,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.008905394938305462,0.018955532211938065,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.008677940203268964,0.018192912593432434,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.006983324656307646,0.014925890874573208,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.006353777328789377,0.013371282524107566,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.005839089603317445,0.012257041699515381,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.0061961358095461525,0.013054503564727375,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.006408830069135131,0.013385793540136196,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.006012278393572547,0.012581092174032093,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.005374321918185567,0.011146837744044336,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.0041137858882717305,0.008659478772104674,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.003449943968545744,0.0071135809966665995,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.0034113442349504018,0.007206545326371019,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.0027601392172760158,0.005778202091695159,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.002142806997098428,0.004470832425715289,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.00186750871167024,0.004061645959680596,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.001658618706836532,0.0035914834030618893,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.0014325099213749481,0.003084447303271708,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.0012886583543043279,0.0028174932305795436,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.0012395971018191573,0.0026889060688668996,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.001163166332406323,0.002518768768372771,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.0009517880049946902,0.002033263704833143,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.0009466311532072686,0.0020848583330546028,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.136715935891744,0.5371094696727134,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.7593811025111854,2.2643934385409565,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,1.642865088269933,4.841368702658147,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,3.05084891049362,9.03911884429066,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,5.649992241951269,16.570312333917464,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,12.605679519214998,36.87727681601552,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,20.19106079014258,56.53211447731723,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,25.06850577124593,67.85983582365853,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,28.922582178293588,77.0574720383316,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,27.354187240428544,71.68105554174453,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,28.329673137918654,72.75850830479766,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,29.979725189081215,74.79726948358032,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,29.9840520436142,71.62257518629403,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,30.597484372916412,71.10315790656905,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,29.80503093107687,67.93464142578077,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,31.72409000244895,72.80192274382436,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,31.661934723031465,72.61530550330448,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,30.144494727454237,69.16079857959065,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,28.91709754234389,66.2920077446625,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,25.160078181171222,57.7188698509783,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,22.115498473816288,50.807690856651476,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,17.946568569946557,41.419744926823135,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,12.424903082478334,28.6829971701072,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,9.278207617050066,21.511053127076057,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,6.164367938124906,14.269164666025427,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,4.8482580750768225,10.989304582386609,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,3.62938215739358,8.365639871476152,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,3.0896110805624577,7.1326116273340965,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,2.6355393949533186,6.116170929108144,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,2.4519878580655394,5.72287085661821,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,1.9809241281350582,4.654378909168987,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,1.9426790817067134,4.612970783343638,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0107147706812189,0.0262341739622206,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0107010718481628,0.0257231662597184,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.011868364004144281,0.027532260701404934,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0122550413150964,0.027116747512309,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0132226964268069,0.0280648406857832,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0145092844519574,0.0312817142269153,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.009349527947416,0.0204370526511794,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.005173480963961,0.0116637957146717,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0048269927721743,0.01086709572253,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.004841336435451464,0.011079652092788866,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.005046193244884758,0.011362962961733562,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.00478085592634158,0.010554306057832995,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.004447883293069763,0.0098754700865995,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.00441306449884024,0.00949207033269531,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.004117990516692844,0.008889873555855283,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.004134156038033214,0.008875336895138586,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.0038420812007326165,0.008378906285795221,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.00361101454764269,0.007712216506670569,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.003350212477147469,0.0071122071581255965,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.002874103223301219,0.0063879796383036185,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.0027440899852159725,0.005853233055227293,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.0025383831204170253,0.005468312133046399,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.0022339198517733975,0.004916725590089862,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.0020425666485303032,0.004414750632254861,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.0018737311803811068,0.004142769118090351,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.001821588413470984,0.004027647734126953,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.0016812793789255345,0.003645812180068818,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.0016884372117816429,0.0037239411399522778,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.001511590166766256,0.0032802134428143318,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.0013412793506225162,0.002913008816048181,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.0010103671164941996,0.002287343069946101,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.0010815084894303458,0.002435449461529291,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.5813568383469496,0.8615636701391148,0.3011500065547844
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.6337734355113054,0.9344846553675684,0.3330622156550422
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.6925373023220842,1.023622946789181,0.3614516578549873
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.7121958214572681,1.0273655180472718,0.3970261248672644
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.7543668999491155,1.088202051460251,0.4205317484379799
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.7777885782432981,1.1142209225965614,0.4413562338900347
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.7628352418465547,1.095079164991145,0.4305913187019642
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.7422505695562954,1.0313211738335126,0.4531799652790783
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.7429173141098582,1.0336751896028735,0.4521594386168428
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.7637456708950712,1.072847548597478,0.4546437931926643
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.7351007064930577,1.0327462584391436,0.43745515454697187
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.7970387740583716,1.1028186045504844,0.491258943566259
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.8009416694206574,1.1072294508479312,0.4946538879933835
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.8459731125042982,1.153168830068474,0.5387773949401226
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.8662789723749564,1.1720916783228428,0.5604662664270701
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.7986826736045447,1.112823676969301,0.48454167023978845
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.7480544776168637,1.0378821187400915,0.458226836493636
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.6338692770658383,0.8925240086403823,0.3752145454912943
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.6128880212170027,0.8564474932200085,0.36932854921399694
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.6373226965875374,0.8849675577312994,0.3896778354437753
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.6149047303753341,0.8393132047715107,0.3904962559791575
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.7113339850085915,0.9617447494189167,0.4609232205982662
