Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,248.5159954504025,319.2409520963626,177.7910388044424
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,272.23241112023743,348.01234130651756,196.4524809339573
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,294.5422903755991,373.09547662078023,215.989104130418
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,319.7573185512691,411.27734120396644,228.23729589857183
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,338.4735352497731,431.4800861497973,245.46698434974888
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,358.39404539945815,461.84703154031905,254.94105925859725
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,366.9532168603938,477.1469453336017,256.7594883871859
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.329697938744816,0.6849896443871746,0.10485211436029332
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.33329585854242294,0.6939735766916847,0.10557546358573541
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.3604567914483983,0.7470906166592204,0.11422085597053781
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.376687794948477,0.7789314603067279,0.11896212255858221
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.408002945991591,0.8352727752732392,0.13019253761011915
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.425374445094549,0.8683780818901335,0.1362473531278019
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.4790520636936598,0.9750252857110426,0.1532333841414589
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.4668135769981748,0.9498460683050465,0.14870678562989184
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.5563987456754327,1.1223745958853644,0.17757019826826323
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.5581452370543244,1.1288237918885624,0.17682722401650425
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.5703470853462655,1.1457972302119366,0.18152741831187308
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.5532973041708045,1.105049685630968,0.0015449227106409946
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.5775046603685103,1.1575438477586188,0.18497921769168774
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.5617304526830807,1.1217388829028074,0.001722022463354067
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.5684954798131501,1.13696300195007,0.000027957676229983797
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.565261623020128,1.1418537673090743,0.1806201161688455
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.5736712775867456,1.1581309197757852,0.1820446382638841
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.5453785094682206,1.1059567634052878,0.17297558379287528
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.46741008888167834,0.95495923442276,0.14915689938280582
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.3215953942043702,0.6521520550180167,0.10380583841841817
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.27141885276078187,0.5601085127065608,0.08819994639775203
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.23649904469572117,0.48908515632498634,0.07809374994774955
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.2390198729574464,0.4942854466190586,0.07872325943283763
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.24190452001326956,0.5080598660930733,0.07944866505646336
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.28568031765382573,0.6027726331870336,0.09224372541540322
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.35186651555658044,0.7441185761264106,0.10919392125852377
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.4021787462821752,0.8536421177303228,0.12385485967678733
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.4523712000316423,0.9429652301145777,0.141715008957735
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.47603437387198183,1.0122567560241897,0.14861542004632483
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.5219976290163016,1.11743237020809,0.16395958759826307
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.5284411139884218,1.1304334390863144,0.1656200036929165
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.6157597240696916,1.3136966203104326,0.19255069644264483
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.006029311283473527,0.010798174844362046,0.001260447722585007
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.005894221451454253,0.010603566200063093,0.0011848767028454135
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.006389733856830701,0.01149890146032418,0.0012805662533372213
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.006770285753435212,0.012211263656724695,0.0013293078501457273
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.006742924085356643,0.012161002485751424,0.0013248456849618614
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.007259517957774655,0.012922103398021339,0.0015969325175279707
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.008805939396614934,0.015677460074112158,0.00193441871911771
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.008565789404476927,0.015315952010120388,0.0018156267988334663
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.019859643640491833,0.0350875638362159,0.0046317234447677685
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.024271730336083958,0.04251047493772063,0.006032985734447289
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.02770571899559435,0.04942489560403061,0.005986542387158095
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.035388080356854076,0.06208188285404014,0.00869427785966801
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.03769460769024928,0.06620698762039051,0.009182227760108044
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.034382965684502644,0.060386417791206015,0.008379513577799272
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.03938747978371151,0.068618535998604,0.010156423568819017
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.045759231953512045,0.07878181779305868,0.012736646113965404
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.053476067522648524,0.09182625521058688,0.015125879834710178
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.05259675407367868,0.09007203399727516,0.015121474150082193
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.04659801454830061,0.08041511031113224,0.01278091878546899
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.028117886521506062,0.04957010555619881,0.0066656674868133085
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.028673818684031398,0.0500706381593309,0.007276999208731892
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.025056206908322734,0.04345207951744944,0.006660334299196026
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.02010017443762486,0.035049324073141375,0.00515102480210834
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.023168962618980625,0.04027139736445336,0.00606652787350789
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.02840563880500043,0.049013263155427936,0.007798014454572927
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.03874170317011668,0.06577924004468472,0.011704166295548647
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.040965533571223976,0.06918664759689658,0.012744419545551375
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.04274781722372644,0.07250022407370513,0.012995410373747747
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.04597844261209538,0.07845604857293312,0.013500836651257647
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.04347696625203082,0.0752855266433243,0.011668405860737335
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.04539952239765843,0.07853438200688068,0.012264662788436194
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.047159587075233635,0.08132863034378293,0.012990543806684345
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.1915099097700393,0.4045159871953078,0.06568097115054536
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.20123904949027996,0.4172611003358859,0.06913023968482623
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.2404816878300848,0.4870527532859728,0.0861171392764406
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.27708658846302037,0.5624267623684942,0.09715148236141953
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.2826851317172182,0.5668230055055874,0.10052414300722129
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.3346721805960289,0.6697067269648208,0.11983389438457132
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.3991956483128277,0.7885297991729117,0.009861497452743784
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.39208928478127536,0.7808791533477,0.0032994162148507478
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,1.004309212910636,1.9186889485682896,0.08992947725298228
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,1.1405131609603556,2.141711333882551,0.13931498803816056
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,1.1870695032690963,2.208199001631036,0.16594000490715666
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,1.443531821045113,2.674035392355968,0.21302824973425794
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,1.5693602088561271,2.8497662700760458,0.28895414763620875
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,1.5399137056360925,2.777752803958098,0.3020746073140872
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,1.5774689774660327,2.842137580066857,0.3128003748652084
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,1.6270714726268967,2.936181635877906,0.3179613093758875
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,1.6816438739560948,2.967391441981351,0.39589630593083824
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,1.573128614295415,2.7857124158728457,0.3605448127179842
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,1.3931850820350098,2.4927545634528614,0.2936156006171582
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,1.140405315000924,2.036498598586652,0.24431203141519564
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.9050939120501402,1.6127346092681045,0.19745321483217593
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.7425420403736841,1.3220304001307657,0.16305368061660241
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.6546107589459969,1.1800147062084574,0.12920681168353643
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.619750909955486,1.1262330255786026,0.11326879433236936
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.6121595959292302,1.1354685727005696,0.08885061915789072
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.8181472834112007,1.4799181878554246,0.15637637896697687
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.8438125046597085,1.5530379881334957,0.13458702118592136
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.8818252876206271,1.583612389403949,0.1800381858373049
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.9275546767039311,1.6873096968925725,0.16779965651528983
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.9604384022005609,1.763002278220264,0.15787452618085795
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.9859334403207591,1.7990087668888157,0.17285811375270266
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,1.0959749946310395,2.007882992290196,0.1840669969718831
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,0.013965207374501128,0.02572757854382958,0.002202836205172679
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,0.015023249309049922,0.028104992026753317,0.0019415065913465281
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,0.016638604283006612,0.03168465087460544,0.0015925576914077831
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,0.01799839007988889,0.0353493007579653,0.000647479401812482
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,0.01857309357512148,0.03641737446225425,0.00072881268798871
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,0.02100754949308337,0.04062500704210853,0.0013900919440582062
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,0.022991752022627356,0.04646548981371437,0.008853071034445933
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,0.023077552329517668,0.0475141272740192,0.008699136877708883
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,0.025371922931039195,0.051589517090401465,0.00961494374068511
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,0.02553316873176301,0.050877753030952017,0.00018858443257400298
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,0.026197851053719308,0.05285251436504527,0.01015820120757175
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,0.027139282768582032,0.05395684582626168,0.00032171971090238366
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,0.02859861074093488,0.05726357595590948,0.01122305028569922
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,0.029204432285232028,0.0584296661825708,0.011303645871934331
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,0.028977312173403436,0.05929250635629596,0.010944750476273829
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,0.03125958810730159,0.0652503530560063,0.011520667743706012
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,0.03265655921901187,0.06907464547019493,0.011584506645886642
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,0.029367627298705068,0.06396638615340708,0.009976653933009484
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,0.029345255872397023,0.06318615480230753,0.009699676661806728
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,0.026670917419431117,0.059903361810360455,0.008369209429370765
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,0.026478054627862357,0.059651797023276006,0.008128411174992767
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,0.028309155899939955,0.0639220197256649,0.008739235454690117
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,0.027931223753578344,0.0651327417147524,0.008351678997564357
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,0.02935453437678181,0.07262605079045459,0.008385605528090262
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,0.03064433076972444,0.07665144643649444,0.00858448899075072
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,0.04019155534566635,0.09712842905426677,0.011552363408864716
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,0.04549157812042737,0.10498058354887335,0.0132517450152133
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,0.04979156972388086,0.1145915367316243,0.014596869408753706
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,0.05559578168235971,0.12873595666473514,0.01631735729760846
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,0.06087758383008218,0.1386583328334125,0.017888163211568112
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,0.06271223415013076,0.13615251577118898,0.018572198881160247
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,0.06600427330643602,0.14534047063858757,0.019121531747741845
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,1.1427790319953686,3.8429933444779034,0.1689435421548606
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,2.1534952287091604,7.037997202139606,0.326203951138121
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,4.618163756215029,15.0042254197942,0.7059780538071465
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,9.607302709191098,29.73968455186288,1.5264999194957871
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,21.428609712396327,64.44041775360351,3.592822437472111
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,38.92403955555351,115.88682617250478,6.816138941313892
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,56.40030115546938,162.14790439541406,10.243238386477326
