Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.7044311821265674,1.35768637815131,0.051175986101824944
Tajikistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.6590586278015769,1.2399434195636616,0.07817383603949213
Tajikistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.6075972267502243,1.1308988975003027,0.08429555600014593
Tajikistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.5623722380508982,1.0444812230551743,0.08026325304662207
Tajikistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.5408239010615911,1.0199391794430084,0.06170862268017385
Tajikistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.5400009298067681,1.0347931560555064,0.04520870355802964
Tajikistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.5331376210755443,0.9817588793168299,0.08451636283425862
Tajikistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.6177363576927017,1.1519383127753133,0.08353440261009015
Tajikistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.6580625298057932,1.222301900913714,0.09382315869787239
Tajikistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.6632866658289799,1.2478758488299664,0.07869748282799338
Tajikistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.7201252200107857,1.3330423935529145,0.10720804646865678
Tajikistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.7449815407379505,1.3785664354795446,0.11139664599635657
Tajikistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.7502729918395249,1.4315664652346776,0.06897951844437211
Tajikistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.8073224003504873,1.537946606043128,0.07669819465784655
Tajikistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.8599988000311422,1.6462953529797986,0.07370224708248574
Tajikistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.9345334963133637,1.7451321023514441,0.12393489027528315
Tajikistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.9344939254736498,1.7515753522170452,0.11741249873025461
Tajikistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,1.1159706154878013,2.14165781449943,0.09028341647617277
Tajikistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,1.0161005734482496,1.9422763044445124,0.08992484245198684
Tajikistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,1.0372274586474521,2.035576148029617,0.03887876926528733
Tajikistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.8852808211820329,1.7212986569754731,0.04926298538859275
Tajikistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.9728181188234355,1.8690649460387234,0.07657129160814757
Tajikistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.9457218730824388,1.8509574393229866,0.04048630684189103
Tajikistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.8666343313509668,1.695307856521894,0.03796080618003961
Tajikistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.8635898013353114,1.6604282277509996,0.06675137491962313
Tajikistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.8823581965179059,1.7131288471018071,0.05158754593400472
Tajikistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.869761741012944,1.643918512739904,0.09560496928598383
Tajikistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.866186044706845,1.6803106586260164,0.05206143078767356
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,2.8846772440286625,6.963834442325674,0.7212109282262037
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,2.78130659610284,6.649751155428637,0.7146551721333344
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,2.930880155552002,6.719618321363313,0.7784208378357563
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,3.0344326291574513,6.63086764030543,0.8384526454408786
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,2.8420956690764405,6.3931813773355435,0.7751698828189675
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,2.6411531765844805,5.784568584698497,0.7467974408148214
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,2.3567635753556915,5.133066969944347,0.6750863423398625
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,2.524191793820549,5.390091297561699,0.720723481928301
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,2.569582089183023,5.517509219411638,0.7224776190918312
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,2.6236722084193786,5.723573152332511,0.7387988819578049
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,2.618316273787269,5.545036712094628,0.7601973292142006
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,2.9985549273600807,6.3882851120304345,0.8728876884984174
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,3.4217324436149554,7.169576450487279,1.0057862067859091
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,3.284205818694335,6.994780525574139,0.9152885650058923
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,3.301995465576299,6.970692860005839,0.9349663815200792
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,3.2898621911822423,6.980324857004314,0.9374102995692911
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,3.6974062118985187,7.89615114206041,1.0466460377588012
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,4.006390277598817,8.566327289702063,1.1334168888089586
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,3.729948818035376,8.121681948667785,1.0226783582991144
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,4.238962519531563,9.038838752844704,1.1894322715296208
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,4.020814086916947,8.638822979075151,1.1298358129005486
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,5.189869059696536,11.146642652645959,1.509964955714274
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,4.415994890208214,9.552469227650263,1.2550284183484546
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,4.67807326361305,10.34658293411868,1.3518112506572235
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,4.046897296768866,8.990414859045512,1.154848280944619
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,4.229375313734142,9.318150121251751,1.256435484091354
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,4.446259331414799,9.895964811393565,1.266307491896167
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,4.448706636340804,9.781273313653484,1.2673244982194711
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,4.396650761773518,9.556427726920859,1.2726178938203754
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,4.090968625118435,9.052378451755672,1.1845800391369543
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,4.060888617990234,8.79160827125958,1.1541274790655685
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,3.8598448474859484,8.525138314504442,1.0885939947383374
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,3.336775868111502,4.246743197748976,2.4268085384740283
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,4.377154337281539,5.460390961165746,3.2939177133973305
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,4.716447882762671,5.819128229465686,3.6137675360596555
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,6.170918915814177,7.515792835220362,4.826044996407992
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,5.077152850080161,6.2559616417573505,3.898344058402971
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,4.6085141214004,5.635869394771563,3.581158848029238
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,4.119677991747737,4.99924132235496,3.240114661140513
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,3.4961154052709738,4.2779529451121805,2.7142778654297675
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,3.6162095949259747,4.539401443362952,2.693017746488997
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,3.1379645087877903,3.93952074882099,2.3364082687545906
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,3.3172703119060474,4.008947229228335,2.6255933945837593
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,3.26752305490115,3.994860890831103,2.540185218971197
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,3.4901372745601664,4.292269811590057,2.6880047375302762
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,4.039133059914814,5.0385131839292026,3.0397529359004256
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,4.938452505044477,6.097790505837162,3.779114504251792
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,5.37417534012593,6.720002696310777,4.028347983941083
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,6.550884545787917,8.250269034367902,4.851500057207932
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,8.441888236612721,10.632179131337525,6.251597341887917
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,8.828093812228495,11.149238376043723,6.506949248413267
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,10.204128354492955,12.601442189417774,7.806814519568136
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,10.237042465911134,12.641210404585525,7.8328745272367435
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,11.357913841989534,14.193343277157732,8.522484406821336
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,10.451664269269347,13.070735051518545,7.83259348702015
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,10.189666348195649,13.010621129062699,7.3687115673286
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,10.481301235712488,13.129640170770827,7.832962300654149
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,10.975795573876345,13.401163935537156,8.550427212215535
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,11.201047529032344,14.080740882229787,8.321354175834902
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,11.676650561569009,14.627024551474815,8.726276571663202
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,11.62561630941811,14.403653016341703,8.847579602494516
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,12.035851936674186,14.985211037255842,9.08649283609253
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,11.939789776560666,14.721727489563483,9.157852063557849
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,11.616886029004078,14.466724185064566,8.767047872943591
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,6.190946997166583,8.346648757831366,4.035245236501801
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,6.280536404285822,8.354543599269954,4.20652920930169
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,7.024901651924484,9.218016479868133,4.831786823980836
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,6.93068246585427,8.987251767855732,4.874113163852808
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,6.661758923388669,8.730142114248295,4.593375732529044
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,6.020117258096624,7.8213194026975605,4.2189151134956875
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,5.773923253043071,7.436878184094861,4.1109683219912805
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,5.4491239812615575,7.076696335738746,3.8215516267843688
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,4.951740539352904,6.63084139550952,3.272639683196288
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,5.014519613021067,6.710017000207534,3.3190222258345994
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,4.8187895509483045,6.18259196168982,3.4549871402067893
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,5.60838221937423,7.2577514857459136,3.9590129530025453
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,5.436727960235162,7.098139336291119,3.7753165841792047
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,5.760274243230006,7.692125721432964,3.8284227650270477
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,8.775893114586282,11.296176279528263,6.255609949644301
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,9.554523920183708,12.435664328912011,6.673383511455406
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,9.377641452215013,12.385234347620699,6.370048556809326
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,10.465490104638668,13.813553378775957,7.11742683050138
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,11.465060248824702,15.110781103137983,7.819339394511422
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,12.393924161577955,16.006848591581296,8.780999731574614
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,11.632456778106974,15.053566559848498,8.21134699636545
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,11.750513208860554,15.475344471588821,8.025681946132286
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,10.95900822097272,14.461751663736173,7.456264778209268
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,10.579521374386802,14.313071522392708,6.845971226380897
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,10.430612083392141,13.80060433289126,7.060619833893023
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,10.946058502541801,14.043380123888394,7.848736881195208
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,10.633085207185681,14.124746346414135,7.141424067957228
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,11.355771798681577,14.999896081982499,7.711647515380655
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,11.515410475920623,14.968425760715878,8.062395191125368
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,11.755232738960338,15.396390708853449,8.114074769067226
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,11.852917493809537,15.304784254379506,8.401050733239568
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,11.356158738497209,14.851855749503098,7.86046172749132
Tajikistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.006540224542163,0.014670153331597678,0.001511645402841569
Tajikistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.006516469813443683,0.014585275066947545,0.0015124683636803253
Tajikistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.006585563118914941,0.014838963642526896,0.0014967249621503607
Tajikistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.006173445796287668,0.013869408948835461,0.001383290139112889
Tajikistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.005918860657618031,0.013234258528138268,0.0013243122229942218
Tajikistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.005957165379712487,0.013306900209740418,0.0013578873277617293
Tajikistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.005701134983746673,0.012787452565965456,0.0012628184059231063
Tajikistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.005482378800015525,0.012262040043527406,0.0011960041405252183
Tajikistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.006346360098975211,0.014186842770566003,0.0014345866807189852
Tajikistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0065879704508219825,0.014657413108106128,0.0014897612010281336
Tajikistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.006300933334160477,0.013933158465494127,0.001402113707301674
Tajikistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.006690086496518814,0.0148985143978079,0.0014671072762162168
Tajikistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0070139639778644906,0.015509980147594825,0.0015607013956199952
Tajikistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.00737077931766441,0.016221123611661836,0.0016835511247449155
Tajikistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.00707677165168391,0.015668071868324945,0.001622007148365556
Tajikistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0070813533092347085,0.01566542898668418,0.0016241230984698643
Tajikistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.006795156759999804,0.015047208509393095,0.0015664990604648808
