Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0035323462967084404,0.0075327056659834505,0.00091572715624253
Tajikistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.003388937989859514,0.0072762561117489626,0.0008729687532688671
Tajikistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.003072882425058064,0.006593869073847696,0.0007970077672895288
Tajikistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.0022878947387580096,0.0049428676495893685,0.0005996055189462089
Tajikistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.0020234058220617844,0.004443955201003408,0.0005421489636359837
Tajikistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.00189268724127757,0.004152386855738656,0.0005114412104070288
Tajikistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.0018889258942230821,0.004132278950020591,0.0005149116974026167
Tajikistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.0016724236199530086,0.003672216856763175,0.0004567334654755019
Tajikistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.0018155633062345417,0.0039677539166997336,0.0004965451944419432
Tajikistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.0017997155029464923,0.003932170383504763,0.0004901164847916439
Tajikistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.0018203435079103315,0.0039860795596744865,0.0004940353123707949
Tajikistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.0017076417734053614,0.00374287576714502,0.000467048536486435
Tajikistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.0016886158797637112,0.003724693023426237,0.00045946948935456767
Tajikistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.001878835597900507,0.004166667357698882,0.0005160093711239491
Tajikistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.0018781798544109528,0.004154409518450946,0.000508935093327617
Tajikistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.0020287297501366615,0.004462852744895484,0.0005518897975543793
Tajikistan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.00006504171226154115,0.00011940133280908753,0.00001068209171399476
Tajikistan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.00007112604225953521,0.000131206666992979,0.000011045417526091426
Tajikistan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.0000684415355756339,0.00012646495760919432,0.000010418113542073463
Tajikistan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.000051207113354986374,0.00009478569054666912,0.000007628536163303624
Tajikistan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.00003356073719227498,0.00006214552134154518,0.000004975953043004787
Tajikistan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.00005807594477720137,0.00010676162686706786,0.000009390262687334873
Tajikistan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.00006511723755413858,0.00011964247863107679,0.000010591996477200384
Tajikistan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.00004224236392906361,0.00007720210467222972,0.000007282623185897508
Tajikistan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.00008153139941354342,0.00014677910026134335,0.000016283698565743493
Tajikistan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.0001449501137215272,0.0002583635794706238,0.0000315366479724306
Tajikistan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.0001587893734108685,0.00028876676420000013,0.000028811982621736886
Tajikistan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.0002019196107817212,0.000358095776389067,0.000045743445174375416
Tajikistan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.0002291096591019346,0.0004083799410580552,0.000049839377145813936
Tajikistan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.00023361580999257047,0.0004187193446225322,0.00004851227536260876
Tajikistan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.00027326969885393883,0.00048562903919645176,0.000060910358511425934
Tajikistan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.0003023556381727405,0.0005318771657789927,0.00007283411056648828
Tajikistan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.00036733925309268933,0.0006421026450141169,0.00009257586117126181
Tajikistan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.0003555082638172423,0.000622864165858553,0.00008815236177593156
Tajikistan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.000316682106694271,0.0005581447460556958,0.0000752194673328461
Tajikistan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.00020027638160982392,0.00036054830517339613,0.000040004458046251676
Tajikistan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.00020909481920147039,0.00037073856541484994,0.00004745107298809081
Tajikistan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.00019366049633788427,0.0003422568824999304,0.00004506411017583817
Tajikistan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.00015218167937801612,0.00027052277458822774,0.00003384058416780449
Tajikistan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.00014321114438596935,0.00025365528547779167,0.00003276700329414701
Tajikistan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.00015780636654483867,0.0002778947434701768,0.00003771798961950053
Tajikistan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0001838166350418026,0.00032549688109379416,0.00004213638898981103
Tajikistan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.0001822522462838921,0.0003218979845969446,0.00004260650797083959
Tajikistan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.00016703378064975098,0.0002944858064950648,0.000039581754804437146
Tajikistan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.00016000717628438261,0.0002821561653428308,0.00003785818722593445
Tajikistan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.00012374966299987252,0.00021498005119569496,0.00003251927480405007
Tajikistan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.00013636053300537974,0.00023703273617803263,0.00003568832983272686
Tajikistan,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.00015230230172910133,0.0002650827126358407,0.000039521890822361925
Tajikistan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.003596546237946549,0.007753273529003657,0.0012495429951115036
Tajikistan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.003762493433156436,0.008044427540275161,0.0013021534137899575
Tajikistan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.004360089549962616,0.009140391845103235,0.0015788929116163344
Tajikistan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.004504683668777906,0.00933569996344663,0.0016492485248680213
Tajikistan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.004042725931732571,0.008339258163286362,0.001481875025330736
Tajikistan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.0045934224966365945,0.009412980683205806,0.001713344638283504
Tajikistan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.004558925694559132,0.00959941880688804,0.00163702825252776
Tajikistan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.004425708893696075,0.009445958343260345,0.0015625692747920324
Tajikistan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.010712286444584142,0.02156366880127917,0.004110419413816755
Tajikistan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.012033277702780638,0.024202976907868712,0.00477511358410396
Tajikistan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.012264589325467267,0.024663830403431994,0.004887425579042947
Tajikistan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.015036660601004184,0.029078795211322363,0.000994525990686005
Tajikistan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.014289104145179511,0.02712914062558615,0.0014490676647728722
Tajikistan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.012973537718373205,0.024527574181549952,0.0014195012551964578
Tajikistan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.012570611272636064,0.02380010245887753,0.0013411200863945993
Tajikistan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.012352896613075535,0.02324609381200982,0.0014596994141412509
Tajikistan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.013292215162319133,0.02461999374262494,0.001964436582013328
Tajikistan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.012745936704028658,0.023836143648772935,0.0016557297592843818
Tajikistan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.011984200764762913,0.022550503009138297,0.001417898520387529
Tajikistan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.010717959864137528,0.020801940773808113,0.0006339789544669416
Tajikistan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.009035848276273089,0.01795700131728708,0.00011469523525909665
Tajikistan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.007923773465412655,0.015916076018972547,0.002953232643732675
Tajikistan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.007011306605032502,0.014586958257510337,0.0024993535426542837
Tajikistan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.0059841916439998845,0.01296174166418858,0.0020175309117080906
Tajikistan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.005452535491266365,0.01249162971185858,0.0017453576182362856
Tajikistan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.005201903488557063,0.012084799736762474,0.001667644423650092
Tajikistan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.004723667299472725,0.011650284548430144,0.001391492573156932
Tajikistan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.004224369735419922,0.010836593281721069,0.0012215103736678095
Tajikistan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.0040054979547101835,0.010823469768681504,0.001084803203292912
Tajikistan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.0035972247179495826,0.010077154665435484,0.0009526235402284621
Tajikistan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.003550695433448009,0.009892926189722321,0.0009356063552752817
Tajikistan,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.003928921930784598,0.010460164137897587,0.001063187056539294
Tajikistan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0059006733207516,0.0200475307815,0.0008545085349885
Tajikistan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0094531471083668,0.0308626336494539,0.0014090641164779
Tajikistan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.02019549814366332,0.06523751165131142,0.0030439542888682516
Tajikistan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.0534474301545547,0.1685406924285835,0.0083427923854329
Tajikistan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.139363288162506,0.4237806658603745,0.0227942617611491
Tajikistan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.1545432065662511,0.4615194970210405,0.0266812656550936
Tajikistan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.214993560562765,0.6326726739353319,0.0379317278799306
Tajikistan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.3212347104731349,0.8956767956495723,0.0600082852002718
Tajikistan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,0.3832571697941528,1.021863549195556,0.0759648239713721
Tajikistan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,0.3392061008917824,0.8728871245733574,0.07206660869364982
Tajikistan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,0.41228117543796283,1.0439735839144955,0.09098715763937314
Tajikistan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,0.5343342815409104,1.3079800743747674,0.12316324467374923
Tajikistan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,0.5257189650951882,1.2438119942781496,0.1306082453077804
Tajikistan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,0.5503770173838325,1.241849123184071,0.14736464493638973
Tajikistan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,0.6997409398700922,1.5015658210281497,0.2032926298332692
Tajikistan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,0.8243307594796534,1.703268716617735,0.2614412282020978
Tajikistan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,1.0185642135140978,2.0308709529440723,0.006257474084123027
Tajikistan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,1.1663113027694967,2.248307624887973,0.08431498065102017
Tajikistan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,1.2321492771685159,2.3029283621036285,0.1613701922334032
Tajikistan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,1.1776673373145528,2.139247341846747,0.21608733278235837
Tajikistan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,1.342549223114776,2.355361672948908,0.329736773280644
Tajikistan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,1.3165319755377085,2.2336735725706527,0.39939037850476455
Tajikistan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,1.377269866765409,2.307008580473447,0.44753115305737146
Tajikistan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,1.4173132058840272,2.3512850274132617,0.48334138435479246
Tajikistan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,1.6485548069711733,2.7596012812652515,0.5375083326770951
Tajikistan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,1.5837244272299689,2.7033106504116384,0.4641382040482993
Tajikistan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,1.7031917885970986,2.972933283439226,0.4334502937549709
Tajikistan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,1.286077644739104,2.2484227543638067,0.32373253511440137
Tajikistan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,1.3345106049966633,2.375653213297589,0.2933679966957372
Tajikistan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,1.369778164451772,2.4926029275231816,0.24695340138036248
Tajikistan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,1.2496260742528373,2.3026037157685764,0.1966484327370981
Tajikistan,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,1.021728744368895,1.9002209291385077,0.14323655959928216
Tajikistan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.5138454109763815,0.781615094791912,0.2460757271608509
Tajikistan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.5222904793317508,0.8309718076988659,0.21360915096463562
Tajikistan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.5571769700503056,0.8546518520781741,0.2597020880224372
Tajikistan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.5506324698770819,0.8405794018803092,0.2606855378738546
Tajikistan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.551124940339222,0.8299916135655869,0.2722582671128571
Tajikistan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.5232141861770329,0.8096211987284004,0.23680717362566528
Tajikistan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.4249530732059162,0.6433179651543632,0.20658818125746908
Tajikistan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.38459598410516393,0.583195062688752,0.18599690552157588
Tajikistan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.4035092289390329,0.6203365404702805,0.18668191740778534
Tajikistan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.38903693748454926,0.5907739674305579,0.1872999075385406
Tajikistan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.37876681142836566,0.5518474235600187,0.20568619929671264
Tajikistan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.37662027765316053,0.5667692305156092,0.18647132479071185
Tajikistan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.35560314995040576,0.5376724314557507,0.17353386844506077
Tajikistan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.3388804077700291,0.49957276010546064,0.17818805543459754
Tajikistan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.3516953509414009,0.5299415958022808,0.17344910608052094
Tajikistan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.36508189355160053,0.5519613815655056,0.1782024055376955
Tajikistan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.41933313077535705,0.6271840543521169,0.2114822071985972
Tajikistan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.45693266505609476,0.6887107736531105,0.22515455645907903
Tajikistan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.4732357968016265,0.7013337118773216,0.24513788172593132
Tajikistan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.4851283076195105,0.7292068670901974,0.24104974814882352
Tajikistan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.4859765606177298,0.7349683958587543,0.2369847253767053
Tajikistan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.47085770512354497,0.7110813135023463,0.23063409674474367
Tajikistan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.47047934130445157,0.7122273561622582,0.22873132644664493
Tajikistan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.4406735836362925,0.6637623281533178,0.21758483911926718
Tajikistan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.4721854425520777,0.7547882043001739,0.18958268080398155
Tajikistan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.47344534884005574,0.7320704657493542,0.21482023193075722
Tajikistan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.5096786326247347,0.7776328680923403,0.241724397157129
Tajikistan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.4969193666590707,0.7593372244926961,0.23450150882544524
Tajikistan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.5190015890485438,0.7999335495089779,0.2380696285881096
Tajikistan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.5145743968069882,0.7723261598681339,0.2568226337458426
Tajikistan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.5231939323193218,0.7520640052272394,0.2943238594114042
Tajikistan,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.49950346641906557,0.7435256750166295,0.25548125782150166
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,7.035913336414457,10.555971421496956,3.515855251331959
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,7.165513229416649,11.094110783644267,3.236915675189032
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,7.622042495651995,11.568455165347574,3.6756298259564173
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,7.391529126051315,11.131059425042913,3.651998827059717
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,7.216047528403964,10.872514979860075,3.559580076947854
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,7.4110257874988426,11.261244209306014,3.560807365691672
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,6.4722894456631,9.612822741668914,3.3317561496572865
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,5.585870548557523,8.4017963566763,2.769944740438745
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,6.013652760685144,9.177286647720914,2.850018873649374
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,5.5165924033882625,8.351241453812923,2.681943352963602
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,5.950168279803798,8.564752940726548,3.335583618881047
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,5.740891974742772,8.59755556058369,2.884228388901855
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,5.684062340048664,8.428626273305497,2.939498406791831
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,5.464196988874566,7.981427417287472,2.9469665604616595
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,5.600049095371324,8.33615204695292,2.8639461437897267
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,5.911060610817391,8.737393301757457,3.084727919877325
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,6.863826661806323,10.066057322385007,3.6615960012276387
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,7.211941978642391,10.612638221436338,3.811245735848444
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,7.976388419090644,11.460820818001887,4.491956020179401
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,8.398351868416038,12.154502025771215,4.64220171106086
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,8.872532984330817,12.774633333336691,4.9704326353249435
