Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.38810242815050333,1.175939005688438,0.006096544866930294
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.3550444852035312,1.0698013500525256,0.00614163427905884
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.32591783777755284,0.9819779145298497,0.0060333801311039745
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.3245253793578493,0.9713524715407271,0.006249889547364653
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.31733670079053444,0.9453397273630809,0.006408452693070909
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.2888677626872689,0.8629973123466073,0.006092322074607004
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.22466383959339314,0.6711307728613258,0.00492896195428521
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.22224308229898262,0.6645562388508939,0.005086979915395923
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.22564397334708236,0.6744468108643724,0.005347500784368684
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.24100346124170782,0.721240483714841,0.005804088444562803
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.2474084979996607,0.7427951109705382,0.005889318292875627
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.2721805402975713,0.8242466770480643,0.006595174462618787
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.25213028832133855,0.7659030430837175,0.0071583522075056106
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.25910080669548236,0.7943221430655356,0.007573578686366939
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.2630283599621683,0.8013296701359948,0.008136320573130683
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.2524567600890802,0.774654586372716,0.00816999613262353
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.2588584143304772,0.797762183594061,0.008943799571081863
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.2283760512495068,0.7018379183555423,0.007724057545365463
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.24557134201178263,0.7445092916707103,0.008543068759210433
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.0001808445247066342,0.000393140556656496,0.00006485333142091435
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.00018338409620011242,0.0004005709812161961,0.00006456611793429568
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.00018911057607312243,0.0004158653793328403,0.00006589567868497314
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.00019503969159309279,0.0004242122606248921,0.00006762163188258575
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.0001821092572176297,0.00039353107275674325,0.00006284409563362687
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.00019539445957591933,0.00040791506773764824,0.00006762702287053722
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0002127573283577478,0.00044262769345872243,0.00007282610502063914
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.00021278233073473326,0.00044071575949179714,0.00007315846555728655
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.0004439709287500943,0.0009097120855973704,0.00015601983482974117
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.0005635114082587576,0.0011453132763203186,0.00020118345458474497
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.0006100773998892977,0.001257567632280149,0.00020852421073952088
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.0008428282705012597,0.0017193620747528561,0.00029713835645313005
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.000851027266410858,0.0017267491130023341,0.0003017803055706683
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.0008259120122965631,0.0016846816530018765,0.0002889558025593294
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.0009505849081531678,0.001936233132956762,0.00033394383656324095
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.0011211686385636046,0.002284001597110446,0.0004091338154484347
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.0013360138864498064,0.0027234803903049337,0.00048464983693837936
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.001418248984551434,0.0028875393929791646,0.0005120334078202595
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.0014006813592214223,0.0028897257023517645,0.0004969586505495848
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.0009873392373000256,0.002093256164964929,0.0003367250564556642
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.0012357382786272113,0.0025749892870852243,0.0004295344541930028
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.001299029290691758,0.002703136824846089,0.0004504548794802145
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.0011114798684644788,0.002306047654345504,0.0003803759424780004
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.001237462617964994,0.002575777852670124,0.00042744116421814996
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.0014548929050692367,0.0029758960531057533,0.0005140370447336649
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.001830387093890491,0.003742223792052535,0.0006564983765222744
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.001792905245143819,0.0036609640825414538,0.0006426553947978137
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.0016537816819837802,0.0033769836330549384,0.000593200266798429
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.0016917227333607058,0.003468030716377935,0.0006050309544923822
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.0015406742000227494,0.003163448437629013,0.0005575537862419341
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.0014812624570934572,0.0030428307205197036,0.0005309265445312048
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.0014359695385811244,0.002953252916603605,0.0005118768087380264
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,8.178152265999556,17.668601190176815,2.998394527223501
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,8.54684506549257,18.56441405398826,3.109962064753051
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,9.394008576565398,20.28436427202066,3.466930651238483
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,10.520100911689237,22.610134703750845,3.8992487751739286
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,9.455679476939384,19.944604575517005,3.481900950655268
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,10.446718234578782,21.474701853850092,3.898928895709519
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,10.942965726007744,22.131992212248292,4.109169408710551
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,10.093141541356976,20.340516564988498,3.790322685718636
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,22.91684671954261,43.21857442529539,2.6151190137898404
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,23.977858231207158,44.55447218164785,3.4012442807664627
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,22.35522262653215,41.24973999378231,3.460705259281987
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,25.309545914447618,45.01450943136138,5.604582397533854
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,24.12873465671227,42.08882554095953,6.168643772465003
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,22.67805815920366,39.646740788127985,5.709375530279331
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,21.745568714666412,37.95056706987189,5.540570359460936
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,21.161112311836646,36.93395606937175,5.388268554301542
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,21.59411900165729,36.95314730912081,6.235090694193774
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,20.76935536070135,35.722242037071425,5.81646868433128
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,20.086758679753306,35.02517303024665,5.1483443292599596
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,19.026118947633048,32.95171228857368,5.100525606692413
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,18.53664495226893,31.740002039501206,5.333287865036652
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,18.65344069478099,31.831385389861822,5.475495999700158
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,18.566686558811515,31.556840748976924,5.576532368646106
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,19.150011022550885,32.526340361743074,5.7736816833586975
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,18.648701708459605,31.95334638568996,5.344057031229246
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,15.744639941887563,26.831803768006147,4.6574761157689775
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,14.971232921693945,25.930588940928136,4.011876902459754
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,14.709520207585781,25.473401051157243,3.945639364014319
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,14.507818184542195,25.280908647772762,3.7347277213116286
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,14.445102230139716,25.600596978081306,3.2896074821981234
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,13.269961513106109,23.929347646310838,2.6105753799013787
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,13.466037031291602,24.890863380641868,2.041210681941335
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.1138986069797996,0.3604856796571736,0.016755983397489
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.1843388115732257,0.5504670378486543,0.0278491245808836
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.34490486366039974,1.0006399269312611,0.05340844146810207
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.684249410960327,1.9964549494945387,0.1084916638195891
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,1.3217057614221073,3.7095339707932222,0.2240154319050949
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,2.217778164989712,6.132323277263051,0.396911542423517
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,2.971232432230707,7.973747438676448,0.5550464911077445
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,3.6827166429776494,9.702103475882163,0.7102756103132367
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,4.309863015059681,11.315295575573042,0.8592442150646394
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,4.762160617271809,12.279106744096469,0.9926521598442695
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,5.242276843335171,13.18276941795556,1.1447690303688085
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,5.588850085227809,13.620501646023957,1.2890742756359712
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,5.773148860801154,13.523977650637777,1.4446885523561015
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,5.998764477642846,13.554688124933818,1.6092966885773643
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,6.413079817686049,13.885763215061447,1.8823888849654857
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,6.831686238784479,14.314984581669624,2.1745349142471118
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,7.236724767395086,15.033432681962783,2.4632628824444787
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,7.309979915952341,15.17161952121802,2.6146631077934055
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,7.2361113353782285,14.695778799942197,2.7681610478682788
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,7.054547064012027,13.982710789083006,0.12638333894104825
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,7.141658696703317,13.840781658781793,0.4425357346248413
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,7.414331829638791,13.62497985904465,1.2036838002329313
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,7.558537102085069,13.234034256450162,1.8830399477199755
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,7.891483203591243,13.41184248052299,2.371123926659495
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,8.187313808665099,13.810850659951154,2.563776957379045
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,8.224982417708834,14.047688095637277,2.4022767397803912
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,8.067709649249096,13.916036360867016,2.219382937631176
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,7.908945464473835,13.884234203770493,1.9336567251771761
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,7.65174651037265,13.9120282813985,1.3914647393467998
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,7.737917232729815,14.371559555342436,1.1042749101171943
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,6.932415882158534,13.081328686745076,0.7835030775719929
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,6.563909471160181,12.751223506308097,0.37659543601226453
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.33986806532700964,0.5254372069906363,0.15429892366338296
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.3074734390626933,0.4810673057906247,0.13387957233476194
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.29580672959625065,0.46626365942137205,0.12534979977112928
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.3027603845796585,0.4712391212781994,0.13428164788111757
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.251264311841518,0.38707167134299725,0.11545695234003872
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.2349159771105645,0.3551323990317496,0.11469955518937942
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.2238498449712307,0.3388555750988607,0.10884411484360068
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.21820765334186987,0.3311380471698575,0.10527725951388225
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.18850183533050408,0.2852596823150883,0.09174398834591986
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.17079091513655012,0.2571048684226688,0.08447696185043148
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.15226176804133384,0.23419120627944626,0.07033232980322143
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.13532608268665297,0.20509833680786255,0.06555382856544341
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.12406028737346467,0.18439775052063032,0.06372282422629902
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.11632761246937728,0.17547627956366468,0.0571789453750899
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.11162676037275192,0.16974318955570983,0.05351033118979401
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.1067851987383627,0.1642908319534913,0.049279565523234085
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.10828752531687427,0.16583030869715076,0.050744741936597795
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.11029393537446136,0.16903850244483326,0.05154936830408947
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.11462709899112794,0.17690382648730857,0.052350371494947326
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.12341720131563054,0.1926410188340511,0.054193383797209976
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.13268540300231246,0.20924740231383673,0.05612340369078819
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.1369670294488679,0.21396605192242324,0.059968006975312585
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.1421241351140056,0.22965278815409101,0.054595482073920176
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.14501182296766654,0.2270266746169987,0.06299697131833437
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.14919266474343834,0.2370551294359139,0.06133020005096279
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.15895790796458317,0.2528428810739898,0.06507293485517655
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.16445599706163022,0.27394481718163416,0.05496717694162627
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.16832298530229117,0.2790750899901753,0.057570880614407086
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.16963840831156757,0.27925506285038715,0.060021753772748015
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.17811609196000638,0.2912825935222976,0.06494959039771517
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.1632434721912127,0.2693102591157114,0.05717668526671402
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.15542472493090492,0.25501101860235054,0.055838431259459295
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,35.36764124189805,56.31492800820583,14.420354475590266
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,34.313701756435705,55.217997103326766,13.409406409544648
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,33.83040974008716,54.38856408130563,13.27225539886869
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,33.61364224976524,54.21954816477033,13.007736334760157
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,31.316165925633356,50.74793693147744,11.884394919789269
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,31.9909732899213,51.72107401638222,12.260872563460385
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,32.66711172170321,52.400972585926084,12.933250857480335
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,29.398661558589342,47.71054789681939,11.08677522035929
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,28.217463891510874,45.546436697018436,10.888491086003313
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,24.527305672258827,39.804132215861955,9.250479128655696
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,24.489346396464057,39.80055850518163,9.178134287746488
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,21.026262979464008,34.52281772500472,7.529708233923296
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,19.496370783016783,31.49985670360021,7.492884862433359
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,17.700606544383017,28.62191354407989,6.779299544686143
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,15.990800558643897,25.84418158062163,6.1374195366661635
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,15.017256829004243,24.32923891648144,5.705274741527045
