Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,1679.092091847077,2229.8815569579997,1128.3026267361543
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,1860.7351176435423,2455.687814407181,1265.7824208799034
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,1833.4670440431582,2457.4070763426475,1209.527011743669
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,1826.4820834099728,2446.9145724541495,1206.049594365796
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,1805.7955222226403,2420.95366927307,1190.6373751722108
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,1829.8104851473126,2463.1162652525636,1196.5047050420617
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,1614.5497303415157,2166.1581239708494,1062.941336712182
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,1285.830408085212,1735.7660225063303,835.8947936640936
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,98.00024044537935,227.99549131324864,23.900660342269553
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,99.451256822092,231.69947011668611,24.280127140332898
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,101.09227589841014,236.55579094823398,24.848401894882773
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,103.5963315886393,242.83367471413519,25.488736378606905
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,102.08913656161683,238.85756239720013,25.34169368619753
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,102.80658327306055,240.94372252837812,25.714819137029796
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,105.1003140002121,238.81381284682112,26.949929629134036
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,101.81047004201554,232.16271918071416,26.164079512062468
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,111.6017916378295,254.10675302358152,28.63169197655944
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,109.15666968245596,248.9938159233262,27.85447513352144
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,106.00503955148216,240.13052213377097,27.030332122466884
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,100.75638823558788,226.88827539586197,25.526103725246006
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,94.52520490821018,213.42715981734813,23.73859541190561
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,88.69613491205135,200.55520946819888,22.19341559265689
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,83.75301380381194,190.45224497107995,20.848748577560993
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,77.65352164484591,177.0167833400814,19.3580774642894
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,75.66250258336295,173.1626148294208,18.651350310308274
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,72.68717372005564,166.0522918430471,17.94844324846987
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,64.85085352364673,148.0132810673863,16.12468162651011
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,49.23735595199045,111.5872248813182,12.34153042481203
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,48.46336957270622,108.8831751776631,12.201411136034299
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,49.924392259890126,111.30029890478777,12.71401466940991
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,54.56927177138428,121.06288228952513,13.943799611529979
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,56.65075021394964,124.80581774973426,14.703863997080406
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,61.98890527762356,136.56674150238132,16.28325443244422
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,57.814151889857634,126.08197657520935,15.36242112266347
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,58.18995522247173,127.0956496877388,15.489991369468227
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,57.8969164505241,127.64638922388764,15.363361686728751
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,54.9135658939166,121.20783170754922,14.53455248674228
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,56.04559192427509,123.57440387451375,14.748666916068922
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,50.03807341660208,111.03730620602465,12.962099652332848
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,52.06589009844092,115.19003759402642,13.505142991007153
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.009728406385151009,0.021541788454913356,0.0030691927967906427
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.00981334715392414,0.021689482438068383,0.0030905564075893945
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.010037100009953063,0.02227407710240664,0.003153529703432764
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.01037113937571573,0.022980743889563664,0.0032568355391965585
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.009714864527905053,0.021484029806702377,0.0030540702473155117
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.010477069580233799,0.022626434436140784,0.0033556406351729056
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.01134015538437586,0.024715596280847386,0.00357981768420637
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.011466491217339135,0.02493617993724813,0.0035932017033576172
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.024202082878157664,0.05179957662652075,0.007694936875566518
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.030912750294604146,0.06563435220185687,0.00990109851826613
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.03386554781648487,0.07176030390968509,0.010869576218513574
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.04692917366172363,0.09913538932583657,0.01542240840313878
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.04809625335164757,0.10176521684741116,0.01577883075822329
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.046845031165388275,0.09970230490518595,0.015292600879524864
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.054107256588756064,0.11387594912352927,0.018045346601688817
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.06369928343403915,0.1356860361935118,0.02108578086932534
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.07451241274867755,0.1594983745234075,0.024703092186203746
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.07831426746405117,0.16808734791464996,0.026067731304248186
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.07630012341354427,0.16478798976244952,0.025199319649520796
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.052862027996111983,0.11656769916034236,0.01682248988678214
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.06573159407235804,0.14403034673860046,0.02113999436493502
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.06949805159902031,0.15203029938101198,0.022389756331920543
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.060296321361084496,0.131997111065284,0.019247372554842903
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.06786648480911386,0.14788088648885483,0.02211586806747718
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.08049048742935268,0.17266677683389609,0.026598597248098446
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.10325564554414668,0.2193872653211129,0.03468094158529789
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.10030053654583604,0.21375285815592862,0.03356310170082046
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.09170693702716504,0.19717546603593322,0.03032687819671811
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.09331879215546543,0.2008846558337889,0.030864222742507986
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.08431752281202179,0.18246177778667216,0.02766598508983192
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.0815176118087873,0.17657016129949155,0.02654044512164187
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.0772881312567399,0.1665506384157708,0.02519788956605357
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,1388.5630669544146,3057.673006112935,493.5483751361086
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,1454.775290773799,3181.0312636419562,524.3939929048975
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,1599.912363800931,3452.5943293588084,585.3018808367194
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,1811.234193577766,3861.4572460462173,677.71713582031
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,1645.7379912632598,3498.9529343053555,618.3099101233898
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,1851.2314669940326,3854.9697509833345,710.5802484339627
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,1985.73221722288,4008.011281489169,781.6590578959958
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,1898.6124238457205,3810.7794329021062,753.4814290425387
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,4473.975648113816,8342.224546512585,605.726749715046
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,4844.866126665606,8894.354547609888,795.3777057213247
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,4695.453178420186,8540.887182823139,850.019174017234
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,5545.620230948327,9775.5844670558,1315.6559948408549
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,5527.809562485706,9584.19536764154,1471.4237573298728
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,5380.436182136837,9280.721371411637,1480.1509928620353
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,5340.7470833349635,9091.916150912035,1589.578015757893
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,5261.958764149361,8954.995409435667,1568.922118863055
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,5267.88354993151,8852.889152055443,1682.8779478075767
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,4994.04067078133,8459.814009199235,1528.2673323634249
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,4755.152722398532,8065.789613680583,1444.5158311164814
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,4417.47318651422,7558.114577306811,1276.8317957216295
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,4305.77108413215,7288.03561808822,1323.5065501760791
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,4416.25246222933,7439.628855262707,1392.8760691959546
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,4528.91678603972,7630.032337283838,1427.8012347956019
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,4732.061568661118,8036.623509191812,1427.4996281304238
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,4588.548725679888,7814.092894099202,1363.004557260574
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,3922.6118068483643,6803.504229626815,1041.7193840699133
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,3664.2991337249723,6409.149523871289,919.4487435786564
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,3539.192669598344,6264.280653380179,814.1046858165091
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,3462.9662227787444,6153.557965662427,772.374479895062
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,3443.321413753928,6197.314704002321,689.3281235055342
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,3197.8764958969914,5758.432218632288,637.3207731616949
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,3142.515636194914,5814.395969825107,470.6353025647204
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,10.331937552846297,32.71184390043212,1.507787629065519
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,17.362019541390552,52.21842043478087,2.639163458687438
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,33.75495938591196,100.78490232395853,5.208770887030784
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,70.22990603397126,206.92955386611007,11.24110119655158
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,141.5327518077802,412.2698289986842,23.798649751059955
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,250.5154469376901,737.068114449643,44.27186843260917
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,356.8002660292984,1010.2602762696891,65.52904591311372
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,471.8584676738439,1293.6221327152657,90.19110533500168
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,585.6138632890758,1593.972199400725,115.51289586747389
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,685.1102252279322,1797.7651298345866,141.89107489999597
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,811.6799700043603,2049.6285595158593,176.90943434050604
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,942.4921549121777,2315.7455065408876,215.33927263507965
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,1047.756194096865,2462.129067556227,258.7089188709416
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,1156.958929592902,2632.9430519683274,305.52632633408496
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,1304.8581633457381,2861.042882633937,378.2147447871754
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,1396.1576582007315,2928.9094255210284,436.63886376640164
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,1399.467461518412,2871.6674158805417,469.0940241369147
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,1352.311654128599,2760.483825124633,474.7435730325377
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,1279.0200828877428,2556.9848936267235,1.0552721487617873
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,1194.5972546378368,2396.449761894005,480.47233659551875
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,1206.5862526032608,2318.1413931676134,95.0311120389083
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,1306.4320577440137,2461.621427883654,151.24268760437303
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,1421.4271696674405,2524.4326874596836,318.42165187519754
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,1564.197105470108,2725.4157021711535,402.9785087690625
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,1660.0082027633289,2824.6964252661464,495.31998026051133
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,1680.5444681106196,2873.7028525341893,487.3860836870499
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,1599.1137320208986,2770.341691195531,427.8857728462665
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,1504.4520966588548,2663.9065295867417,344.9976637309678
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,1418.709027184218,2592.1249976458444,245.2930567225917
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,1407.7475356558057,2643.1033156597023,172.39175565190885
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,1253.6880827586333,2401.502587745347,105.87357777191983
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,1176.9464330281303,2288.0386363494135,65.85422970684704
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,49.9550100659881,79.57092043622686,20.339099695749344
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,46.34166297039672,72.90294551444445,19.780380426348987
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,43.83533266022188,67.51797437559404,20.152690944849716
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,43.160168931521355,65.83461486876723,20.48572299427548
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,40.58954617594955,63.31421023991154,17.864882111987562
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,39.01279995655962,60.49979859529874,17.525801317820495
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,38.07319517692373,60.568970166683,15.577420187164467
