Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,34.12940069314456,49.401193926017015,18.85760746027211
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,34.11008546300416,49.62891676604951,18.591254159958815
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,34.6606512222895,51.359877114036735,17.961425330542273
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,34.59216553475255,50.55102026430986,18.633310805195244
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,33.508979849595995,48.91926847994526,18.09869121924673
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,32.77075109395889,48.3227470511239,17.218755136793888
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,31.0584135610382,45.3333231358936,16.7835039861828
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.1334211858439773,0.3245492197054908,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.1358588687735885,0.331296626335869,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.14108325805609379,0.34861959766544903,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.1464704219957569,0.3708068019497582,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.1472653383208588,0.3683661498655255,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.1500871423145522,0.375121050459422,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.1590743215688138,0.392378488343765,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.1571713074970232,0.3963721366150607,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.1763365668051086,0.4376465178625304,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.18564713790148446,0.45067261539362086,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.1925363302666612,0.46106299157257224,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.19515723557137582,0.4699956105507763,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.19450245285121598,0.4638483910461719,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.19455749076180268,0.46439198057301223,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.19457464965634932,0.4618766509209654,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.19714060248214021,0.4593629558652071,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.20346090529446778,0.4725471283470507,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.20821522896603295,0.48928952880677234,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.19822943906991944,0.4660180649136705,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.1610722137674739,0.3835390014144052,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.17342680588002216,0.41633612540059006,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.18841858481817464,0.4510789504260563,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.21464726765939746,0.5003702530306161,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.23507140114221284,0.5698382903960859,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.2698490588651643,0.644236208638403,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.2959837559975726,0.7086236890457165,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.31982195138567926,0.7600185157168293,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.34477041437409556,0.8145831902953584,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.33499028879695264,0.7929167199159484,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.31126985496298143,0.7679187562247609,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.2877906924962894,0.7084899822832121,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.3024654195843942,0.7512191048174162,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.0020082448641022,0.0043218418870261,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.0023126818739596,0.0050037637204939,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.002561735942402378,0.005550314228469513,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.0034911389108761,0.0076232993076838,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.0026344132545003,0.005745131440065,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.0041897519720926,0.0093983146546082,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.0053589452540576,0.0120190798867728,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.0054278186204745,0.0121446201206302,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.0122483266831486,0.0275929187685038,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.01473595909945755,0.03336882127174756,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.01489961117597249,0.03307003459252097,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.01894458126962431,0.042496830636950166,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.01855436560468317,0.041642002274167325,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.018752709125152155,0.042164921842315295,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.019270989790137402,0.043891164065433017,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.024602920481666193,0.0551941089342059,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.029395913148452614,0.06551110164646828,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.030049532422697055,0.06740791326285556,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.02883729237422878,0.06415830598862028,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.02025913876755968,0.04536514314456129,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.025379070148467433,0.05684022078498288,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.029916987154963357,0.06614545130401245,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.02750431487340222,0.06103869201881592,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.03129194017893077,0.0698742108233204,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.035774633958458785,0.07957805710822828,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.04595819893689785,0.10266170070666442,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.044237498342028295,0.09893840684168372,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.044905700574652374,0.1013269673951304,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.044878512848976954,0.1009021482904633,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.0396346082758665,0.08576044930974085,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.03765850277986856,0.08199175128550407,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.03442065855685701,0.0755846645553905,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.1861064983784687,0.4821784678378703,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.199048391596947,0.5292251623280986,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.2329278846382904,0.6305564964449337,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.2761722588182305,0.7620163000337152,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.2603624155694768,0.7262008387576346,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.2947523888691321,0.8188397446616867,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.3309970537656065,0.9104378621764696,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.3294523037013681,0.9135525052245894,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.7959686509867329,2.1385365796258613,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.890302020416265,2.3086741896124163,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.9068513791153052,2.284568127312443,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2001,1.1196815109150613,2.76967318915366,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2002,1.130171245467667,2.743287781822791,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2003,1.1048891015351976,2.6514975655872037,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2004,1.1038331038697546,2.6537150604081834,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2005,1.1564310923498342,2.7901962467901,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2006,1.2148566801862126,2.9765482552622986,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2007,1.211716390424662,3.0076524355211545,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2008,1.2102836691284327,3.107208354220826,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2009,1.1908131195712426,3.046485746282963,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2010,1.2415883690509002,3.1572151286806855,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2011,1.2944384013080725,3.3502982476065832,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2012,1.3329046303175782,3.364571788931482,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2013,1.4259003800379009,3.6556951100785273,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2014,1.4038333059502248,3.706828939488628,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2015,1.4228175244583134,3.89454106892697,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2016,1.3955366389029087,3.6647342555614077,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2017,1.409094473603906,3.571570858480978,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2018,1.3941055780788412,3.522568277219974,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2019,1.347549781516526,3.45874545878361,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2020,1.3266260613812109,3.4280598958799957,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2021,1.2989189971711428,3.38481112928189,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1990,0.4373781189675848,0.8842895499948435,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1991,0.4566157396468577,0.9487647371129252,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1992,0.44842462721941145,0.9468092565846598,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1993,0.431613748919397,0.9309268232536704,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1994,0.4022984265862862,0.815737984368919,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1995,0.4308586240480843,0.8949000503551465,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1996,0.4451549612637853,1.038147664121555,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1997,0.4745409616401839,0.949081520086572,4.0319379579489844e-7
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1998,0.5238954779177136,1.0307086170040929,0.0170823388313344
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1999,0.5585829952162837,1.1077964804394755,0.00936950999309194
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2000,0.5834526551189041,1.143913016112058,0.0229922941257501
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2001,0.6154272748847305,1.3599574280334394,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2002,0.6137381296197585,1.3845515653133884,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2003,0.6281840554730471,1.278905882476284,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2004,0.6024687977273819,1.2939753610323657,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2005,0.6487824794658568,1.6126200585304722,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2006,0.6883011022390748,1.6805241080073134,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2007,0.6670563212466661,1.4999772320817661,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2008,0.7132231722659095,1.6520679624786454,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2009,0.78070633795652,1.8261658372082152,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2010,0.8959384564892989,2.1142828839790475,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2011,1.0994164766681835,2.5868476885640295,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2012,1.1568815561517227,2.6089031482380136,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2013,1.215151511218932,3.2108154271477236,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2014,1.1931273136234408,2.7029220381986914,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2015,1.4170698362032934,3.1588744249239458,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2016,1.4391245760033882,3.223108273472283,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2017,1.4513418138827046,3.576683286164998,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2018,1.4546431150969834,3.51274580930154,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2019,1.4681219083976789,3.3811673850639767,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2020,1.4059376493591387,3.5946352366925356,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2021,1.443441523270474,3.6176212825744543,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,1.6619139163325722,6.234313519777794,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,4.248229963144795,16.41791764208231,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,13.166361499677077,50.17857456054918,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,26.891766189157565,95.12412371152334,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,51.07173182614055,195.72365385814192,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,65.5566849927496,256.6417566076684,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,98.57409260516394,408.9570385315069,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,137.47192225262222,544.6696611742434,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,183.8125380035429,685.1901749424193,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,208.32332683278457,716.8937573467772,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,267.5238309138807,887.7890195699351,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,319.75197293158374,955.1783755359314,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,364.86360430082175,1014.2099419452385,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,370.65117227342813,986.1251369831089,0
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,419.9595906221647,1092.2641439950628,0
