Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.003303229195722939,0.007755921000740601,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.003372488835086056,0.007867714905324305,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.0035844495893866857,0.008337324872576646,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.0037346481093535936,0.008698564118694666,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.0035709087647572847,0.008382446410435753,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.0028573961831978743,0.006872735539229121,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.0030229229880928137,0.007169048363310148,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.0031209196991136487,0.007345043165556851,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.0032825952957151877,0.007690915819762452,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.0034575808758169502,0.008053688836626013,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.003849077840339441,0.008958802435311488,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.003991248318675556,0.00934469292052483,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.004297161266759903,0.010021937395490338,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.004860724301452485,0.011410537405003453,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.0049020375210026695,0.01164005177766016,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.00423624612124893,0.010169071301925372,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.003821848594106829,0.009001462342290522,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.004061342450162904,0.009554256232542524,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.00001147540462345859,0.000030924101546384776,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.000012492542682698988,0.00003368482980897474,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.000014863234352043452,0.000040730313945879525,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.00002051879744952785,0.000055677601218188335,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.00001577535009390663,0.0000425802697622505,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.00002525208526580743,0.00007104623321376656,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.00003298658316739267,0.0000915545292389501,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.00003671106294122894,0.0001003404182365,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.00008490067202260068,0.0002378959642932,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.00009504272766270661,0.0002659636857407481,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.00009705193964095328,0.0002550999656374547,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.00012884917797214472,0.0003377486528881142,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.00012726981345449496,0.00033497262513171896,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.00013154862617843608,0.00034919769921428205,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.00014305690935111906,0.00038333985119695874,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.00018095881459946476,0.0005123870772646487,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.0002339588191828345,0.0006679716589906802,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.00025044968093031216,0.0007192201689278383,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.0002544801273029402,0.0007433820295280919,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.00018152160645867503,0.0005420611057933179,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.0002318665685663005,0.0006292389167545551,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.00026796475694310193,0.0007251510285230056,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.00021690959037282354,0.0005904579531681459,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.00024806565668101675,0.0006656864801557598,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.00027372831707208744,0.0007323242804154951,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.0003399223404028652,0.0009170008274256125,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.00032543159290967074,0.000882077436418465,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.00039657126180019423,0.0010890088165188996,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.0003718464735498381,0.0010179026366974788,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.000313935051450662,0.0007847400717622675,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.0003010399968788166,0.000753384950182182,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.0002904643044690906,0.0007336894222538489,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0026438424269229,0.0069956178701956,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.002888147989531,0.0078706424986289,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.0033946276493296164,0.009687152581009087,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0040754270887297,0.0115882398289362,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.003942538836706,0.0113281395423492,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0045668358619645,0.01286298726006,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0051716515724901,0.0145311749527443,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0050764323262044,0.0143854150519967,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0121248460707692,0.0327879601595249,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.013664477040546297,0.03574723067542698,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.014063680626798627,0.0365800498678375,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.017407171264978823,0.04451898028371992,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.017888012525515376,0.04544796515076723,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.017852055447396955,0.04496224258945273,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.017972661605054376,0.04615058133776938,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.018894003065318406,0.048787340660819994,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.020398395002101388,0.05305522415370309,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.02062401959714208,0.0539898302348019,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.0204772267762485,0.0553797124313085,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.019727686790242633,0.051739711168173844,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.02008432195623956,0.055087832205922546,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.019801926434572393,0.053264421216345906,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.018849674175593245,0.050822954664411876,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.01915975356822914,0.05117574136966552,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.018028451123548145,0.048432311396060315,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.016863360074824238,0.0468356927059631,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.016150608783786963,0.04505136271088486,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.016608856374349373,0.04504969658755237,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.016122047067465922,0.043730798011471415,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.014983266221968442,0.04136425376142989,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.014538771878824446,0.04100876437773376,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.014456512627878726,0.04187971931541949,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0194134897879066,0.0716023888343722,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0556001292405378,0.2093119914437373,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.1523459433632703,0.5687471865430671,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.3180493358180318,1.1161033523721715,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.609813389678155,2.335775113067679,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.8378874719306293,3.256884119972254,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,1.2446046092701404,5.052998688651533,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,1.5514060786930912,6.043078726570498,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,1.9804942387457447,7.364789753299959,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,2.4260606862224163,8.371946656877146,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,3.1435679240301218,10.391026070153174,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,3.56760170392687,10.61674058438569,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,4.272508547077022,11.817262244409925,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,4.5883033616898885,12.050618886958576,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,5.171154931423496,13.353478718083506,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,5.615538706768062,14.62559235223159,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,5.923399029540786,15.170467654766965,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,5.956593031498359,15.017755713146093,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,5.9123996504474725,14.776454782872685,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,5.995470248460988,14.818748916732599,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,6.139344158798854,15.139074046704264,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,6.012849909803667,14.483032862684752,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,6.320821375021232,14.913361431965926,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,5.9773624478014105,14.009197229010997,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,5.633690689997005,13.0182368154768,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,5.48468180316764,12.568257791224255,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,5.261160815036089,11.923368119886895,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,3.5116550355145524,8.014079376896067,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,3.7806633069207782,8.71900290199935,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,4.049927788859961,9.392910446952111,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,3.912223676793938,9.129126131676841,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,3.7955043383229223,8.891200763923663,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0023660881676369,0.0055850286143117,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0025564640652207,0.0058356035400011,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.00590396770681616,0.014219987606089411,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0182079596803302,0.0463812786452696,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0041025527423632,0.0085703846504726,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0038430710022332,0.0081302062795656,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0058554687282247,0.013102516447666,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0036395868924853,0.0076426997678431,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0036368057726323,0.0075242012058568,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.0028592090962671944,0.005970190752015831,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.002728788469608975,0.005731230736135589,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.0025358361100502533,0.005115743924328702,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.0023069040236114485,0.0046945348185873405,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.0020924087078494046,0.004210545797779446,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.002137044006955923,0.004271786044978812,0.0000023019689330337594
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.002206298545237979,0.004397905194009425,0.000014691896466532788
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.002329604379486324,0.004680148611942484,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.002626833414707053,0.005095926648294671,0.00015774018111943452
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.002722178946191913,0.005239871586232967,0.00020448630615085926
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.0031422711797377857,0.006281201893146202,0.0000033404663293693307
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.00384963266905837,0.007505807287324438,0.00019345805079230144
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.0037301886204396187,0.0072628232806409235,0.00019755396023831383
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.0035692074322867173,0.007268999918212185,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.0036718716767830794,0.007442927165988126,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.0036362768912951036,0.007526936609214359,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.003512707338725469,0.007284976645246603,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.0038118301159367537,0.007833642912310094,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.003543890808603914,0.007587849915284425,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.00353340355843692,0.007219277391892886,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.0034959800798621985,0.007118492407955951,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.0035087638618394165,0.0070780915972690735,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.003556154773209111,0.007206960708700021,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.2854829969483948,0.4159044814519209,0.1550615124448687
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.3096727748551708,0.4504545647143713,0.1688909849959704
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.5762208473139785,0.9311490904895365,0.2212926041384204
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,1.4329760222627583,2.993736390849416,0
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.4253370371412964,0.6122375401472998,0.2384365341352931
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.4459574971210323,0.6319802355549462,0.2599347586871183
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.6504819150144933,0.9945142785763708,0.3064495514526156
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.4087835059182665,0.573012783556398,0.2445542282801351
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.3651489999882938,0.5120982443388454,0.2181997556377421
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.2817784235269831,0.4041142294318173,0.15944261762214895
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.3099665070054322,0.4387854189753281,0.18114759503553635
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.2759390439460554,0.389005438468352,0.16287264942375881
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.25958291966063474,0.36553013268541834,0.15363570663585113
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.2486059656351079,0.3512015052584027,0.14601042601181308
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.24104319417816594,0.34399865868624313,0.13808772967008875
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.25783735486783915,0.37508441057092345,0.14059029916475488
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.26501632109879514,0.37937524486876717,0.15065739732882313
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.2708452672574454,0.392128437216585,0.14956209729830577
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.31560819123734524,0.44571529925895725,0.18550108321573322
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.35459917582633815,0.49290041886255487,0.21629793279012144
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.43177332936098056,0.5967786133953128,0.2667680453266484
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.48003011522498196,0.6647183106899075,0.2953419197600564
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.5114631692587923,0.6958682385573154,0.3270580999602692
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.5077016210297298,0.70001253983743,0.3153907022220297
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,0.533977158462713,0.7474432124488347,0.32051110447659126
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,0.5488293180997342,0.7829968665983781,0.3146617696010904
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,0.5553036178772186,0.7808176977276905,0.3297895380267467
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,0.5498325474151464,0.8169885779476391,0.2826765168826537
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2018,0.5561351647851355,0.8030457177458802,0.30922461182439076
