Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.12921307953670785,0.20853645713774266,0.049889701935673034
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.11401310946686541,0.15896018336276718,0.06906603557096362
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.09246691596333989,0.12629281518594784,0.058641016740731945
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.1148114932156514,0.1953302789378162,0.03429270749348659
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.12077673950306433,0.20404137894871,0.037512100057418674
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.12944416167671663,0.2030875079206512,0.055800815432782064
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.10806546587049667,0.1486395997826153,0.06749133195837806
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.049299164595176276,0.06579607526573779,0.03280225392461476
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.04137378187166562,0.05606761920713841,0.02667994453619283
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.03325849328165939,0.04502239452751051,0.021494592035808273
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.07722842157065,0.10196908703961295,0.05248775610168706
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.03066134540489408,0.04096866956600469,0.020354021243783472
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.03737027737182245,0.05055298312514345,0.02418757161850145
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.042346615993044415,0.057011604928736165,0.027681627057352665
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.035145260455335406,0.047669089314645655,0.022621431596025157
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.04237912602752257,0.05776078620410601,0.02699746585093913
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.03814148557148969,0.05132708800199885,0.024955883140980534
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.03386424250183438,0.04561422745682803,0.022114257546840738
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,1.185709292558568,2.377175508433101,0
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,1.0602014797439472,2.1004887384739,0.0199142210139942
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,1.1039780643529593,2.1244276540893523,0.0835284746165661
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,1.1390873477090029,2.1752077517373163,0.1029669436806894
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.9885421279584355,1.8732542739411424,0.1038299819757289
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.9362222586325746,1.757852114805765,0.1145924024593841
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.9467025048225366,1.7605962201677352,0.1328087894773381
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.9521897005229356,1.775588716321334,0.1287906847245374
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,1.1718163452414003,2.1396065844129866,0.2040261060698145
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,1.09038809518659,1.9743142311596042,0.2064619592135759
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,1.013426477690565,1.8508878119250651,0.17596514345606484
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.941464340642199,1.7267260451216706,0.15620263616272734
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.8820007514399871,1.5993309532203752,0.16467054965959893
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.7473252643234953,1.3622790740962842,0.1323714545507063
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.7126241653378798,1.2928054244372222,0.13244290623853727
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.6568139109905486,1.1961051886261376,0.11752263335495972
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.6928344671611786,1.2614968834682165,0.12417205085414051
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.7010189340800859,1.2796598293651615,0.12237803879501019
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.6347262296954168,1.1605227333190022,0.10892972607183127
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.564436830577429,1.0369503888149192,0.09192327233993886
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.7722184838054319,1.4231243775249474,0.12131259008591633
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,1.0617578059655972,1.9331895247116972,0.1903260872194973
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.9731335993023265,1.7874831790898793,0.1587840195147736
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,1.115747013464647,2.0620539470884234,0.1694400798408705
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,1.1086535598509784,2.039816454037396,0.1774906656645604
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,1.1393258240343747,2.1097957874402784,0.1688558606284707
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,1.1767295833844762,2.17859723884405,0.1748619279249024
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,1.0938684314561473,2.013400650463814,0.17433621244848085
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,1.0802177044983665,1.9865530900923754,0.17388231890435768
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,1.0115523368026986,1.8847054607034721,0.13839921290192503
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.8867965796867252,1.643143173041758,0.13044998633169236
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.7119242442920748,1.299018660124494,0.12482982845965551
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,2.638914889586613,3.398399327754281,1.8794304514189448
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,3.0478006442640098,3.9457972854862033,2.149804003041816
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,2.8291464420882058,3.6524624302674953,2.0058304539089162
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,3.4762158948387185,4.523939148830764,2.428492640846673
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,2.748348044313879,3.582077429754541,1.9146186588732164
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,2.456511906667852,3.2268784575915173,1.6861453557441872
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,2.173773319890091,2.858414980826143,1.4891316589540389
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,1.828433854252004,2.4054889495157514,1.251378758988256
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,1.7186595646716136,2.2696873773323434,1.167631752010884
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,1.3801729267009573,1.8270066899002728,0.9333391635016417
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,1.3035845761761495,1.7499142944859392,0.8572548578663598
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,1.0670560601670251,1.432480116201623,0.7016320041324272
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.9603245015736869,1.283784298692713,0.6368647044546608
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.9426268196770975,1.2706322813501885,0.6146213580040065
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,1.0167425917843427,1.351506521170182,0.6819786623985034
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.9692114727869781,1.2971757424940278,0.6412472030799284
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,1.1482697025445987,1.5462725156646735,0.7502668894245239
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,1.3249460839299052,1.7923915744105972,0.8575005934492134
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,1.33586888837978,1.8129320159065168,0.8588057608530433
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,1.47670860283525,2.002308036433555,0.9511091692369449
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,1.5966896260017944,2.1690904085839517,1.024288843419637
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,1.7554833393011828,2.3905777401611736,1.120388938441192
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,1.7654078838483072,2.421977117715249,1.1088386499813652
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,1.844916390286095,2.523870114867994,1.1659626657041962
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,2.0337147406114635,2.7472884223761573,1.3201410588467697
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,2.210924370676821,2.9703575973956697,1.4514911439579725
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,2.362756074276658,3.1965954811001716,1.528916667453144
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,2.3705130152756766,3.1959132493385964,1.5451127812127567
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,2.369725146626343,3.1853120323146396,1.554138260938046
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,2.478562492260334,3.3482771242729656,1.6088478602477023
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,2.1603833520095903,2.8938267609433015,1.4269399430758791
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,1.789660141942501,2.423673510260437,1.1556467736245648
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,2.1505137966375854,3.201500201806048,1.0995273914691226
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,1.9630226263968729,2.9934380670878675,0.9326071857058782
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,1.901494203976202,2.9005590009740696,0.9024294069783343
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,1.807412925072024,2.7993743941212546,0.8154514560227923
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,1.668831094765093,2.587357279106639,0.7503049104235471
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,1.4597966224949286,2.2924557674744177,0.6271374775154395
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,1.3906356184346338,2.17884276140849,0.6024284754607775
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,1.291225502250445,2.000496481545094,0.5819545229557961
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,1.083814625614589,1.692983811338126,0.4746454398910522
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.9949307748244083,1.5459327038875217,0.44392884576129477
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.8605154089248448,1.3762154518518361,0.34481536599785356
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.834655908494383,1.3186642068543633,0.35064761013440277
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.6793733059227265,1.0710688252263771,0.2876777866190758
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.6090274637889332,0.9727670943468077,0.24528783323105874
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.9574435772993688,1.4508432662490325,0.4640438883497051
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.923662361732557,1.415118162338037,0.432206561127077
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.9029022962811684,1.404114581411266,0.4016900111510705
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.9369917025579149,1.4630540964584866,0.4109293086573431
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,1.0254820083953142,1.5983621836013224,0.452601833189306
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,1.0892889393289125,1.7016466685083902,0.47693121014943485
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,1.1450935789659944,1.797159293941555,0.49302786399043375
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,1.1863435121215207,1.8651329720104313,0.50755405223261
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,1.2400464684684311,1.9645999228780382,0.5154930140588242
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,1.2890491953049674,2.040087898809716,0.5380104918002188
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,1.3627744686496173,2.1188428589537773,0.6067060783454571
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,1.4983138671852059,2.3008849105383273,0.6957428238320844
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,1.502075614158379,2.33075361752699,0.6733976107897683
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,1.5536569242162543,2.3920919454871146,0.715221902945394
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,1.5628177455099364,2.402201794275393,0.7234336967444797
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,1.5985161878857213,2.47609805247495,0.7209343232964927
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,1.4043458324601272,2.1515643052919584,0.6571273596282963
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,1.1381789306005219,1.7742577820922423,0.5021000791088015
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0619385135028957,0.2110954180546578,0
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0627505242187745,0.2152582015715582,0
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0637977184671652,0.22007165211587362,0
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0647117070454867,0.224461016659792,0
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0631131839038381,0.221178978293588,0
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0624828592686418,0.2217279385075336,0
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0624764918855099,0.2218717385207799,0
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.058465603043452,0.2079175563654483,0
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0618474623095363,0.2145755199680941,0
Tajikistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.058575439781944134,0.20300672809011452,0
