Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0017295862152249238,0.0038919347674196943,0.00038077874459007804
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0017155204170675703,0.0038613376608326506,0.00037880399330114054
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.001599559728918486,0.0036142170636952833,0.0003516327276401352
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.001310869768512934,0.0029595876263910133,0.00029130273780685414
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.0009389623138491252,0.0021343863759723716,0.00020929396729815495
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.0007388368950931724,0.0016837315278305153,0.00017596502921749378
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.0007273241706337338,0.0016645210547849188,0.00017518408664189184
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.0007209888646668598,0.00165255510913164,0.0001747588278180543
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.000703325179767192,0.0016166337500362529,0.00017203394368350218
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.0007442145262281999,0.0017179925417073307,0.0001822126541311837
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.0007675311390078092,0.0017803385089192872,0.0001867684981308343
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.0007482283464254275,0.0017343378670054725,0.00018032217001956902
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.0007991340689310581,0.0018585116613780263,0.0001955022547978011
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.0008024229368820575,0.0018860436571406962,0.00019464699237586882
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.00096438727473078,0.0022640275680991424,0.00023853161120743443
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.0009358067827629996,0.0021957938851733146,0.00023238509953951828
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.0010622672243596127,0.0024697648024622626,0.0002658507737443434
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.000017847505097579573,0.00003478105946174795,9.139507334111972e-7
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.000021295390571662786,0.00004164202833112674,9.487528121988245e-7
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.000022677965789186177,0.00004450102399553413,8.549075828382279e-7
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.000019497719593198467,0.00003822048250183376,7.749566845631763e-7
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.000013816041994573088,0.00002711214845211091,5.199355370352674e-7
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.00002303517044794606,0.0000452250264615461,8.453144343460221e-7
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0000242500787380135,0.000047583831705657986,9.163257703690168e-7
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.000015336670904841536,0.00002994978008886382,7.235617208192505e-7
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.000029551970307460917,0.000056614226555301155,0.0000024897140596206764
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.0000512049764381832,0.00009757815057649509,0.000004831802299871316
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.00005707682379731981,0.0001095649534006987,0.000004588694193940908
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.00007482984235702349,0.00014107137926672742,0.000008588305447319557
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.00008974758043908818,0.0001699932222375214,0.000009501938640654978
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.00009757829519886236,0.00018600562824299402,0.000009150962154730717
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.00011575917627993957,0.00021922122947213275,0.000012297123087746383
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.00014398196619113416,0.00027056373825619297,0.00001740019412607531
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.0001784539246769068,0.00033192355342852645,0.000024984295925287127
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.00017731839010451096,0.00032951187634855936,0.000025124903860462562
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.00014255584860632596,0.00026613547949456084,0.000018976217718091063
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.00008489104225074275,0.00016158062001794728,0.000008201464483538205
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.00007606256805877071,0.00014270901444810916,0.000009416121669432253
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.00007155991647042013,0.00013390069279139047,0.000009219140149449779
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.00005167572359152776,0.00009711983350699593,0.0000062316136760595894
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.000058601800851997155,0.00010996164830681486,0.0000072419533971794555
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.00005913304627011459,0.00011034652359871112,0.00000791956894151806
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0000687100808835786,0.0001305792182617988,0.000006840943505358405
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.00006072812163441041,0.00011545070261311594,0.000006005540655704879
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.00005385191825521005,0.00010194913222653535,0.000005754704283884744
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.00005520591184844804,0.00010447044156588015,0.00000594138213101592
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.000050271458182946045,0.00009316800802739618,0.000007374908338495912
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.00005003670440820337,0.00009253005156020185,0.00000754335725620489
Tajikistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.000060543347371839565,0.00011213993609704567,0.000008946758646633469
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.0017908082923972174,0.004126901960351552,0.0005679294771208634
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.0020511402519275915,0.004650417442631441,0.0006528831138481071
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.002599326035878381,0.005776207685744782,0.0008580034514579673
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.0031243992074240167,0.0068580233418040325,0.0010431401687185076
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.0030879211432364253,0.0068619511823316956,0.001020035623419009
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.0034441203250819593,0.007579355375034398,0.0011548096875220906
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.0032860462399161494,0.0073143908439390086,0.001082977658485083
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.003114607117999569,0.007056098096186005,0.0010061571230325426
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.007236724687279691,0.015575661102591884,0.0025460485956445953
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.007872646866798533,0.0169636715386514,0.0027648015361430743
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.00785683578925652,0.01711649662176809,0.0027543503823589184
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.009525241738479294,0.02018955727960007,0.0035021466668531936
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.009168144690530546,0.01916913570734904,0.0034084738804334874
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.008495763853664412,0.017416352371101694,0.003224590968711313
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.00803944369575622,0.016396629933212132,0.0030911780421757733
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.007975806296354172,0.01638776318867163,0.002998956169947397
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.007984765894641586,0.01632599770388806,0.0029962135316613813
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.007301219375305147,0.014930459924892675,0.00272274908381229
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.0062850679957131665,0.012727923974803997,0.0023220482719614076
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.0054802361880653605,0.011438218644701355,0.0019518831717901944
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.00414548464153408,0.008577559047771858,0.0014332546392560172
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.0038826690706963984,0.008141413869511338,0.001310772955272423
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.0034194910876070733,0.007334558288830962,0.0011196580692801937
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.0031410977380358467,0.006901956716407174,0.0009864391571672473
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.0027512874304704317,0.0063204579446665115,0.0008139763949008096
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.002618940501091311,0.006258309547053535,0.0007476736896066399
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.002298689098994786,0.005879815245061007,0.0005973236356616147
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.0022517198423877964,0.006129200470400148,0.0005586304582213274
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.0022095684104575333,0.006325633118833496,0.0005110944057682193
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.002289526673970294,0.006700446967815782,0.0005228090967260785
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.0022430299696470594,0.00657685134122718,0.0005115100509071134
Tajikistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.002499537130518307,0.006865875739128852,0.000604546664857344
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0025544438694928,0.008298584264034,0.0003700340334816
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0044629014277818,0.0139847866996456,0.0006637563964189
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.010380578847709248,0.03210001360121084,0.001575923905329465
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.0288085744373225,0.088049138955551,0.0045433601949503
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.080253120350196,0.2375579585928504,0.0132762890034848
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.0912785958647663,0.2661090579957,0.0159531390208992
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.1283083621730671,0.3713188431710611,0.022630411402606
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.1860009513081158,0.5136880066794147,0.0344796659815924
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,0.2047874118808199,0.5399887803562673,0.0406795571858931
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,0.17581751045205782,0.4436814615992398,0.03735565455628269
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,0.20919495707460806,0.517919356235125,0.046385107499911586
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,0.26763106544066384,0.6403169921229299,0.06238011913414641
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,0.2675725320986889,0.6214493108563202,0.06698785207619949
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,0.2820060516636877,0.6347027421367452,0.0759479326657587
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,0.32915026472775233,0.7088724851043047,0.09786949085171073
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,0.36879323845297524,0.7718036082193165,0.11824578400010662
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,0.36781937333418935,0.7499020303041778,0.12617736258429788
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,0.3607801359694036,0.7142421518706,0.007318120068207201
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,0.35681653691464077,0.6897812860022017,0.023851787827079862
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,0.34524295338157085,0.6559245371324298,0.034561369630711825
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,0.3581012222935057,0.661456790380777,0.05474565420623445
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,0.3895751142399674,0.6988231531688701,0.08032707531106464
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,0.40382016735003023,0.7086427427327433,0.09899759196731711
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,0.3860688785168629,0.6683393860320768,0.10379837100164901
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,0.4476940725234089,0.7717989529947676,0.12358919205205021
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,0.4813819125631398,0.838819295517032,0.12394452960924751
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,0.47755854750242316,0.8383848870579585,0.11673220794688777
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,0.43490943446330416,0.7672761316631544,0.10254273726345381
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,0.4161667713742599,0.7441046794063786,0.08822886334214114
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,0.44082200304675845,0.8073707743752381,0.07427323171827882
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,0.4144991803789284,0.7670733056089374,0.06192505514891944
Tajikistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,0.3591580896923515,0.6811476613116514,0.037168518073051715
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.20978272332821168,0.32589377791373886,0.09367166874268452
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.2341190918105937,0.3746530910458311,0.09358509257535633
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.27697445988591884,0.41266838235459524,0.14128053741724245
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.30540002166057223,0.4676525945460846,0.14314744877505986
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.3315181203162053,0.484876342564697,0.17815989806771362
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.3168974009299426,0.47996854939171374,0.15382625246817153
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.2484037952176082,0.37316762455190255,0.12363996588331383
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.22071093599867453,0.3275638410580727,0.11385803093927638
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.22209989957426962,0.3469697776873631,0.09723002146117617
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.20941462771244562,0.3137363019382604,0.10509295348663084
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.20343270048622678,0.30017175486550224,0.10669364610695131
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.20469820995119956,0.3080057968340748,0.10139062306832433
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.2024414256935541,0.30882724371379716,0.09605560767331107
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.20131179731172355,0.30594169354373146,0.09668190107971562
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.20465844202909733,0.30468189756973896,0.10463498648845573
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.21418764069082563,0.32859769708224407,0.09977758429940721
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.21956429306040526,0.3281466508588883,0.11098193526192227
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.21932584226835167,0.32887954202233294,0.10977214251437037
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.20591234807541514,0.3091893584997014,0.10263533765112888
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.20257749155804933,0.29475475346757024,0.11040022964852843
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.1770837310236217,0.26143294949564894,0.09273451255159447
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.18045577549913572,0.2720672682584159,0.08884428273985556
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.1752464244885792,0.26802922795323103,0.08246362102392736
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.17118470726220605,0.2556667955246528,0.08670261899975928
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.17614324807199858,0.2687780459897554,0.08350845015424177
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.19039876963959274,0.2873265232529397,0.09347101602624576
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.197929498944298,0.3081997662536252,0.08765923163497079
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.21583980707095146,0.3216880358864889,0.109991578255414
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.22967293558245436,0.3516769614201875,0.10766890974472121
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.25598591081162836,0.3872549852913338,0.12471683633192293
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.25414298689601345,0.3937143898230276,0.1145715839689993
Tajikistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.2511434253259615,0.3911879450822915,0.1110989055696315
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,3.0412569229436532,4.639927644038613,1.4425862018486941
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,3.3956997267166082,5.317873853019069,1.473525600414147
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,4.002849708352774,5.945533393149049,2.0601660235564996
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,4.329416768393793,6.56758399191738,2.091249544870206
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,4.578876432139065,6.736528062723222,2.4212248015549087
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,4.735742805242854,7.076663906176734,2.3948217043089746
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,3.98622352206771,5.86991833844887,2.1025287056865496
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,3.372904639728707,4.946421342339935,1.7993879371174795
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,3.486170186006936,5.305950358124881,1.666390013888991
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,3.1319083023174614,4.662191921095652,1.6016246835392705
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,3.3779442574145166,4.910255611842654,1.8456329029863794
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,3.303807491409927,4.882385644549413,1.7252293382704407
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,3.433949553952817,5.128620011293397,1.739279096612237
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,3.4534069657751365,5.142277538531236,1.7645363930190374
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,3.4748487348486963,5.107299723845952,1.8423977458514404
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,3.705059935919285,5.559551966126199,1.8505679057123707
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,3.8466124224964067,5.678840591186585,2.014384253806228
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,3.711295888308989,5.504308905489802,1.9182828711281759
