Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.012963048383682965,0.02649363205620861,0.004276204409131381
Tajikistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.01212361049174063,0.024959760701711832,0.003952752914770888
Tajikistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.01023629460575579,0.02135835697944374,0.0033211627580182817
Tajikistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.010837286129095885,0.022909831244925655,0.0035364009644611714
Tajikistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.01180915164509608,0.024963862463557404,0.003873192046771305
Tajikistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.012807684905200432,0.02716235251370131,0.0041893095816214155
Tajikistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.01328325613666918,0.028480313265014844,0.004301254969298289
Tajikistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.015691039566496007,0.03374564493308692,0.005070156092288377
Tajikistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.01804399863585843,0.038293741551413255,0.005792680453486338
Tajikistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.019724469087438967,0.04167087112833112,0.006378555085692311
Tajikistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.021714536725305957,0.04575285132891692,0.0070967163936348065
Tajikistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.02231915574128338,0.047526149343387045,0.007239030776092939
Tajikistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.024246814147490435,0.051657836086742466,0.007858960795460796
Tajikistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.024966745772632706,0.05313352450592058,0.008046674508579656
Tajikistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.029008555380240875,0.06184762655982476,0.009372652702114242
Tajikistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.00037227190638882746,0.0006749606312761698,0.00006958318150148503
Tajikistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.00040111145527824095,0.0007252141102361126,0.00007700880032036932
Tajikistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.0004053198610393161,0.0007326572676588943,0.00007798245441973783
Tajikistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.0004216158087129812,0.0007701141988708925,0.00007311741855506982
Tajikistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.0003718864602507805,0.0006808406124012858,0.00006293230810027519
Tajikistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.00040750255855437546,0.0007488419974688554,0.00006616311963989553
Tajikistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.00041417407138566594,0.0007601342823224521,0.00006821386044887976
Tajikistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.0004437170344559398,0.0008210866257466024,0.00006634744316527717
Tajikistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.0009382526523963415,0.001714284206298236,0.0001622210984944469
Tajikistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.0012421859445122722,0.0022167632604274106,0.0002676086285971338
Tajikistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.0013915398436998832,0.0025316255980604267,0.00025145408933933966
Tajikistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.0019592883307352226,0.0035230420956242486,0.00039553456584619684
Tajikistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.0018784954800703398,0.003380950577769587,0.0003760403823710927
Tajikistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.0017368619878192686,0.0031401625905557026,0.0003335613850828348
Tajikistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.0017363629729041498,0.0031425146279425945,0.0003302113178657053
Tajikistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.0018552037617571263,0.0032889901760556253,0.0004214173474586275
Tajikistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.0018613803163894096,0.003290955725028034,0.0004318049077507854
Tajikistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.0018724145076029878,0.0033205356115080377,0.000424293403697938
Tajikistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.0018231016993951132,0.0032566862374492625,0.0003895171613409636
Tajikistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.0013603766116374308,0.0024918921262415605,0.00022886109703330122
Tajikistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.0017513545336014236,0.003180052097333931,0.00032265696986891646
Tajikistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.0019504810200268244,0.003527241183498516,0.00037372085655513294
Tajikistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.0016500661866346855,0.0029982063087494086,0.0003019260645199626
Tajikistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.0018756189841935365,0.0034032381753164105,0.0003479997930706624
Tajikistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.002404332136404826,0.004332057514111592,0.0004766067586980604
Tajikistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.003097198885812142,0.005467145085567727,0.0007272526860565573
Tajikistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.0031536037403688093,0.005535907930701262,0.0007712995500363563
Tajikistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.0031231038868508275,0.005487657783823965,0.0007585499898776901
Tajikistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.00337265252525129,0.005939429312521687,0.0008058757379808923
Tajikistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.0032470026462976974,0.005821258716758074,0.0006727465758373211
Tajikistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.00357631326454772,0.006394910144840127,0.0007577163842553128
Tajikistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.0037646806367859376,0.006701595069506182,0.0008277662040656929
Tajikistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.010245050235286803,0.02174821187632407,0.0034293346693284503
Tajikistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.011174935729637557,0.0237209544609435,0.003784262415070286
Tajikistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.011948693546122843,0.024800138385137692,0.004122882317576659
Tajikistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.0132094522333259,0.02757391018877435,0.004484067709834406
Tajikistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.011637118707845891,0.02395024326082482,0.004017967202091314
Tajikistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.013216705856478874,0.026998879847136913,0.004678203828469664
Tajikistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.01411234059642606,0.028848168843309666,0.005124592841622906
Tajikistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.014657094859089335,0.029766723011552566,0.005398125417493672
Tajikistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.03557229398372456,0.06990291361100887,0.0012416743564402435
Tajikistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.042408487345924645,0.0820875476667169,0.0027294270251323888
Tajikistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.04437143080253263,0.08537093600230608,0.003371925602759167
Tajikistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.056222837920652025,0.10720517146450612,0.005240504376797926
Tajikistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.056371876001543364,0.10517242755075253,0.007571324452334202
Tajikistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.05369983575954731,0.10113825972309018,0.006261411796004444
Tajikistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.04847758995583553,0.09120733535501072,0.005747844556660345
Tajikistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.044338191199221264,0.08537327214612131,0.0033031102523212244
Tajikistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.039914541380630525,0.07359078711265105,0.006238295648609997
Tajikistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.037529587241793734,0.07080844472618822,0.004250729757399256
Tajikistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.03596394421354595,0.06963136069263548,0.002296527734456426
Tajikistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.03597626739771577,0.06808392292434834,0.0038686118710831927
Tajikistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.03604878218841314,0.06704029490652039,0.005057269470305895
Tajikistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.03699144278277092,0.06899732692709759,0.00498555863844425
Tajikistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.035567488743147295,0.06683805281155206,0.004296924674742526
Tajikistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.03505290196058921,0.06523655342953111,0.004869250491647308
Tajikistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.03454696112197371,0.06558388753899745,0.003510034704949965
Tajikistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.04268706103813649,0.07923566990605249,0.0061384521702205
Tajikistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.04191784351250048,0.07893093518951572,0.004904751835485249
Tajikistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.043235967211713064,0.07799351719559017,0.008478417227835967
Tajikistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.0451011370242065,0.08261576543959903,0.007586508608813956
Tajikistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.0468355086889078,0.08613228883493752,0.00753872854287807
Tajikistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.04910259528928533,0.08951141029166776,0.008693780286902895
Tajikistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.054021205941933687,0.097949954711606,0.010092457172261378
Tajikistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0802849313218761,0.287719307537301,0.0114054111419714
Tajikistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.1479881148451521,0.514750018784613,0.0213686179521382
Tajikistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.28367852095062507,0.9870510025126751,0.041407529055255764
Tajikistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.564592444177145,1.897512734765856,0.0859954567622191
Tajikistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,1.10681576750429,3.59011543929709,0.1772254739724517
Tajikistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,1.8862770678290808,5.923651591385864,0.3162942242307719
Tajikistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,2.653305517226636,7.888622425565056,0.4656352795980336
Tajikistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,3.562423643037632,10.032465236794405,0.6707398159792295
Tajikistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,4.435554845326744,12.130789721796996,0.8835797301526489
Tajikistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,5.55602603281711,14.405510198680902,1.1850557363674805
Tajikistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,6.867149004793641,17.415357813724604,1.5300191675327752
Tajikistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,8.201947055940163,20.0004425627846,1.9382703750898025
Tajikistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,9.079808477718476,21.015274539680174,2.324323979313255
Tajikistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,9.49923797571225,21.177252101511467,2.598590180827515
Tajikistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,9.816060498937748,20.868457472999697,2.9266527799171165
Tajikistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,9.914896524952372,20.20031707110695,3.197781450428843
Tajikistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,9.487272983339661,18.55843110784159,0.4161148588377337
Tajikistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,9.748859780975264,18.396574746205502,1.101144815745025
Tajikistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,10.045153651998024,18.455492426344403,1.634814877651646
Tajikistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,10.501060474303284,19.145486947566,1.8566340010405664
Tajikistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,12.050196112847377,21.583578138175653,2.5168140875191014
Tajikistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,13.47069246277616,23.331649627392885,3.6097352981594337
Tajikistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,14.777553011950308,24.55357052136071,5.0015355025399035
Tajikistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,15.831974878057812,25.534578712169306,6.129371043946318
Tajikistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,16.735250848913825,26.69325025939089,6.77725143843676
Tajikistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,16.954342081813657,27.36192335932424,6.546760804303073
Tajikistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,17.27936726700716,28.427445122764013,6.131289411250307
Tajikistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,17.270949437314787,28.806042173962496,5.73585670066708
Tajikistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,17.90603591330254,30.491360670713863,5.320711155891214
Tajikistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,18.717476624226336,32.72828800430655,4.706665244146125
Tajikistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,19.49014190375189,34.78995963985827,4.190324167645512
Tajikistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,19.99637321210012,36.40129563101242,3.591450793187825
Tajikistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,1.3406113574464984,2.0671398442822397,0.6140828706107573
Tajikistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,1.4423300799297913,2.230976561967188,0.6536835978923946
Tajikistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,1.5062948978514468,2.279937191291269,0.7326526044116245
Tajikistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,1.8137326524294561,2.7373022959088535,0.8901630089500586
Tajikistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,1.2582975753579486,1.8722043679122606,0.6443907828036366
Tajikistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,1.172356501722401,1.736307265525372,0.60840573791943
Tajikistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,1.1270499583323397,1.6918778441640705,0.5622220725006087
Tajikistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,1.0743682140938828,1.5626749457737534,0.5860614824140122
Tajikistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,1.0271906793634993,1.5394007194801314,0.5149806392468672
Tajikistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,1.0285815489098469,1.5431524427264254,0.5140106550932685
Tajikistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,1.0125455119200617,1.4857791879790014,0.539311835861122
Tajikistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.9913444366233378,1.4352359731060371,0.5474529001406385
Tajikistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.9346464100438487,1.3704757610084695,0.49881705907922813
Tajikistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.8773579489510915,1.2929672781084198,0.46174861979376325
Tajikistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.7914068789577586,1.1770736522812428,0.40574010563427443
Tajikistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.7200501367610384,1.0753290488310157,0.36477122469106105
Tajikistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.6389118807492478,0.9513640351885603,0.32645972630993525
Tajikistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.6447966260143649,0.9419367040970914,0.3476565479316384
Tajikistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.6700540460703397,0.993251130186298,0.3468569619543814
Tajikistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.7616179538971233,1.148208661882736,0.37502724591151043
Tajikistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.8462641463679326,1.2497122523224466,0.4428160404134186
Tajikistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.9242054150498789,1.3842647947733544,0.46414603532640336
Tajikistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.9619019046872377,1.4418740470344429,0.4819297623400326
Tajikistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.9685867100615251,1.413586954748287,0.523586465374763
Tajikistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,1.036838631469613,1.5268696736388085,0.5468075893004174
Tajikistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,1.0747469121705526,1.5965360928596382,0.5529577314814671
Tajikistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,1.138133878204536,1.6994913045902216,0.5767764518188505
Tajikistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,1.1985667173082917,1.8183129938406788,0.5788204407759047
Tajikistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,1.2647420024279012,1.9262219212250318,0.6032620836307706
Tajikistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,1.347944502681747,1.9703035443424293,0.7255854610210647
Tajikistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,1.4691861958744705,2.1803656450444966,0.7580067467044445
Tajikistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,1.5789415733489462,2.3288991722582915,0.828983974439601
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,9.837006749414034,14.726727753961192,4.947285744866874
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,10.668238440446652,16.031978033473848,5.304498847419458
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,11.363265404834744,16.873636650785734,5.8528941588837515
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,13.800267373876173,20.47079240242686,7.129742345325488
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,9.609944068226763,14.228128293074413,4.991759843379114
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,9.797660924601551,14.227496156051682,5.367825693151421
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,10.227714520716152,14.860353949883503,5.595075091548799
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,9.452445267439325,13.427347842258262,5.477542692620387
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,9.452867006429315,13.735280307916375,5.170453704942256
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,9.018386704990231,13.340532364819175,4.696241045161287
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,9.850959091232061,14.081395539506847,5.620522642957275
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,9.45004430280493,13.427977016888393,5.472111588721466
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,9.351164351449729,13.528741945211616,5.173586757687842
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,8.859172358286024,12.759990213343748,4.9583545032283
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,7.890895589287364,11.49469463362166,4.287096544953068
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,7.2833757802790675,10.625317169874029,3.941434390684107
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,6.509630677032289,9.488899916721284,3.530361437343295
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,6.3218912332224715,9.064160230406511,3.579622236038433
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,7.038285406694168,10.087275759010595,3.9892950543777417
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,8.247072584148665,11.82932912529593,4.6648160430014
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,9.741049976195152,13.586993008158181,5.895106944232121
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,12.005368828993923,16.37214847632931,7.638589181658536
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,12.754384514246498,17.54269500292844,7.966074025564555
