Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,356.8065896460173,481.8463783146809,231.7668009773537
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,372.40081138408556,501.80020436680707,243.00141840136402
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,386.6837489510514,510.93010419121674,262.4373937108861
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,402.870585347394,529.3517737620676,276.3893969327204
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,405.25118450808407,555.5141644107921,254.9882046053761
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,406.12810761877193,557.9199618563384,254.3362533812054
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,393.2434018256811,517.1553315150397,269.33147213632236
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.5104724903841633,1.0960559556344307,0.1405171874467953
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.4880289155247148,1.042343359855519,0.13262341977056918
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.5128839593607225,1.0845529011006412,0.139366142351182
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.5051558696721704,1.0905066365918223,0.13530312861795332
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.5158474638220654,1.1018781340623702,0.14005712478358165
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.5272624018149776,1.1178111223379243,0.1437281185939672
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.556824014848838,1.1688358184437746,0.15317954156822278
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.5316817422403419,1.137418879044136,0.14636998884834496
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.5755654560172592,1.204389478246307,0.15899288474972129
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.5258539792896709,1.0954893851337102,0.14678068617409534
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.4809767524184052,0.9966103699777699,0.13350086874943864
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.4243290884316363,0.8745303830547924,0.11947475833918038
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.41247652044389504,0.8553939652275253,0.11540270956323705
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.42419604656071586,0.8736295866144306,0.11755399036224358
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.4655101449723423,0.9654967094868828,0.12957053266952853
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.5203612414762067,1.0917876764865797,0.14581249180109018
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.589185572465381,1.2262555124520182,0.16627167181876026
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.6349340332085043,1.3211627215403399,0.1788440031316729
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.622719972528483,1.303831799320539,0.17727491197410594
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.5204471133298365,1.0967523463102693,0.15004112904967462
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.5308886138803643,1.1238390636765727,0.15248481424508215
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.5553096337920975,1.1760030784509585,0.16188927673604409
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.6166616529768575,1.2958564129438201,0.1807973211179423
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.6455548671086213,1.3713391192085327,0.1894691209331034
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.7458646553322064,1.5856387532276495,0.21840688230108504
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.8974210331779298,1.9576022948812257,0.2465804908325728
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.9903969404772277,2.123660657893511,0.2755923867556633
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,1.0563276369338173,2.2383751693583784,0.296795392756403
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,1.0535348677647134,2.276219921597619,0.2947675876930312
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,1.0968131903849754,2.3481130173166735,0.30609337267896475
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,1.0482926911483634,2.255876595913646,0.29336118748172635
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,1.140538167670688,2.414428874534548,0.3184867140943168
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.017064843476195996,0.031773927704183386,0.002355759248208602
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.015437113969841319,0.028487557750372074,0.0023866701893105625
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.017625858884597084,0.03243471383551052,0.0028170039336836497
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.017233256629326454,0.03174708317663072,0.0027194300820221895
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.0165222368126882,0.030525522578256713,0.002518951047119687
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.017269624403597986,0.032214447633076,0.0023248011741199663
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.01961399957762601,0.03662942784352409,0.0025985713117279256
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.019178948745828022,0.03625742811104177,0.002100469380614277
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.040027638866131435,0.07457651622021247,0.005478761512050394
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.04604005199861435,0.08375475190311371,0.008325352094114988
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.04679282866549413,0.08580708380555335,0.007778573525434901
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.05558871856094809,0.10102685870566011,0.010150578416236074
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.054315514075918975,0.09875147230727815,0.009879555844559802
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.05246103164731693,0.09602154303412158,0.00890052026051228
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.06513415066090796,0.11951150688143702,0.010756794440378893
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.08491152591948664,0.15340443683898464,0.016418614999988645
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.11145577744509472,0.20048751620418642,0.022424038686003026
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.1254956257524859,0.22647829631709449,0.024512955187877314
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.12790815186075738,0.23290514386581435,0.022911159855700428
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.09399204279286938,0.17507571606822264,0.01290836951751613
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.11620193839611877,0.21484509589170153,0.01755878090053599
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.12171969585312462,0.22414715569844745,0.019292236007801777
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.10712828765637035,0.19804739429592463,0.016209181016816065
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.12464592070938516,0.22909377284596122,0.02019806857280909
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.1490826142967775,0.27211104336087305,0.026054185232681937
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.19683787399579705,0.35664563733299937,0.03703011065859471
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.20314469325070372,0.3656402987661171,0.04064908773529036
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.1896435152228112,0.34120854285526475,0.038078487590357646
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.2021984163293643,0.36530857367195296,0.03908825898677565
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.18865262847802391,0.34769780291708396,0.029607454038963837
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.18264553792460614,0.3354933584698049,0.029797717379407396
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.1703297181649527,0.3111785752956832,0.029480861034222205
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.37659025247311484,0.7942447433861441,0.13180574470722745
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.37249869223451854,0.797915365206149,0.1291988579144458
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.4234739220887035,0.8868446077414558,0.14776622362715944
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.45824314258411397,0.9712188610257451,0.1580440072046341
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.44153655063420527,0.9270365615106513,0.15487787801758035
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.5111526921277432,1.1060684130730203,0.17768531550169828
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.5710518669258643,1.1860945731765271,0.20829911732609216
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.5379354383193069,1.1139732809062042,0.1971275731510277
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,1.2449059140594219,2.4665558738130198,0.023255954305824167
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,1.2743415370941444,2.485862378026612,0.06282069616167685
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,1.1768181451144355,2.2537668708505265,0.0998694193783447
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,1.2921489834923712,2.480885455613169,0.10341251137157337
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,1.306785150025688,2.460679352567555,0.15289094748382093
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,1.350364494757659,2.5528972025048198,0.14783178701049837
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,1.492221613963668,2.764461461475759,0.21998176645157663
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,1.7324857605340358,3.2763103200489163,0.1886612010191553
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,1.9893740025942575,3.6692011612285444,0.30954684395997045
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,2.092616265194138,3.981442614103255,0.20378991628502097
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,2.1260762572878074,4.042893881588935,0.20925863298668035
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,2.1176763738168174,4.005199011258211,0.2301537363754229
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,2.041840735394055,3.910162119537331,0.1735193512507791
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,2.0238849152181158,3.867287883459376,0.1804819469768557
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,1.9935828641789302,3.76488700577666,0.2222787225812004
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,1.9880941845169726,3.765500321168776,0.21068804786516937
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,1.9582061592866977,3.7682064124869594,0.14820590608643625
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,2.40209407164981,4.590344453778701,0.21384368952091926
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,2.405073313993832,4.662133722577806,0.1480129054098578
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,2.431028959491194,4.51228081378405,0.3497771051983376
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,2.4868488104995863,4.602070000764058,0.371627620235115
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,2.48989688235078,4.65264100804964,0.32715275665191923
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,2.4366372333839013,4.671739922469527,0.20153454429827589
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,2.5033962829431866,4.624793726168242,0.3819988397181304
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,0.2624883041323628,0.5281998443450532,0.1020846333458709
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,0.2650557424527997,0.5331014117389234,0.10106777251760962
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,0.2726478249788898,0.5455562005273641,0.10189283090321215
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,0.26733884968800026,0.541088413514528,0.1004309815459002
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,0.2477379062198394,0.5172728182709583,0.09012896002021388
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,0.26914612844407915,0.5510011197850799,0.10185777091487298
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,0.2772409538452465,0.5711880950145265,0.10430576200388703
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,0.27307468351545744,0.5575745937321211,0.10262135892095975
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,0.2805375838929285,0.5550291297141052,0.006046038071751747
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,0.2637996353111438,0.5336291687751635,0.1037172638443422
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,0.24518640312900855,0.5068060561574237,0.09499802790987287
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,0.2289671800744332,0.47973793874652404,0.08795060600252372
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,0.2223258824510452,0.47173613822137095,0.08492715144832595
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,0.23296896080110532,0.5098671474649852,0.08539813210641814
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,0.2416017549882022,0.5183672255359646,0.08792274891707001
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,0.2879287181441145,0.6375872809130086,0.10167021564993407
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,0.33456493599616355,0.7541578061815173,0.11413032585090842
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,0.33922266812037416,0.8389877951160667,0.11059499328110839
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,0.38962291772102475,0.9871244697722793,0.12084091817155217
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,0.4293675588873347,1.0949606509236745,0.12742234531972949
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,0.5031885633429768,1.3031514151655514,0.1472414738063856
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,0.630309939989427,1.6198455409322008,0.19099680458082668
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,0.6742372890835756,1.6721768296758406,0.2087452183221219
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,0.7278214234336938,1.886907933873673,0.22223639895175046
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,0.7527157122807332,1.8616672256936622,0.23423137640670638
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,0.9559401688936339,2.3233387780542083,0.3050272320836336
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,1.0278672597839855,2.371544439751718,0.33431075982540703
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,1.072277260862587,2.41686022033902,0.3546052193675672
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,1.121246747188821,2.4671900079003306,0.35916824173097905
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,1.1732755259394605,2.5802563715382787,0.3762374189044126
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,1.1866654174896347,2.493918964046113,0.37552858621264956
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,1.1583354132092079,2.4133180742376186,0.37556471907196615
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,2.8975467413457245,10.786286485203233,0.4152112363583201
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,5.222064105146527,18.519175900749595,0.7675603955397687
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,10.051634473732722,35.498896498648136,1.5051357306201534
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,20.085405282135067,66.97700127300253,3.111322571410778
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,43.28882816283145,136.20358403638107,7.076069695312955
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,78.09144357679375,241.53236196026336,13.28139854968658
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,107.92377967810708,322.6795409320066,18.920235895282907
