Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.017961218604578638,0.03662208150181319,0.005897355093654048
Tajikistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.01240745576475037,0.02529666667550457,0.0040976081611748755
Tajikistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.01042486923484276,0.021512107663348136,0.0034521591493805784
Tajikistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.008962453344938448,0.018618113272483115,0.0030082328970588513
Tajikistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.008937861285296316,0.018609064157772748,0.002979312191801242
Tajikistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.008943206431955794,0.018862113906268324,0.002954312752054488
Tajikistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.010551726122521398,0.02238597033095717,0.003421857272824894
Tajikistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.01255602098679496,0.026361144592928286,0.0040725195751134865
Tajikistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.01431184063468797,0.030036205177932315,0.004651196323875761
Tajikistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.016152366954273776,0.033739165965937054,0.005253849079966797
Tajikistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.01698222706440804,0.03598514387965576,0.005496104119373108
Tajikistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.018676423399361326,0.03976281796634823,0.0060348204915828055
Tajikistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.018960168947840597,0.040385146003161926,0.006104379566179654
Tajikistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.022077635304874887,0.0471862723978994,0.00707877680837112
Tajikistan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.00023803636511638576,0.000424353971084414,0.00005171875914835756
Tajikistan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.0002319198652165345,0.000415597884589672,0.00004824184584339706
Tajikistan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.00025171003326262463,0.0004514628243345198,0.000051957242190729485
Tajikistan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.0002666253476977851,0.0004795948662367348,0.000053655829158835396
Tajikistan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.0002652754364729073,0.000477118274525677,0.000053432598420137566
Tajikistan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.00028574132667812737,0.000507303956401288,0.00006417869695496669
Tajikistan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.00034699283776308635,0.0006162254059866579,0.00007776026953951475
Tajikistan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.00033884820499868344,0.0006042745481554717,0.00007342186184189527
Tajikistan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.0007872142331684485,0.0013871558004063071,0.0001872726659305898
Tajikistan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.0009605711336103961,0.0016771049251666195,0.00024403734205417275
Tajikistan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.0011001288217773175,0.001957324951549914,0.00024293269200472139
Tajikistan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.001396197880276159,0.0024418781057439385,0.0003505176548083799
Tajikistan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.0014934752092249693,0.0026155196607234492,0.0003714307577264897
Tajikistan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.0013603139618010266,0.0023823514083185344,0.00033827651528351875
Tajikistan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.0015606138896770653,0.0027093432318328037,0.00041188454752132684
Tajikistan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.0018129801384287247,0.003110148218047449,0.0005158120588100003
Tajikistan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.0021177918349964226,0.003625358974701901,0.0006102246952909441
Tajikistan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.0020878765675683498,0.0035648121841548993,0.0006109409509818002
Tajikistan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.001858464114303194,0.0031987820433499424,0.000518146185256446
Tajikistan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.001128060998594921,0.0019844996922000913,0.00027162230498975026
Tajikistan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.0011489100091403824,0.0020004361122648324,0.00029738390601593244
Tajikistan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.00099451228160351,0.001719842793554607,0.0002691817696524127
Tajikistan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.0007892467692015921,0.0013733863197380844,0.00020510721866509975
Tajikistan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.0009027568921352812,0.001567094472809102,0.0002384193114614606
Tajikistan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.0011062418156992362,0.0019065063713945268,0.0003059772600039458
Tajikistan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0015071098163217836,0.0025559866728282177,0.0004582329598153494
Tajikistan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.0015937920260615018,0.0026865733208737024,0.0005010107312493012
Tajikistan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.0016691258551777268,0.002823315706927715,0.0005149360034277385
Tajikistan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.0017930872726266349,0.0030470068975956594,0.0005391676476576104
Tajikistan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.0016966479908589343,0.002925263354333034,0.0004680326273848348
Tajikistan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.0017639075000610677,0.0030341914293268548,0.0004936235707952805
Tajikistan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.0018336033660195583,0.003150159393282604,0.0005170473387565125
Tajikistan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.007393549999744228,0.01563829457369458,0.002533993545216358
Tajikistan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.007729849718760867,0.01601093298327572,0.0026595834734009795
Tajikistan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.009223225043938528,0.018682136254776455,0.0033027791253297583
Tajikistan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.010614644690042276,0.021559542154568997,0.003723383252162656
Tajikistan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.010831337488308961,0.021717143284946804,0.0038488365108042292
Tajikistan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.012880499489323741,0.025693361407501697,0.00006763757114578751
Tajikistan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.015409269664554213,0.030383669839429,0.0004348694896794264
Tajikistan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.01525027468914289,0.030333735857681357,0.00016681352060442418
Tajikistan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.039162915130917006,0.07460094069336018,0.0037248895684738256
Tajikistan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.044569987026834644,0.08342148670794639,0.005718487345722896
Tajikistan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.04650890965586332,0.08629862814571415,0.006719191166012488
Tajikistan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.056417432001795505,0.10423095035115448,0.008603913652436526
Tajikistan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.061445612079456924,0.1111603503595407,0.011730873799373147
Tajikistan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.06012794843129947,0.10806789012471119,0.012188006737887752
Tajikistan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.06135826847309686,0.11038079279344143,0.012335744152752286
Tajikistan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.06317476389005763,0.11356440359727701,0.012785124182838246
Tajikistan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.06520322947985535,0.11463686000863865,0.015769598951072043
Tajikistan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.06094678272471914,0.10747549005703819,0.014418075392400094
Tajikistan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.05399249797035545,0.09608281867580132,0.011902177264909587
Tajikistan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.04428271003629044,0.07884855395569357,0.009716866116887317
Tajikistan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.034862998509963807,0.061812109186970256,0.007913887832957357
Tajikistan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.02810879795234132,0.04976906443670102,0.006448531467981626
Tajikistan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.024321845381566058,0.043818799920425186,0.004824890842706927
Tajikistan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.0226116415316667,0.041055136554770964,0.004168146508562433
Tajikistan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.02218097772160322,0.041149710538059506,0.003212244905146929
Tajikistan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.029244363747937038,0.05264526978355389,0.005843457712320185
Tajikistan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.029956480893578254,0.054680210967952454,0.005232750819204053
Tajikistan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.031201203076331598,0.055860910693518805,0.0065414954591443905
Tajikistan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.03262230770796432,0.059333711274044486,0.005910904141884159
Tajikistan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.03369468863026029,0.061426423452063283,0.005962953808457294
Tajikistan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.0345566736618929,0.06277177270748775,0.0063415746162980395
Tajikistan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.03846239604406412,0.07074826332514036,0.006176528762987889
Tajikistan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0461861804592573,0.1558332954929332,0.0067856781895454
Tajikistan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0862016012693479,0.2824471497120651,0.0129953123568196
Tajikistan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.1842481299187885,0.6009465375507503,0.02795468081982065
Tajikistan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.3841111284273094,1.1946445716083347,0.0604162884458925
Tajikistan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.8616620758339089,2.6002774512922304,0.143516084157327
Tajikistan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,1.5729667694626013,4.694641508413424,0.2742015958236538
Tajikistan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,2.28103483015311,6.573578975799862,0.4120072565325545
Tajikistan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,2.9548728180786563,8.158113279662867,0.5602792369898771
Tajikistan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,3.795529412576911,10.31435232080619,0.7567734032940279
Tajikistan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,4.776469685717042,12.464987697166375,1.0026307716666485
Tajikistan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,5.70227753874786,14.47786140495446,1.2452478986097788
Tajikistan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,7.0181006611591,17.253581349854834,1.6084945186286856
Tajikistan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,8.353655059735688,19.611766057944614,2.0644303583796133
Tajikistan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,9.558019311030675,21.495493713473024,2.5419664007506073
Tajikistan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,11.254323077651861,23.900603246359815,3.292863576538449
Tajikistan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,13.351112121970807,27.33055448817744,4.280866423242473
Tajikistan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,14.313143997048819,28.356344184961383,0.2699438091362545
Tajikistan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,14.15207298093431,27.226837815205513,1.077308146663107
Tajikistan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,12.930637953516179,24.58176454015848,1.2795113668738747
Tajikistan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,10.780603826793849,20.196384425144874,1.3648232284428232
Tajikistan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,9.50398408548374,17.236239334644957,1.7717288363225228
Tajikistan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,8.563055287033428,14.85784526095371,2.2682653131131465
Tajikistan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,8.363009815617069,14.079769107552677,2.646250523681461
Tajikistan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,8.455067944408668,13.971493462951269,2.9386424258660666
Tajikistan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,9.807790770143242,16.191705444447376,3.423876095839109
Tajikistan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,10.91205484147465,18.289433338321942,3.534676344627358
Tajikistan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,12.10891521504731,20.48873240583116,3.7290980242634575
Tajikistan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,11.985403612239846,20.53995144749082,3.430855776988869
Tajikistan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,12.766213253254781,22.429691582175927,3.1027349243336353
Tajikistan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,13.660718377960176,24.54156926083236,2.7798674950879896
Tajikistan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,14.488756553579055,26.379639437783773,2.597873669374337
Tajikistan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,14.865785551378163,27.358933860817444,2.3726372419388824
Tajikistan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,1.2174423326528312,1.8088257013324371,0.6260589639732252
Tajikistan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,1.259678530914996,1.9240164976957457,0.5953405641342464
Tajikistan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,1.4336593904886994,2.170324960871225,0.6969938201061736
Tajikistan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,1.6982283857668934,2.530768219516958,0.8656885520168288
Tajikistan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,1.455516763502986,2.1403727265413885,0.7706608004645834
Tajikistan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,1.4049007237715547,2.069047468446101,0.7407539790970088
Tajikistan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,1.4726254314570424,2.1788893771090967,0.7663614858049881
Tajikistan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,1.332946757115232,1.9553800600356683,0.7105134541947956
Tajikistan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,1.3704625558482078,2.0103129636414137,0.730612148055002
Tajikistan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,1.3246480199877424,1.9033601349240545,0.7459359050514303
Tajikistan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,1.3068960830983305,1.9181232436580071,0.6956689225386539
Tajikistan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,1.2396749841706411,1.7998695373506024,0.6794804309906798
Tajikistan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,1.2872600315623022,1.8671134995389886,0.7074065635856156
Tajikistan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,1.2624272665137508,1.8377529973276197,0.687101535699882
Tajikistan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,1.3046036524786984,1.9296607303311855,0.6795465746262112
Tajikistan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,1.3567093702023794,2.0235010998841476,0.6899176405206109
Tajikistan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,1.3940390415043706,2.103245361140571,0.6848327218681701
Tajikistan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,1.395904779233484,2.0691513530114696,0.7226582054554982
Tajikistan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,1.3338318108947727,1.9911451553005413,0.6765184664890042
Tajikistan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,1.2332173012513055,1.8098903386066707,0.6565442638959402
Tajikistan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,1.0640091411889068,1.6034308550146914,0.524587427363122
Tajikistan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.9115893575114609,1.3406293885392269,0.48254932648369475
Tajikistan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.8515112431696974,1.2726042194301863,0.4304182669092084
Tajikistan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.8137803252814884,1.2083891763851407,0.4191714741778361
Tajikistan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.8863597221033378,1.3182923064099223,0.4544271377967533
Tajikistan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.9792113874206815,1.4712914775831225,0.4871312972582404
Tajikistan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,1.0982489154593598,1.626029557800991,0.5704682731177286
Tajikistan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,1.17539631526171,1.7292333236407655,0.6215593068826544
Tajikistan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,1.2584643197646057,1.866017206662784,0.6509114328664274
Tajikistan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,1.3516801408414343,1.9658361381373903,0.7375241435454784
Tajikistan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,1.4469128684524595,2.1188097173876907,0.7750160195172281
Tajikistan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,1.5429745862400535,2.3001976611735238,0.7857515113065832
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,8.547465999183004,12.42811018575942,4.666821812606587
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,8.90397763290189,13.234717269981605,4.573237995822175
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,10.336156608161408,15.375698848050128,5.296614368272688
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,12.364705272778364,18.158256739209406,6.571153806347323
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,10.679240337768515,15.685969890657027,5.672510784880003
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,11.308676517693929,16.42479519504217,6.192557840345689
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,12.967802526930676,18.64683397250517,7.288771081356179
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,11.41574092828922,16.51748405524751,6.3139978013309275
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,12.33457332586043,17.820789860645796,6.848356791075064
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,11.354079731316428,16.28739828608564,6.420761176547215
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,12.458087233631261,17.87566627085518,7.040508196407342
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,11.54142725740557,16.454181529631413,6.628672985179726
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,12.599824958358223,17.866442981900466,7.333206934815981
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,12.45235445516893,17.778142592227503,7.1265663181103545
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,12.695594264671799,18.50287811188774,6.888310417455861
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,13.365611744713794,19.47724879097725,7.25397469845034
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,13.817497032255094,20.25216006076537,7.38283400374482
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,13.241656477423508,19.258191445567242,7.2251215092797745
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,13.514536459903006,19.27681969509599,7.752253224710022
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,12.844088832467428,18.058876832058342,7.629300832876513
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,11.765405866100199,16.71644713433177,6.814364597868628
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,11.347241952927998,15.352980404849344,7.341503501006653
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,10.831788221207674,14.622428168501237,7.04114827391411
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,10.502165391281661,14.305559160572466,6.698771621990856
