Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.002682685244065522,0.0062928350987201224,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.002760381188807571,0.006469413657640675,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.0028200476553823304,0.006623251434656242,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.0026738688392314663,0.006256533120294649,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.002164694764785856,0.005129940164932919,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.0023323769617015766,0.005580835475599129,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.002529402824761019,0.0060224648830902155,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.0028805622979872483,0.0066842402953431156,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.003161451007599822,0.0076734595942876275,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.0036304149681634897,0.008572289392229888,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.003943130842622455,0.009207855158013124,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.004277110291294751,0.010037738856096597,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.004646602237869703,0.010943719797489941,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.004512395621285463,0.010677263456969108,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.004138553465020299,0.010021902177088544,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.003811438344997452,0.009211842454325254,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.003996026071376246,0.009712639857402342,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.00003065335303083175,0.0000664652813884734,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.000035540442367891574,0.00007741470667274151,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.00003949676539929645,0.00008610748196736034,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.0000542907127612976,0.0001190698830288,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.00004074978759240035,0.00008932895314438073,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.00006543512382456029,0.000147246087944,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.00008392722103717006,0.0001888004892509,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.00008498693048035721,0.0001907465086893,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.0001917937317374,0.0004334314798684,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.00023034439994566649,0.000523680341532368,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.00023239937569827083,0.0005179694267671283,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.00029457742803579666,0.0006642041538851186,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.00028818568940971377,0.0006503195074498789,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.00029170867805563053,0.000659165191365739,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.00029895709232279977,0.000684833399345073,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.0003819312993158225,0.0008612352650473106,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.00045636745497863057,0.0010220607731997015,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.00046588691603740293,0.0010505350486153862,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.000446922295674902,0.0009994366820652468,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.00031421439101033104,0.0007070862780704753,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.00039339294572993686,0.0008862848362006195,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.00046479176615532396,0.0010326402151774386,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.0004280638994444496,0.0009541510628542887,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.0004872595351676828,0.0010930739291340604,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.0005567383664365538,0.001244166440909807,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.000715778580457809,0.0016050318891239813,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.000688843147106189,0.0015470694166144646,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.0007008491124959335,0.001587687380968074,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.0007000482242614766,0.001580415617299715,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.0006180140604718571,0.0013428048568804333,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.0005862401176530527,0.0012802506604611985,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.0005350679719996573,0.0011796743728738493,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0024826806399934,0.0066434263294556,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0026439754701028,0.0072736505993924,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.0031122764907946365,0.008713679132471966,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.00371062134779,0.0105266269597347,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0035123750021626,0.0100140109477942,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.003973613760885,0.0113550927597364,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.004487955484697,0.0126995903313944,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0044836826851042,0.0127119608150733,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0108571201516142,0.029930682100635,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.012182462086619677,0.032321207612028384,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.012436328999154648,0.031964681082981575,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.015388098401819735,0.03899976910023308,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.015422637695885626,0.03845824422233191,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.014921404867141618,0.03685560101085057,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.014695518129237837,0.03648338382334253,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.015225408338691317,0.0380437735653292,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.01590019138034461,0.040351684535413004,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.015779552022236406,0.040035494582212824,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.015615899020645729,0.04084896122113496,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.015252256216167388,0.040038281032038374,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.015834035180202717,0.041444739224346897,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.016338446782368843,0.043305289101737435,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.016718446225885475,0.043423541714001354,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.01787036150817665,0.047056345598044565,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.017509177682864606,0.04699256699660041,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.017565732682214275,0.04873948448213555,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.017213569158970925,0.04627862049993251,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.017402395464837978,0.0457712208480597,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.017122615356588964,0.044835513714969286,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.01653158866783878,0.04325706434301973,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.01627583169355768,0.042864664599022766,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.015817637945297617,0.0422842683871679,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0270902250753385,0.1004578907668349,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.06891494399567,0.2642037348403064,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.21249692328318365,0.8049706389502842,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.4334010591732908,1.525028190985115,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.8222948346446651,3.137026321704753,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,1.0576265113757666,4.117377899251505,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,1.5898030495670112,6.5583544795000925,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,2.2176910474310523,8.739848471097028,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,2.965714428333661,10.999564036940562,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,3.3666951941816166,11.519154096649203,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,4.322693428290808,14.26719272889082,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,5.175312198673877,15.351554842061011,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,5.920598904766502,16.325215155423376,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,6.042308139078882,15.922047020096041,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,6.856138356221165,17.64327120024324,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,7.115106883927253,18.364555349995335,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,7.247423051208244,18.362690959217623,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,7.1208646061106995,17.70897775218131,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,7.209154991164757,17.791374542010857,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,7.370242843563333,18.08390970328989,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,7.556242825408718,18.553230553647026,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,7.720257305489165,18.532425058967938,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,7.811246660371486,18.328496094396737,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,8.210951941402602,19.100860838010245,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,8.081915983643096,18.451834393231778,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,8.09568384671136,18.39107565885665,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,7.9273650863142935,17.81530388468201,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,6.510408592094888,14.736068590316965,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,6.360289077777633,14.562179183659435,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,6.22871923910923,14.347497320991422,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,6.173533743274312,14.331702399422342,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,6.3422795419962394,14.83080452349917,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0023505393425417,0.0054785084322426,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0024444071676154,0.0054050216159624,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.0034596685965930163,0.007908376838498692,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0062415629417195,0.0154786324758319,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0035922789289545,0.0076973933784566,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0032563703574557,0.0068920775706552,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0036735235056149,0.0077421376615596,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0033943729371474,0.0070661463813213,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0031421150827516,0.0063947730542124,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.0028329666989796247,0.005809398856745723,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.0026792652198396496,0.005427250996139815,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.0024848048709161697,0.004993571456339867,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.002256357600690614,0.004604319415971888,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.00200583193147767,0.004004636476372223,0.000007027386583117676
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.0020041852496314617,0.003993184977699559,0.000015185521563365004
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.0020438860493806345,0.004067618849782718,0.000020153248978550635
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.0020600518016017726,0.004062072773124043,0.000058030830079502244
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.002279822945208225,0.004489909219351209,0.0000697366710652402
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.00236768241847335,0.004631605937750552,0.0001037588991961479
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.0027652019003713627,0.005522869104059568,0.000007534696683157791
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.0033431944013474577,0.006593918763559638,0.00009247003913527693
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.0034344931447631358,0.0069821848868463765,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.0034706430341018054,0.006961651189853785,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.0038020212391100127,0.0076105403680619375,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.003926532450994903,0.00804986701799427,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.003932168254955179,0.008072303949014887,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.004429209868767446,0.009106463018718172,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.004180159014592643,0.008435766015036185,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.0041149380826175155,0.008417579191178293,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.004137321017319477,0.008340656644862379,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.004267680522318541,0.008703697221695995,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.004288961293051398,0.008660984749847205,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.2945289053916887,0.4294287965153479,0.1596290142680296
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.3094333725833639,0.4528407957820757,0.1660259493846521
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.3954564042352829,0.5966789238344161,0.19423388463614968
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.5846040161281998,0.9432327175081234,0.2259753147482761
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.4015956057964256,0.5809209666258801,0.2222702449669711
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.4100646916810463,0.5854087623211394,0.2347206210409534
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.4723126238683175,0.6655661874532429,0.2790590602833921
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.4018735273764969,0.563273160344988,0.2404738944080059
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.3477701550107457,0.4869834592495884,0.208556850771903
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.30086945043932056,0.42504077751863956,0.17669812336000157
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.33103553317415874,0.45924959817772015,0.20282146817059732
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.29660872764853174,0.4104217542641614,0.1827957010329021
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.27730443548710415,0.3851655116483728,0.16944335932583549
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.25983127221485247,0.3668432595027331,0.1528192849269718
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.24614259624410328,0.34681680890792543,0.14546838358028114
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.25912106713768907,0.37107774625952644,0.1471643880158517
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.25273952189735294,0.36106173404098296,0.14441730975372288
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.25274143936432314,0.3617318577451213,0.143751020983525
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.294881116866878,0.4190923393363504,0.17066989439740562
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.33532616881923816,0.47412836507907086,0.19652397255940543
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.4036749161579013,0.562532198234819,0.2448176340809836
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.47169540718530356,0.6515444258065135,0.29184638856409356
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.531856610348598,0.7458336460491203,0.3178795746480757
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.5583830722693899,0.7759353411200685,0.34083080341871125
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,0.6139735179650456,0.8688686626060589,0.3590783733240323
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,0.6555898872018853,0.9335085578794627,0.3776712165243078
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,0.6882861811705968,0.9803770667903529,0.3961952955508408
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,0.692382245781666,1.0266162200155928,0.3581482715477391
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2018,0.6946373400673498,1.0156518246316881,0.3736228555030115
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2019,0.7269848195420846,1.056058810643683,0.3979108284404861
