Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,63.59767149361189,86.01137209491277,41.18397089231101
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,67.16676105476083,89.6193554014448,44.71416670807684
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,65.83926620957101,88.35525870938008,43.323273709761935
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,69.53058020078903,94.2426564888957,44.81850391268236
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,67.81166720529693,89.59140456001505,46.031929850578805
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,67.9116909433547,86.45665748883502,49.36672439787437
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,62.58948607098329,83.34090127445121,41.83807086751537
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.04950101540360931,0.10581321601003799,0.012700603127664302
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.04920228446323329,0.10499790555289701,0.012595641831601667
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.04747467911183004,0.10203937258951362,0.011552594155991176
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.03923294546764257,0.08476757799857212,0.009179174848040369
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.037180990089324566,0.08058488519554277,0.008675504184055341
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.03947834347203149,0.08489988677347948,0.009546903773905406
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.03210601866502257,0.0707655919674537,0.0071322741519161586
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.030381622373756505,0.0676303424851326,0.006549854278972954
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.03965751880808141,0.08612511200105166,0.009376266464157347
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.04062154313421077,0.08841480593708666,0.009689595363910748
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0393870847259958,0.08602633923077266,0.009208250137697337
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.03971125263021289,0.08683483688352478,0.00930076715922399
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.03908618271707608,0.08405006651298366,0.009542747987082904
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.037909128813390175,0.08079932929211889,0.00947895639971771
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.037183805912988296,0.0791893630703425,0.009351766523430722
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.03518670755627677,0.07463297837535349,0.008953185955509901
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.03675032100172746,0.07879269808933696,0.009228710977522587
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.03525450457126921,0.07614118357062546,0.00877824560028176
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.03207257448164245,0.06896492869359053,0.008049156638669973
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.02395084305264151,0.05193258481039193,0.006054239344943167
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.021368575170344194,0.04704596381730913,0.005519760792497862
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.020105042742271286,0.04422365755204748,0.005237866433105479
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.02016974699233431,0.044001029282184065,0.005295933015860931
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.018024092565539263,0.03963936868648847,0.004709346113297957
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.019693205546187146,0.0429373881253481,0.005170020963754813
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.01982280141528928,0.043467522216593356,0.0050913930993928885
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.020277482855383545,0.044891919581826506,0.005134157782653293
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.019001199168271726,0.041842868703843974,0.0048949338179967656
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.01886717650470346,0.04162183331436094,0.004865307691404007
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.020828168619903997,0.046044629204433946,0.00549288296906387
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.02070143180010737,0.04593636706963997,0.005376698314506507
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.022364914144343693,0.0489627725668825,0.005844903776286296
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.0006777813788414448,0.0012439749401557546,0.00011158781752713509
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.0007359015808560722,0.0013575903770958095,0.00011421278461633472
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.0007084104556894723,0.0013096319823655317,0.00010718892901341278
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.0005368199749994335,0.0009952382209843847,0.00007840172901448232
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.00035832633355699134,0.0006652002894412068,0.00005145237767277582
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.0006017927534668549,0.0011092781765844875,0.00009430733034922212
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0006755474586536566,0.0012443098169518676,0.00010678510035544561
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.0004504688097143862,0.0008267669563704683,0.0000741706630583041
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.0008760756373396946,0.0015859265526321773,0.00016622472204721192
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.0015240422632569713,0.00272855170056688,0.00031953282594706246
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.0016691935247854827,0.0030441283279814195,0.00029425872158954586
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.0021332841053461693,0.003795054421363477,0.0004715137893288616
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.0023965264675222353,0.004279719028104709,0.0005133339069397613
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.002430553354801131,0.004361530305521525,0.0004995764040807368
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.0028417488550801697,0.0050539974376655195,0.0006295002724948195
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.0031412234331966143,0.005535301227125974,0.0007471456392672553
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.003833133817256737,0.006709746524008787,0.0009565211105046871
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.0037021595227612284,0.006494904008740959,0.0009094150367814982
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.0033117542797035542,0.005844859953364494,0.0007786486060426148
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.002099479676505673,0.0037861519484642054,0.00041280740454714064
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.002213231842221871,0.003931454506083232,0.0004950091783605104
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.002064933267845918,0.003657274636087542,0.0004725918996042939
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.0016287679747582456,0.0029015280032444607,0.00035600794627203055
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.0015521606096171518,0.0027542861039504176,0.000350035115283886
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.0017300405144668424,0.003054181304675209,0.0004058997242584756
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.002023026974757942,0.0035971461237694316,0.0004489078257464527
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.002023511969634976,0.003589449025506434,0.00045757491376351806
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.0018375974291252764,0.003254718512038386,0.00042047634621216715
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.0017850657062715779,0.0031665893957526173,0.0004035420167905386
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.001405684586776275,0.0024553835271113496,0.00035598564644120055
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.001533868400204323,0.0026858431472877578,0.00038189365312088844
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.0016842487667038972,0.002948082006648467,0.0004204155267593277
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.03636678329200177,0.07848723944995417,0.012626951012746222
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.038004168627853566,0.0812747600544628,0.013150766697163491
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.04400287814855555,0.09222084878965005,0.015928153510389575
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.04542761763205639,0.09407516333377562,0.01662613125996909
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.04075415703547498,0.08416278499518244,0.01491656684261143
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.04630680444512823,0.09500286517222858,0.017243268605612767
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.046174200122392144,0.09727220141158527,0.016564372486520217
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.04489669205963262,0.09591113310490057,0.01583439968516944
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.10848949326749771,0.21864877410834527,0.04156961895236437
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.12161338420391667,0.2448498114256934,0.04821292933840095
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.12402104874616107,0.24930715671822112,0.04938077856239767
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.1520386904876294,0.29408461350539516,0.00999276746986369
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.1447130224949062,0.2749054062670381,0.014520638722774315
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.13177860179165313,0.24930790081760007,0.014249302765706184
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.12826047607238628,0.24333213435210332,0.013188817792669214
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.12610801465452254,0.23762237045929407,0.014593658849750987
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.13641367019568484,0.25324064964140597,0.019586690749963734
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.13070108358097637,0.24497769815882864,0.016424469003124123
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.12331157880666305,0.23233832986533198,0.014284827747994097
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.11056058812077021,0.21496974081629827,0.006151435425242172
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.09395141686903083,0.18652834238027688,0.0013744913577847934
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.08301803896978946,0.16667380576818697,0.030993856385244954
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.07405024742978873,0.15416058337650268,0.026414785232240844
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.06391130204668062,0.13802334623096352,0.02164038373949264
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.058783469844966796,0.134437734084355,0.018821978308883443
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.05660971556763195,0.1321562942932366,0.01811133064198382
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.05204971641950878,0.1287724995115837,0.015283149753894578
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.04657721227365711,0.12017424966053734,0.013444834334076205
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.04466446854672862,0.1205821333642262,0.01215210513207061
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.04064802215978854,0.11379779335154946,0.010757393274236034
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.04016795294458495,0.11132110748100058,0.010622628749030884
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.043989751344793895,0.11700164660962176,0.011929303611978035
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,9.270559960400733e-16,2.1354656915360494e-15,0
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,2.141036828793474e-15,5.411359744105377e-15,0
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,3.7976459528826236e-15,1.0153410427834753e-14,0
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,5.721837039361593e-15,1.97723864038529e-14,0
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,7.178130934521141e-15,1.8802746532267592e-14,5.784529364537673e-18
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,1.0071035732025392e-14,2.5238744441843562e-14,8.128104246367167e-16
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,1.4070096397057376e-14,3.7753144110654635e-14,1.1407097666098233e-15
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,2.1011483350122592e-14,5.824357272501676e-14,2.304199616855225e-15
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,3.0650419062006267e-14,8.076689366141495e-14,5.293037686133178e-15
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,3.9446778905944674e-14,1.1010342860439028e-13,6.6860168079261276e-15
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,4.61486416551183e-14,1.2752285940111845e-13,8.716061641215064e-15
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,5.5851115404786516e-14,1.3731279869183938e-13,1.3712418680361416e-14
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,6.164147889692107e-14,8.516228848246636e-13,7.340538311338736e-15
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,6.778089176952147e-14,1.9562087220433375e-13,1.1747954748429163e-14
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,7.08890766214757e-14,2.550460077578637e-13,1.0993022275092524e-14
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,7.42968637014503e-14,1.9546853126745428e-13,1.667138440053193e-14
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,7.273568694517082e-14,2.361729311736651e-13,1.337772997905943e-14
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,4.8297616960904615e-14,1.3211659130481533e-13,8.002912538440752e-15
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,2.8615808195778293e-14,1.0328314518901223e-13,3.0131344887515946e-15
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,9.24606882799297e-15,2.3158837417951164e-14,6.813507058481239e-16
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,1.229735064190543e-15,5.7997812620760085e-15,0
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,8.919712304171971e-15,6.10259603025548e-14,0
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,2.7433241328889497e-14,8.135494678128737e-14,4.373212677387727e-15
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,5.1386165094152637e-14,2.048342807737491e-13,9.15590045643328e-15
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,7.417750098995756e-14,3.292314251703403e-13,1.5765710886992893e-14
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,9.841303099716169e-14,4.695262863860954e-13,1.6920487180589717e-14
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,9.53396972633858e-14,2.795955420069444e-13,2.2489198971300432e-14
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,5.778933411514925e-14,7.023308473874584e-13,8.748639227006701e-15
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,2.189590403922718e-14,2.0296531735703423e-13,1.609098393054607e-15
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,2.4598658150094816e-15,9.007655883906206e-15,0
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,2.3162311625206294e-13,6.090279407250405e-13,5.722844375832777e-14
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,5.651869809126021e-14,1.6422782837104938e-13,1.1641017432675906e-14
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0605270940738807,0.2038470640318214,0.0088877655657791
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0986924492021971,0.3201160483992538,0.0148568151947322
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.21056584315478016,0.6742038757039466,0.0323154562785102
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.5465726331482421,1.7130460144564204,0.086489167055276
