Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.016243710567669708,0.03340148523562035,0.004604654146118017
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.012561822523402634,0.02591997748476141,0.0035545981887144585
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.011510915475973741,0.024032111431504403,0.003519073207731552
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.011140236562647383,0.023281050422037614,0.0034258317377754894
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.010709636802080822,0.02258792212623835,0.003263693591537858
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.009576964111269182,0.020451264934457297,0.0029081899496646124
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.009234303080281166,0.019789182814077332,0.002783534294314397
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.008909028581739174,0.01901397241000776,0.002658976158196891
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.008139588034973177,0.017297483649911703,0.0024429555393760192
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.008332432331907296,0.01763619043840093,0.0025006803510051654
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.00856614992758995,0.018285323281904083,0.0025362076333896
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.009854107832714993,0.02108838445154454,0.0029169318011793262
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.010815406204310946,0.02320888716638842,0.003172063475977469
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.013319367898799445,0.02848719001173152,0.003964738335108892
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.00014596634968806388,0.0002671033992841189,0.000024829300092008916
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.00016047223820265022,0.00029598227420676984,0.000024962202198530606
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.00015875598590951915,0.00029210854875487055,0.000025403423064167724
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.00017601675445938096,0.0003241164329024611,0.000027917076016300836
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.000160005671661079,0.00029558531881471466,0.000024426024507443356
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.00019238633589257066,0.0003517468459880152,0.00003302582579712608
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.00019880421332799835,0.00036492122078793257,0.00003268720586806415
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.00021039548801764276,0.00038552585434929634,0.0000352651216859892
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.0004790472850982575,0.0008658239873423602,0.00009227058285415495
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.0006727401273143709,0.0012053391904114613,0.00014014106421728046
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.0007220332865101242,0.001329869919236338,0.00011419665378391037
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.0011079231534655374,0.0019958912014652196,0.0002199551054658551
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.0010584956707303185,0.0019135173241508672,0.00020347401730976976
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.001084768421718496,0.001973295928904397,0.00019624091453259503
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.0011239260007595456,0.0020278181627573326,0.0002200338387617584
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.0013490456934359596,0.002408831413534965,0.00028925997333695426
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.0014616681608155852,0.0026053279737054437,0.0003180083479257269
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.0015718480559920043,0.0028046067789300605,0.0003390893330539478
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.0014140907793763855,0.0025283600286469757,0.000299821530105795
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.000963853003568039,0.0017599986863753208,0.00016770732076075705
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.0010676414665855398,0.0019389984275585018,0.00019628450561257776
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.001043824370007797,0.0018896570202263773,0.00019799171978921685
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.0007871901905583419,0.0014263592046313747,0.00014802117648530925
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.0007928468234661263,0.0014241710777852716,0.00016152256914698094
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.0008017239030242072,0.0014305516762987175,0.00017289612974969695
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0008743416751857564,0.001534295387667554,0.00021438796270395867
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.0007469406097606857,0.0013044948348364183,0.0001893863846849531
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.0006949506679179806,0.001219798503588368,0.0001701028322475932
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.0007624522002900876,0.0013472561020078367,0.0001776482985723386
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.0007747780904406659,0.001373415815733131,0.00017614036514820082
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.0010384746057328052,0.0018425657917512301,0.00023438341971438034
Tajikistan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.0013251531273327565,0.002351870624590696,0.0002984356300748173
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.005237860662026555,0.010594315068247864,0.0019170651436103536
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.005561628715735367,0.011182641569520901,0.00206860982841129
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.00628402869748766,0.012405941827860157,0.000162115567115163
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.007368672947886538,0.014610732082188365,0.00012661381358471026
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.006972460115267,0.01397841806938294,0.002607366045397381
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.008505393031304997,0.017015944663600388,0.0032121494393684506
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.009579638870279057,0.019203833980080336,0.0036345521154119488
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.01050998117406074,0.020630402341266618,0.0003895600068548593
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.0278443438863852,0.0516197125571475,0.004068975215622897
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.03616977320611467,0.06652305439479393,0.005816492017435403
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.03929790651215168,0.07283298104334948,0.005762831980953877
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.0540925027300328,0.09822789038081153,0.009957115079254071
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.05623451994744757,0.10004481216986225,0.012424227725032884
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.05786354036098246,0.10444252621650078,0.011284554505464131
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.05578999159344915,0.1003268859005656,0.011253097286332704
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.05682029280215235,0.10284310768018726,0.010797477924117456
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.05554879952610707,0.09661599386103208,0.014481605191182065
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.056062289688274286,0.09716977074508319,0.01495480863146538
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.05094756554109508,0.09072758075532306,0.011167550326867108
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.04683121379734147,0.08392708957602102,0.009735338018661922
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.040480732222775824,0.07123748772741532,0.009723976718136323
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.03682840811494081,0.06455091073019377,0.009105905499687844
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.03117637786505562,0.05483034802880207,0.007522407701309165
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.02634240470333863,0.04723791142181857,0.005446897984858694
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.02128709961026972,0.03840592409534658,0.004168275125192862
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.022594003969826214,0.04027181282326543,0.004916195116386992
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.01847997130024879,0.03400969932448448,0.0029502432760131012
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.01750204122870574,0.03151511860493341,0.0034889638524780737
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.01789189958590308,0.03305851154203786,0.0027252876297683016
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.0191244379974074,0.03495106955373987,0.003297806441074934
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.02101901618495164,0.03882037551835783,0.0032176568515454446
Tajikistan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.024527798299091325,0.04458154130362925,0.004474055294553397
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0271057761507799,0.0918289269063413,0.0038847126024687
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0486865906960214,0.1605788205809405,0.0070964693066757
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.10240846914992402,0.3353497069076764,0.01514482114927831
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.2176193280710592,0.6892341129391802,0.0336169120562399
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.4579424658449146,1.408970841073767,0.0741674020772683
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.8130727208606793,2.469283526323983,0.137244867314975
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,1.1985418854720231,3.4961662751721287,0.2111426341385549
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,1.725758100703732,4.817236286827347,0.3249866318073142
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,2.383163291180864,6.451001955449674,0.4764793099368423
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,3.2128404216051423,8.193458727650174,0.693587399011156
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,4.225616079976667,10.496816354851696,0.9666957472993467
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,5.529621055606981,13.209907626574168,1.3504841578518245
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,6.48851743602467,14.808886407635047,1.71002806737897
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,7.532789971375401,16.429387352198436,2.1319692635085494
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,8.766178668316853,18.335814265308812,2.6637281617618274
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,10.083179219604268,20.39956090455955,3.277104943888831
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,10.369628464706299,20.388069095183322,0.35118783422927535
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,11.114886423678069,21.247434529925048,0.9823383174310898
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,10.781106922778521,20.108942663299363,1.45327118225768
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,10.240293311145912,18.81640336778768,1.6641832545041453
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,10.344702396387685,18.563333305139444,2.126071487635926
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,10.337945629825079,17.93186785065985,2.7440234089903086
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,9.714264405678767,16.470298207887915,2.9582306034696186
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,8.723093591293988,14.58999359610447,2.8561935864835064
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,7.954010241814402,13.169193663365874,2.7388268202629282
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,6.8155574818809574,11.52517974770921,2.1059352160527043
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,5.963874972429521,10.20661246560619,1.7211374792528513
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,5.6335411261986685,9.789179945206111,1.4779023071912265
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,5.805687606873116,10.301539887052977,1.3098353266932552
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,6.226820207326531,11.284497280481318,1.1691431341717449
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,6.049433639789822,11.148441087005871,0.9504261925737723
Tajikistan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,5.731251637146812,10.599864609041926,0.8626386652516977
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.8239810065537637,1.230277534956611,0.41768447815091636
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.8723267253751574,1.32141233030616,0.4232411204441549
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.9368487344461853,1.3941438822808947,0.4795535866114759
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,1.0624357580572616,1.5869638963554045,0.5379076197591187
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.9562078594159138,1.4021924389091578,0.5102232799226697
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.9544305116364566,1.3842587627561624,0.5246022605167509
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.936659387333057,1.378981746026506,0.494337028639608
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.9666808733213914,1.413623180684165,0.5197385659586178
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,1.0333187008418259,1.5213278499962033,0.5453095516874484
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,1.145494946010443,1.6862443387652415,0.6047455532556447
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,1.1753952596042931,1.727525766825122,0.6232647523834642
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,1.2744275549710875,1.821287963802268,0.7275671461399068
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,1.2745431828880136,1.8945699567704704,0.6545164090055569
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,1.3217953473092299,1.9329014152896993,0.7106892793287604
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,1.303242132405385,1.8916348517490547,0.714849413061715
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,1.340251855583155,1.9670651715343628,0.7134385396319474
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,1.2990345264994507,1.924723206829864,0.6733458461690375
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,1.4069809892102247,2.1010672286203382,0.7128947498001114
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,1.3883743043591874,1.9975924407017085,0.7791561680166662
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,1.4478235469316159,2.1254137120271386,0.7702333818360932
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,1.394774721458369,2.0627585821685623,0.7267908607481758
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,1.3563637581002956,2.0108016996162,0.7019258165843915
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,1.2376917231639024,1.8022168614092178,0.673166584918587
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,1.0714130596259344,1.5737060277046537,0.5691200915472151
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.9496404743150184,1.4318213508792588,0.46745959775077817
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.836060775790167,1.22506088387735,0.4470606677029841
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.7447958905093269,1.0925310827163661,0.3970606983022878
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.7280838025944281,1.1057291101249498,0.35043849506390634
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.7639223518406163,1.1176517014273424,0.4101930022538903
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.847224485687261,1.2723739928350284,0.4220749785394936
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.97615831462185,1.4762174932188774,0.4760991360248227
Tajikistan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,1.1012825276650073,1.6033226938464853,0.5992423614835294
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,9.892735842221743,14.50786276733458,5.277608917108907
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,10.530749841674568,15.693376628406806,5.3681230549423296
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,11.284291599862618,16.6572759619488,5.911307237776439
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,12.55526513695196,18.608580872941822,6.501949400962095
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,11.338914552742708,16.61423049351288,6.063598611972535
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,12.153690724051383,17.527045631124686,6.78033581697808
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,12.772762569127437,18.50321141081181,7.042313727443062
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,12.705784546831259,18.46454691752512,6.9470221761374
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,13.955183987461567,20.3271632706574,7.583204704265734
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,14.598024746659723,21.427495217995137,7.768554275324307
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,16.493422820951604,23.678885443715448,9.30796019818776
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,17.369706372400298,24.746305266165255,9.993107478635341
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,18.197065715604335,26.46315815089288,9.93097328031579
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,19.066801306981837,27.417471812742676,10.716130801221
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,18.55003236844353,26.697484642239793,10.402580094647268
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,19.367672811961427,28.038014179639863,10.697331444282991
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,18.907412661694547,27.548069835478913,10.266755487910183
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,19.749265492262325,28.82307586419897,10.67545512032568
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,20.866726107053754,29.26744602898901,12.466006185118498
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,22.40001176658423,31.546927943013173,13.253095590155288
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,22.851151341537502,31.97674953444152,13.725553148633484
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,25.020053396494326,34.053632216075655,15.986474576912995
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,23.340739329470722,31.227324796843455,15.45415386209799
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,20.426600325360766,27.58559493037758,13.26760572034395
