Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,691.7983892873766,914.8725519594973,468.72422661525593
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,693.7502863598997,923.3449514361993,464.1556212836002
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,712.9287810846239,941.9629345119183,483.8946276573294
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,720.4314383691293,957.4146869340498,483.4481898042088
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,741.7869183114591,1005.2610877509376,478.31274887198066
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,637.2717106822593,875.5864605162126,398.9569608483059
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,535.9857110788265,746.0772170638609,325.8942050937922
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,35.03399105543211,100.63675454064375,1.2148147955768354
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,35.39714662993039,102.24127891490139,1.21569507867146
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,35.95304875994239,105.18241635596561,1.239659623884937
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,36.63807524359411,108.9536834961094,1.246059600841089
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,36.28787169235243,108.85416539031131,1.264816640487877
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,36.39981690646893,109.09044495619067,1.3008930566517314
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,36.81434172401717,110.5778668150306,1.3613422394789272
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,35.24512075843048,106.39686513445423,1.3347639835768585
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,38.00200855651641,114.00867904941887,1.514814723532914
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,36.68107435909095,110.04147610505547,1.5260677499033761
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,34.86874501006786,104.3435876373093,1.5145332646054093
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,32.598798047469245,95.37507839996088,1.5242956963602552
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,30.134293652018325,87.22888402654903,1.5469167307709375
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,27.792645871248496,79.29906071580207,1.5637917785882152
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,25.513540540848016,71.9436552239669,1.5824085166483968
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,23.0389840748379,64.05157346990984,1.5236538896272378
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,22.444942388956612,61.7892337136145,1.5837153626646228
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,21.50800220679968,58.53436138349161,1.5911088507705051
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,19.139367184605074,52.052304481323134,1.4724000208037895
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,14.572762567780032,40.044088836358924,1.1676019919657195
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,14.277852815688926,39.27592306849526,1.170471554996699
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,14.444118480300443,39.500904971993066,1.230241611725902
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,15.397591299759043,41.62278937649047,1.3452680475952146
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,15.78284702960659,42.61143614218611,1.3779151076108866
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,17.336139205855453,47.2506661123398,1.5557964769466117
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,16.368681948839665,43.97026381216975,1.6743072259577838
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,16.653265718043755,44.78093999606425,1.7947938442687479
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,16.742363958829113,44.65226043881388,1.932368667778277
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,16.01733737495495,42.06911391758351,1.985047448740929
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,16.49295215066909,43.85233561519338,2.1346635800852773
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,14.245431210092974,38.26272571138734,1.7983959209677713
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,15.819093122581682,41.925095757793926,2.0554143112192036
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.047019088708614785,0.115947955239774,0.011394197755623272
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.047634837856214335,0.11744729240912657,0.011580237358264184
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.049141874398429236,0.1207263401390864,0.011920116336020536
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.0510275713324682,0.12417758354273994,0.01247020568199673
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.04811016121081068,0.11666774368008613,0.011659463090910791
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.051487095976028775,0.1269814621447623,0.011756922302349202
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.05588390720791941,0.13781880899031396,0.012724239440907958
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.056740101074920106,0.1399048147558198,0.012909156207927366
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.12036066871578958,0.29674231726220973,0.027560126915497387
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.15361742142645185,0.37387021798326037,0.03573844874063299
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.16643814006476493,0.40330308563564743,0.03873504280577346
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.23391711501598197,0.5671535585285585,0.05503456073837874
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.24325197070883442,0.5895240659569699,0.05697007825076418
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.24014214536160514,0.5900845520187984,0.05560551442817919
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.27826607886291643,0.6799558753794802,0.06468359495330692
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.3248493812320727,0.775457604067594,0.08273131158699788
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.3816955900302787,0.9197783440564316,0.09696482297654486
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.3984941399896791,0.9528350144952688,0.10148443839120526
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.38483425248710873,0.9253430210534905,0.09707630927792996
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.26604692275048725,0.6458768855265997,0.06531426374332305
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.3286618815644586,0.7970486343261918,0.07900038609948402
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.34466250708581697,0.8394264095032409,0.0827397451547202
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.2954043033885749,0.7188967843325735,0.07006183340727282
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.3290462917499744,0.7972940591419319,0.07874575122016651
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.3883357111614355,0.9288778198458231,0.09501254458022165
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.486643179480135,1.1561504604385973,0.1226011981687348
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.48582770029590316,1.1605119052400061,0.12216455966363426
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.4571491497105616,1.0883024976187754,0.11421137351005076
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.47832054471173246,1.1406965587656197,0.11929369077747715
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.4439587205566785,1.049742887298671,0.11401392072368237
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.4171969673587562,0.9850070334151811,0.1074119819588434
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.41779501642509,0.9819320589699675,0.10676663868332727
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,440.170085630554,932.4815690689466,167.1266840205357
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,456.8066652557827,971.5754550529052,173.27928640051414
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,502.2607379985587,1058.8839080852042,192.3612650928561
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,566.5732660817931,1181.2364447388702,219.80159064404523
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,516.9135414774088,1077.5681376786524,197.73283431880716
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,579.4821097055353,1183.6660603103755,224.47619546272625
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,615.5417498032853,1241.0180544529107,238.67065592521692
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,580.5070227874111,1188.6061571476666,222.2100288087787
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,1343.160845706502,2577.654497822467,108.66719359053695
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,1432.259094664008,2715.655457708128,148.86273161988788
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,1353.5135777488613,2592.297057316508,114.73009818121454
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,1554.5309040162192,2869.108849903002,239.95295812943664
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,1503.117587807405,2717.339211500731,288.8959641140791
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,1413.7498043420228,2562.3040720330323,265.1955366510133
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,1336.9582458246718,2407.1186586134127,266.79783303593126
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,1258.5507396355692,2256.046247263834,261.0552320073042
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,1250.6228176491836,2201.5447260968012,299.700909201566
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,1172.120872748678,2049.9818850492547,294.2598604481012
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,1102.2747606221697,1929.3282468691727,275.2212743751667
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,1019.5321847276975,1801.2963614104656,237.76800804492962
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,976.7948595642544,1699.732152472088,253.85756665642066
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,976.42972911571,1711.4473266908356,241.41213154058437
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,973.4993022595677,1696.6702871209975,250.32831739813787
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,1008.0332426535472,1766.116773749555,249.94971155753933
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,985.0571658537639,1761.4148725989578,208.69945910856995
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,812.7391682865928,1398.3267321667017,227.1516044064839
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,764.4213851012003,1319.3111520751968,209.53161812720373
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,744.5568325163015,1295.2029822452973,193.91068278730552
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,730.7715128914788,1296.1166694582573,165.42635632470024
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,726.1163789579267,1292.926408328489,159.30634958736437
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,649.3505232464076,1199.1368496563582,99.56419683645697
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,677.0232194487974,1276.055522692638,77.99091620495653
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,7.7273146409409,25.38544626531916,1.1207175734001555
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,12.674899323961528,39.27883978452586,1.916153299817584
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,24.15644581025636,74.85270440012007,3.7640459564851954
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,48.71838758145452,154.64121431914938,7.706040218953703
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,95.26135141725548,286.3251377713337,15.984855806168929
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,163.06997391645874,476.1536322152292,29.032132745504832
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,224.1358527505148,634.571498083963,41.59549889547884
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,284.5334471709525,776.6734289329145,55.26074580596823
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,334.9337557856143,900.3282635371964,67.045417316381
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,373.3867976033103,982.2235215434843,78.3047586208814
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,423.6745910153171,1069.3034719938755,93.26448950459353
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,473.89219306871496,1146.5963565011755,110.74351207293098
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,508.11178277098514,1185.2681617510739,128.9327820927159
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,542.4357180194809,1220.2094282054936,146.80283402568452
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,586.3291576684009,1260.26398883019,175.43687543588482
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,613.6061702062362,1277.870358667538,196.676493194833
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,633.817658712473,1298.2595326198807,219.01061698804133
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,625.6611841612953,1257.3994292375778,230.3468892354218
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,605.8727261478949,1192.826901070654,18.91855122513573
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,581.5115743069243,1124.4875963466795,38.53555226716912
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,580.6998556389349,1092.0478462658134,69.35186501205646
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,594.9868665804785,1071.2689043817543,118.70482877920273
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,599.4725412982143,1053.8570033719088,145.08807922451973
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,620.0826191089845,1052.6563813383323,187.50885687963677
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,637.2624047745128,1072.3347509531836,202.19005859584195
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,626.1025720816424,1061.0464754501095,191.1586687131752
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,611.5357058308119,1048.7813770600653,174.2900346015585
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,598.8309409290628,1040.5800487190054,157.08183313912014
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,580.9485671692305,1037.3610091503936,124.5361251880675
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,586.2147472808649,1076.6775990517842,95.75189550994554
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,525.0931526397449,990.7353558448106,59.45094943467922
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,499.38884518832015,959.9324078532949,38.84528252334542
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,30.05685531617996,47.04823140431597,13.065479228043944
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,27.544281759269538,42.64633505346393,12.442228465075146
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,27.93068596239334,43.424116362361715,12.437255562424962
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,33.124314791416296,51.319770831273225,14.928858751559368
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,23.587760985060605,35.60916804906902,11.566353921052189
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,22.286628431689074,33.24177203164704,11.331484831731112
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,22.082383953314974,32.99030519726736,11.17446270936259
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,21.450433848219536,31.937859056043116,10.963008640395955
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,18.477635220077662,27.735218659749638,9.220051780405687
