Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,81.85350353352146,229.61440529917255,0
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,106.14160990494389,279.2955827573054,0
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,133.3369537854075,343.60244474582885,0
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,169.00144086572988,435.68785320917743,0
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,190.91243716772277,485.79846874883634,0
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,206.2129749116952,518.3927238494193,0
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,217.9431580066906,549.6517652005646,0
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,226.30454079981016,567.988517116743,0
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,233.37868700515895,591.6460487450164,0
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,243.87781853611284,603.5162210404876,0
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,254.71894320793203,619.2997506483262,0
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,256.894310490572,612.8611293382301,0
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,288.33415825927574,675.14432622303,0
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,306.89321387519556,709.7911594263728,0
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,320.54714478811695,733.2867077197086,0
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,324.717977007859,753.3231503377216,0
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,322.6112762881734,761.5934953664188,0
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,317.6741773125791,756.5097609002815,0
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,326.7650185975609,812.3060161075327,0
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,334.1229203861509,836.0138005757094,0
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.4020348830652877,0.9238771417558114,0
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.3856691120011467,0.8945545989936319,0
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.4517253001557219,1.0409802727913235,0
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.6192766024093111,1.3584606963159027,0
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.4230630249942883,0.8953819284674971,0
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.3908635109168208,0.8328957252226169,0
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.4081826755799844,0.8930245308424578,0
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.3462003459167124,0.7429633907783095,0
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.3172431535931945,0.6536940849827473,0
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.2599349705953729,0.5577829224801771,0
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.2216059490052233,0.46520756609725467,0
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.18519628510118696,0.37350661317759903,0
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.1784298222706322,0.3582677955161411,0
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.18003079141470768,0.36435880279860944,0
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.2083712398472447,0.4254044884744686,0
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.2457042556648973,0.47937566769062345,0.01203284363917112
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.28146482481146395,0.5590406879239831,0.003888961698944815
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.3351053631381299,0.676206097672299,0
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.3588538142111698,0.722894583710523,0
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.42385973930941345,0.8321439277250526,0.015575550893774326
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.47040178253603876,0.950475680488559,0
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.46961097379824057,0.9421660218886427,0
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.4540315733422072,0.9330405637799299,0
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.4638907022913469,0.9384461619213376,0
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.4853909446617687,1.001911131562884,0
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.5005895493857742,1.0707971361152184,0
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.5855465184298498,1.242169565385649,0
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.5644204907565289,1.1561850824000108,0
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.5769694175213009,1.1603437224117519,0
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.5986927599371263,1.2297389474473515,0
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.630605831508583,1.313419255307587,0
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.6501610052424198,1.2858572749420887,0.014464735542751073
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,28.039362238382115,41.95686240667425,14.121862070089984
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,27.52899308900412,40.99409508924881,14.063891088759434
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,31.841071382684728,46.60886101281686,17.073281752552596
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,40.51545072758344,60.19596602119414,20.834935433972745
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,28.01815128223588,40.14082178214306,15.89548078232869
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,29.363611826788443,42.2258078634419,16.501415790134985
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,33.16586671044291,47.066161424904806,19.265571995981023
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,25.94601855966043,37.32898263015463,14.56305448916623
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,21.7371862006313,30.907991766596744,12.566380634665856
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,16.70039338199011,24.266667983123654,9.134118780856568
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,16.47837170838954,23.229702114061762,9.727041302717314
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,13.26344886927132,18.376181452836306,8.150716285706332
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,13.20831181804678,18.15936236301317,8.257261273080392
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,14.121144488874705,19.664873617355802,8.57741536039361
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,15.550822353481717,21.531276423369647,9.570368283593789
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,18.848281153525868,26.181458637537986,11.515103669513747
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,21.00406925343418,29.137175306530636,12.870963200337727
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,22.5458971616126,31.502125148099413,13.589669175125788
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,27.270149397895576,38.377031068305186,16.163267727485966
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,31.549910652972496,43.394573811913666,19.705247494031326
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,35.60154348576046,48.54218051505103,22.66090645646989
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,40.26409812630585,54.657196085610614,25.871000167001093
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,43.47062313372709,57.94299094097999,28.998255326474187
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,42.773818497859544,57.12072374470732,28.42691325101177
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,47.6513401259203,64.98935814457931,30.313322107261282
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,52.72066299285853,70.75141661500967,34.68990937070739
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,57.8807697710903,77.88953145517581,37.87200808700479
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,59.8916346151715,81.87943611318065,37.90383311716235
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2018,63.34872963164348,86.36287065668954,40.33458860659742
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2019,68.62018665014367,95.3252436421601,41.91512965812723
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2020,68.12358469320014,94.80059338307728,41.446576003322996
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2021,67.4090270272659,93.06569900380714,41.75235505072468
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1990,13.353608047761846,20.676229471163108,6.030986624360582
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1991,12.353326384244294,18.787586556699583,5.919066211789004
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1992,14.406467994052548,21.677576061071573,7.135359927033524
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1993,14.526515802530469,22.26955134840156,6.783480256659376
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1994,12.92939926285161,18.92113352835034,6.937664997352884
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1995,10.488616373039466,15.699762324844071,5.27747042123486
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1996,10.59247376338035,15.822052974165938,5.362894552594761
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1997,8.175988012115447,12.431229282648228,3.920746741582666
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1998,7.544956945985801,11.617320757014308,3.472593134957295
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1999,6.4617104720202025,10.06698004931913,2.8564408947212754
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2000,5.789132579050133,8.773009513519074,2.8052556445811914
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2001,4.902243069490378,7.32155923919295,2.482926899787807
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2002,4.683084100274278,6.91513744712991,2.4510307534186464
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2003,4.839727102520886,7.2223663194471275,2.4570878855946443
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2004,5.1243434036677264,7.45538299272596,2.7933038146094926
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2005,5.838789251960218,8.63167360060692,3.0459049033135157
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2006,6.239386151937949,9.22405860064365,3.254713703232248
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2007,6.527826722764862,9.895077017198998,3.1605764283307267
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2008,7.297436376109147,11.057250602087459,3.537622150130835
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2009,9.953564780128552,14.879222720647984,5.02790683960912
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2010,11.414118892252496,17.03173709287266,5.796500691632333
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2011,21.456439285977233,31.78050960448389,11.132368967470576
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2012,28.75422765673266,41.09657322419863,16.41188208926669
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2013,29.65478767515413,41.792209876415804,17.517365473892454
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2014,25.95047031679458,38.33544782946056,13.565492804128597
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2015,22.773951675787153,33.20984859555206,12.338054756022244
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2016,26.82788202005228,39.12019512343576,14.5355689166688
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2017,31.925807575612296,46.62562663904713,17.22598851217747
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2018,37.39971461050857,53.67195469524536,21.127474525771778
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2019,41.65134556355268,61.21661057561417,22.086080551491197
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2020,42.55105879611375,62.39106974184188,22.71104785038562
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2021,41.839545436319476,60.55097452146252,23.12811635117643
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1990,1.1858699049106545,1.6113023742754575,0.7604374355458515
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1991,1.1215766973875998,1.500545267805879,0.7426081269693207
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1992,1.380172997637624,1.85561868385287,0.904727311422378
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1993,2.257338791387171,3.125044837844236,1.3896327449301065
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1994,1.2022934295563803,1.5704486282287384,0.8341382308840222
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1995,1.1598015803100996,1.5582014434944929,0.7614017171257064
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1996,1.2365999147623976,1.6376005660955228,0.8355992634292723
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1997,1.000467246493662,1.337893694713831,0.6630407982734934
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1998,0.9046591565329718,1.2455076551262818,0.5638106579396618
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1999,0.7469660409970922,1.0137211734841785,0.4802109085100059
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2000,0.6354231767369869,0.8571346402237966,0.4137117132501772
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2001,0.5293191701230305,0.7046541134953865,0.3539842267506746
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2002,0.4996678814619457,0.6667631629516032,0.33257259997228816
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2003,0.504555584690468,0.6618694602759647,0.34724170910497126
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2004,0.5614342463705693,0.7368848604056837,0.3859836323354548
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2005,0.640311075610177,0.8498828620950036,0.4307392891253503
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2006,0.5999719186378404,0.8142011822369523,0.3857426550387285
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2007,0.7004027775765524,0.9504276292965232,0.4503779258565816
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2008,0.7468616233730899,1.0100515916704271,0.4836716550757527
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2009,0.8338913718932004,1.122869161184267,0.5449135826021339
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2010,0.8328666966212941,1.103198129722943,0.5625352635196451
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2011,0.7536586886050424,1.035255724217846,0.4720616529922389
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2012,0.753862036185676,1.005883054791808,0.501841017579544
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2013,0.7225190921503041,0.9655023441378995,0.47953584016270867
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2014,0.7827826749189265,1.0597374091558394,0.5058279406820136
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2015,0.7226582396209877,0.9967967213239146,0.44851975791806087
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2016,0.7686705177821217,1.0522764917018095,0.48506454386243403
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2017,0.773283408236646,1.0858492422048829,0.46071757426840904
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2018,0.7948806057692213,1.0901088000995083,0.49965241143893413
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2019,0.810789226276682,1.1196610196468706,0.5019174329064936
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2020,0.8412654307883622,1.1399979564588885,0.542532905117836
