Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0005300483228512133,0.0013959558123799718,0.000054169645908023494
Tajikistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.0005041710160757357,0.0013295717557036733,0.000052080987478253494
Tajikistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.0004541097617212637,0.001203348965148393,0.00004758575944854989
Tajikistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.00033538127952641904,0.0008939904616490998,0.00003543172219231439
Tajikistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.0002968057501360134,0.0007862459811528857,0.00003432433323941484
Tajikistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.0002712922184691905,0.0007179884625279948,0.0000319603243277078
Tajikistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.0002607504930938185,0.0006912136689533664,0.000031096806088148984
Tajikistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.00023925143047708294,0.0006365006129691419,0.000028808939777418767
Tajikistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.00025402044532096043,0.0006775206677756631,0.00003066990048390583
Tajikistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.0002617733246710502,0.0006942951901546651,0.00003106637737491129
Tajikistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.00030199007283115693,0.0008045226708273718,0.00003691205072039675
Tajikistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.00033208136372750425,0.0008896555920931249,0.00004096562504279102
Tajikistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.00036210505216357,0.0009686515556567174,0.00004472176580136343
Tajikistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.00037583658892288057,0.0010056126647221791,0.00004448844330571593
Tajikistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.0003638397944017372,0.0009761139873588874,0.00004316603714440887
Tajikistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.0003435524271335656,0.0009178805089417388,0.000041857897084140055
Tajikistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.000004010655901644458,0.000009023894198462212,0.0000012795024720998163
Tajikistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.00000460096323311198,0.000010394656481981126,0.0000014593143173022327
Tajikistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.000004586322468938637,0.000010342467431898977,0.0000014551354080850537
Tajikistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.000003911544451408613,0.00000884889778186302,0.0000012307555216612014
Tajikistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.0000026630470134245163,0.000006006260227668532,8.404102618797504e-7
Tajikistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.000004067792333965416,0.00000927168487631029,0.0000012746186682824105
Tajikistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.000004670236622377433,0.000010794766768124114,0.0000014089434049444662
Tajikistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.0000034346117931314697,0.000007859751881140092,0.0000010459357537791784
Tajikistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.000007875629110409155,0.000017383745982663702,0.0000025604390126024655
Tajikistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.000014578142561250262,0.000032168833824547644,0.0000047216798805420044
Tajikistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.000016534194212661884,0.00003656428106375102,0.000005325283430028245
Tajikistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.000021836067403879186,0.00004777316797629636,0.00000719808449786801
Tajikistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.00002527772503002632,0.00005597355675065804,0.00000822353990807185
Tajikistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.00002637484339105949,0.00005935927916420027,0.000008451500657090939
Tajikistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.000030697546495088455,0.00006899467856990599,0.000009839343750784316
Tajikistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.00003499664382879796,0.00007604734365172303,0.000011732299562549678
Tajikistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.000039350422046588156,0.00008459932611185882,0.000013418986749541115
Tajikistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.000036983929815740964,0.00007914245201325791,0.0000126997627273386
Tajikistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.000033731813149591226,0.00007273082584198493,0.000011391093167498498
Tajikistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.000021383715799268672,0.00004703848184678219,0.000006900609688647393
Tajikistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.000022600896459972594,0.00004939457810569708,0.000007727105987774435
Tajikistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.000020637264368613974,0.0000452262280542129,0.000007055965828274293
Tajikistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.000015240698654485325,0.00003373291143633351,0.000005126786538564928
Tajikistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.000016124499918009424,0.00003539529781087081,0.000005477606557086385
Tajikistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.00001701683885598857,0.00003701351032786423,0.000005886055377584175
Tajikistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.00001894181636552857,0.00004170982912039379,0.000006193836504419684
Tajikistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.000017342536770753128,0.00003781476687811979,0.000005739013321944744
Tajikistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.000010787650710364744,0.000023792243994780216,0.000003497228214690799
Tajikistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.000011688899827567124,0.000025746364170135623,0.0000037899838141092406
Tajikistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.000011689877320563722,0.00002528651858946163,0.000003992782454478318
Tajikistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.000012315570231274957,0.000026466764240023445,0.000004261898281447948
Tajikistan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.000010897681543329735,0.00002317964997951604,0.000003839580849445094
Tajikistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.0006569009914728453,0.0016144707563637837,0.0001718595749564458
Tajikistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.0007220409131399287,0.0017491279824199783,0.0001875524749472703
Tajikistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.0009019300841588466,0.002195265648471969,0.0002412412148101528
Tajikistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.0010617325923717581,0.0025139645785725645,0.00028409599876718435
Tajikistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.0010621783155441273,0.002508328501208655,0.00028448289572954004
Tajikistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.001118489537890895,0.002604505831023522,0.00030604993606817374
Tajikistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.0011476876243308861,0.0027355967167942887,0.00030258776748728677
Tajikistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.0012339882434892703,0.0029798559908652674,0.00032252556460594413
Tajikistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.003120965473796738,0.00719424224061887,0.0008816263901953332
Tajikistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.0036315081850424847,0.008401355923008173,0.0010355690825372913
Tajikistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.003690795705392169,0.008640644604627726,0.0010492632541300392
Tajikistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.004435952387439093,0.01036261719219847,0.0012818348208442178
Tajikistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.004233017077299249,0.009673843443876043,0.0012408667602423552
Tajikistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.0038623647865601496,0.008645610336103126,0.0011460988957473692
Tajikistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.0035991993327354893,0.00801698903521207,0.001067953476742433
Tajikistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.003483700766200116,0.0077760691376648405,0.0010178471165353659
Tajikistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.003344441282899327,0.007483209375878933,0.0009693732950672351
Tajikistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.0030733844455480682,0.006870253541764569,0.0008891030116599247
Tajikistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.002832477995846046,0.006327146843146713,0.0008034123094521661
Tajikistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.0025028131350988605,0.005645074800960102,0.0006934881628264334
Tajikistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.0020893233407628855,0.004753168129697418,0.0005619730740488007
Tajikistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.00182486603708324,0.004178327342524909,0.0004906498855414198
Tajikistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.001589021569214637,0.003693617181525336,0.00042846696578664945
Tajikistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.0014362384092996546,0.003381298289392474,0.0003837682460761532
Tajikistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.0013221854231718917,0.0031536088092991577,0.0003491801701929858
Tajikistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.001323666549624424,0.00317293306747675,0.0003593294098660184
Tajikistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.0013038669419618333,0.0031743658310603154,0.00034781899025250853
Tajikistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.0012900765808713465,0.0031805792364142686,0.0003385776833429805
Tajikistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.00143993440616655,0.003560100858055321,0.0003793311545590352
Tajikistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.001555902405152034,0.003860025931429828,0.00040620737532244246
Tajikistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.001568517026372383,0.003893004177079793,0.0004108555727368403
Tajikistan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.0013396040460706637,0.003353060784962095,0.0003479355159619091
Tajikistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0011398231147034,0.003658514352608,0.0001647937024233
Tajikistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0019386870359295,0.0060124437757616,0.000287770461421
Tajikistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.004470285725399365,0.013976291844905512,0.0006757723142190141
Tajikistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.0114316761483575,0.0352363612506018,0.0018000891608337
Tajikistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.0314324178203769,0.0936823397275961,0.005199662725305
Tajikistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.0377046684750133,0.1112171662123865,0.0065539933545206
Tajikistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.0549419998367809,0.1614529920965792,0.0096084399330571
Tajikistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.0843999028303718,0.2391833765990393,0.015300654732271
Tajikistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,0.0953956612091305,0.2549383868319331,0.0185878575183905
Tajikistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,0.08979467279578834,0.2315292207804895,0.01858063772250231
Tajikistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,0.1110770617558207,0.2833018205277881,0.0237999157703959
Tajikistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,0.14050765847583588,0.3478237278447641,0.031733490447463514
Tajikistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,0.1398273661511391,0.3353481512213648,0.03405269996865174
Tajikistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,0.14428790934108818,0.3339651274584361,0.03756469508846595
Tajikistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,0.1569691391550448,0.34636300573083717,0.04499352141751611
Tajikistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,0.18043653857963984,0.380446570109424,0.056603228299361645
Tajikistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,0.17794969265937613,0.3601937601418096,0.06093579777884023
Tajikistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,0.18221875395592277,0.3544364272315701,0.01000108068027547
Tajikistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,0.17526919660748697,0.3304651378900504,0.020073255324923545
Tajikistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,0.15813504550555296,0.29117130350615694,0.025098787504948955
Tajikistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,0.15277660944592525,0.27135509631060667,0.03419812258124384
Tajikistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,0.14804517615703885,0.2567729220048167,0.03931743030926102
Tajikistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,0.13684014599320432,0.23350365888556032,0.04017663310084832
Tajikistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,0.11674675474132559,0.19677550501632057,0.0367180044663306
Tajikistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,0.12470403257594359,0.21010484934036427,0.03930321581152291
Tajikistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,0.11438227564221491,0.1963826444951175,0.032381906789312326
Tajikistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,0.12348206902601998,0.2157615093798581,0.031202628672181848
Tajikistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,0.13380106206678116,0.23761196927026057,0.02999015486330174
Tajikistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,0.10511144214035548,0.19003313034238634,0.020189753938324617
Tajikistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,0.08480194600410357,0.15669789823131014,0.012905993776896996
Tajikistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,0.08026634221712783,0.15020826097381,0.01032442346044568
Tajikistan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,0.07706528881670588,0.1455979668606704,0.008532610772741353
Tajikistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.05770263548331371,0.09199005571413893,0.023415215252488485
Tajikistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.0616946923545456,0.09217026211025586,0.031219122598835334
Tajikistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.07299604957585784,0.11285356398533958,0.03313853516637611
Tajikistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.07447673476541099,0.11629661498847588,0.032656854542346105
Tajikistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.07873450879253657,0.11841396221640177,0.039055055368671376
Tajikistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.07318634058471528,0.11713879121928776,0.029233889950142797
Tajikistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.06214484917414347,0.09417275268164263,0.030116945666644315
Tajikistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.06361922237357155,0.09561284295003805,0.03162560179710505
Tajikistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.07025876942738447,0.10646744387254448,0.03405009498222448
Tajikistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.07217163012106406,0.1124623381781811,0.03188092206394701
Tajikistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.07211797713950546,0.10938883394937646,0.03484712032963446
Tajikistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.07250559217142974,0.11145773826958989,0.033553446073269586
Tajikistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.07240355093985759,0.1092337428102586,0.03557335906945658
Tajikistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.07175504079980614,0.10955096809865576,0.033959113500956525
Tajikistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.0717849658568532,0.11367128767247958,0.02989864404122683
Tajikistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.07379001490381541,0.11353750094636786,0.03404252886126297
Tajikistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.07376036231273791,0.11469646586009286,0.032824258765382974
Tajikistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.07532473130162688,0.11300717430403283,0.037642288299220936
Tajikistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.07642106872866206,0.11496384321109457,0.03787829424622955
Tajikistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.07582707163683203,0.11556963935063255,0.03608450392303151
Tajikistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.07014066695538362,0.10853376537840315,0.031747568532364094
Tajikistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.0652842597255409,0.10266052632251088,0.027907993128570924
Tajikistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.05940906690563057,0.09344395854203283,0.025374175269228312
Tajikistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.05288947195129281,0.08323226185322892,0.0225466820493567
Tajikistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.05270620963847579,0.08173566706469945,0.023676752212252135
Tajikistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.05137317987400365,0.08187538556032478,0.02087097418768253
Tajikistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.056992118370171416,0.09246670053124392,0.02151753620909891
Tajikistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.05776825133347338,0.08740674539731266,0.0281297572696341
Tajikistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.06279364559368132,0.09795232025373513,0.027634970933627524
Tajikistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.06653987910800223,0.10401435289906336,0.0290654053169411
Tajikistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.06869860960701732,0.10983448632340216,0.027562732890632477
Tajikistan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.06042420375729819,0.09686234052470262,0.023986066989893765
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,0.9167203528873531,1.40945971496197,0.4239809908127361
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,0.9780495231892575,1.465599175974145,0.4904998704043702
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,1.1489123133994816,1.7555165378550261,0.5423080889439371
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,1.1513972577191063,1.76521252601817,0.5375819894200428
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,1.1833057208186257,1.788723795061569,0.5778876465756823
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,1.1899865161029748,1.8342854136262994,0.5456876185796503
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,1.087612632370523,1.6039144131904606,0.5713108515505857
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,1.0569868245489769,1.5657057177168419,0.5482679313811117
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,1.204895270701492,1.7785183573509225,0.6312721840520614
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,1.1814270328247032,1.829943006029612,0.5329110596197943
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,1.3124124509682353,1.9496416314665896,0.675183270469881
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,1.282805456436542,1.9321197914867716,0.6334911213863126
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,1.3458623943573447,1.9973324790320546,0.6943923096826347
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,1.3485515481619923,2.0033725278111203,0.6937305685128644
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,1.3361420467147231,2.0656110376428263,0.6066730557866198
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,1.3950003759208953,2.0992252600493067,0.6907754917924841
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,1.4081473887933071,2.1377072035879703,0.6785875739986442
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,1.3856000849983232,2.043126692862166,0.7280734771344803
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,1.5032330822313504,2.1879483777123503,0.8185177867503506
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,1.5318684457117278,2.2443384677803593,0.819398423643096
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,1.4930521495672338,2.178642995681338,0.8074613034531296
