Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.004568577124784998,0.010411829228988426,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00468230963580215,0.010692912917833523,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.004645096902473485,0.010598610865600221,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.00421209107772374,0.00961051948281751,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.0032413111469190635,0.007468814121128951,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.003203747619489165,0.007287948153334563,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.003184437557261106,0.007182575229560126,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.0033903788732900144,0.007671014206342049,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.0036199219018855843,0.008195820604933395,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.003990555683812877,0.00903145853543813,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.003948973312935778,0.008925066273526381,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.00404534059461346,0.009151941138477117,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.004396550677813883,0.009923873267639657,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.004398405122601057,0.0099852222185416,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.0040691474540809226,0.00924026057674478,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.0036584100886211113,0.008209358535450219,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.003955765926108791,0.008905789501303281,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.000018823440080912825,0.00004156493669399231,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.00002034711007673155,0.00004485208995509314,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.000024433928686363435,0.00005439551673263016,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.000032785291510004915,0.00007365953328702026,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.00002648560125918265,0.00006140200127073603,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.00003926475197334705,0.00008733682970767684,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.00005637430005764925,0.0001259128959041,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.00006064404267410076,0.0001353619621842,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.0001433527478897,0.0003189176264946,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.00015641970609612057,0.00034457547344688664,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.00017254142971289343,0.0003878499123257916,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.00022443607469095354,0.0005053297680780413,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.00022899196267065202,0.0005163105308590651,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.00023127985862426872,0.0005201405560872237,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.00024975535045160735,0.0005664513230680427,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.00030958095995841414,0.0006975607105281104,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.00038696254328766813,0.0008725818519458889,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.00039877807831489366,0.0008937493878032396,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.0003802943489852762,0.0008544855748129903,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.00026475839063692377,0.0005998288654312316,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.00031625882446437257,0.0007432280112657536,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.00034877367590129417,0.00081570233682556,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.0002951124075535143,0.0006887904587650887,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.00036420402206982646,0.0008497744881033876,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.0003851956716142504,0.000892145611067889,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.0004657620309668724,0.0010450594894621443,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.0004268852800653377,0.0009603241613521125,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.0004623655618274223,0.0010367043139669159,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.00043668307488505507,0.0009795236808029474,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.0003645601417234728,0.0008167537429111566,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.0003503257189895598,0.0007938835521436891,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.00035792581479865036,0.0008099812661544588,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0025135741190356,0.0062903574322341,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0026669593523777,0.00700956895356,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.0030743551226920817,0.008327459349610293,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0038017910367077,0.0106649615985584,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0038468394391018,0.0110379798865098,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0046086796479574,0.0133127682932554,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0052311800503585,0.0148543752287565,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0052165649617239,0.0144809873872805,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0124321547810652,0.031983754615432,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.013909717048114861,0.03464629479783886,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.014631028627619586,0.03671903383755211,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.018699253914842156,0.04679520562936906,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.019894955353901924,0.05020971592408566,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.020246162827904667,0.05149819619996475,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.020326537758977945,0.05250618865586923,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.02073863135426595,0.05438559845643324,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.021537673306690708,0.05658854202793862,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.020793202457096628,0.05363438400996225,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.019705278520187323,0.051210972227030846,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.01831424603645109,0.048248610538014575,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.017422081719948822,0.04558003220539537,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.016558153742199107,0.04358967164362365,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.01583333087170854,0.04327054906141574,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.01618321547975205,0.04367822600121557,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.015262565238941577,0.04094422715481698,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.013867488779426982,0.03725796037593382,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.01275133124212449,0.03439204486258429,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.012695393151754658,0.03399572725139113,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.012113915860156834,0.03229109308706735,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.011263782733244299,0.029939884572353748,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.010870998022675356,0.028995664701628558,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.011123414523550633,0.030340853989389037,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0067144147429167,0.0247600907665289,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0167554396840298,0.06267655082616,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.04363540326103356,0.16111922575740772,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.0964056798485302,0.3387322202182309,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.1885992584363201,0.7144690043881232,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.2955943272716798,1.1583548382718891,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.4079258862260662,1.656786367843575,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.547362563697736,2.1431739083821952,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.6588217456407715,2.442058473640621,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.806930749285286,2.772266055396462,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,1.0156413467721714,3.3606952615755854,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,1.291965916356352,3.8476684433188084,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,1.6433128058185138,4.521964497918896,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,1.8960278218284552,4.960182648851641,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,2.1590177187516706,5.554095417005341,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,2.2037327883038875,5.674956942648813,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,2.2281454576863085,5.658465140962372,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,2.1304456997425394,5.344083804968067,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,2.0607894773173703,5.130713284901148,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,1.9803581271727375,4.8692172190924286,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,1.937643000848681,4.7436024321335815,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,1.86415234875256,4.450407885824145,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,1.7957347603432086,4.1930408572007245,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,1.5248757738702827,3.527914708048995,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,1.5043129716829022,3.4276491011073458,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,1.5271631287326106,3.4680375958042564,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,1.5288567125627615,3.4294785210128347,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,1.14588130122269,2.579953003936958,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,1.2201228883244584,2.7886732742549034,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,1.3179962510960124,3.035794724620919,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,1.2448467617889052,2.888946312344194,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,1.1632502150720434,2.7254160558899896,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0020880672403106,0.0048110397393609,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.002070301379267,0.0045606273177999,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.00937956985380792,0.024093137118980104,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0379986987528933,0.0932879677979511,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0041008895722217,0.0089813773376554,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0040495145530046,0.0083801044597719,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0089020228803981,0.0212910882564475,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0036438467707228,0.0076225565481936,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0042785641371849,0.0085549923015813,0.000002135972788613015
Tajikistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.002703680818578545,0.005587883424597183,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.002788375763536074,0.005556098588626353,0.000020652938445794942
Tajikistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.0028497564011368557,0.005716570894973849,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.0026872528082496515,0.005412370226830511,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.0025002824750029284,0.0049410947737993215,0.000059470176206534876
Tajikistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.002574970980048028,0.005052182308223329,0.00009775965187272745
Tajikistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.002521315445758166,0.00501816802251351,0.000024462869002821793
Tajikistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.002549085912476385,0.005076609462733946,0.00002156236221882322
Tajikistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.002728255835862994,0.0054342640364855276,0.000022247635240460473
Tajikistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.002682033437506763,0.0052283423724357875,0.0001357245025777388
Tajikistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.0029735415847687405,0.005782716021254178,0.00016436714828330264
Tajikistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.0034931278776225722,0.006869862332655535,0.00011639342258960936
Tajikistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.0031177932585034216,0.006029136411641796,0.00020645010536504693
Tajikistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.002936640125575254,0.005830026437285327,0.00004325381386518102
Tajikistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.0028640918666329434,0.005751256867212491,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.0028030888305375034,0.005615114662730144,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.00269224120699173,0.005499068176168612,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.0028690604063822366,0.00594203423001043,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.002645150749393839,0.0054054074051127984,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.0027251636112444882,0.005458402958726806,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.002713849008317695,0.005425789766013844,0.0000019082506215462036
Tajikistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.0026096122518530275,0.005177391958556669,0.00004183254514938603
Tajikistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.00268603782449285,0.005251984119323571,0.00012009152966212808
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.231400221377256,0.334467961949045,0.128332480805467
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.2296477738833495,0.3329310978647934,0.1263644499019055
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.7917530991792201,1.3882441679832949,0.19526203037514533
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,2.7494334402185725,5.606089172135022,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.3855447980315647,0.5677151548131929,0.2033744412499364
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.4267760799663166,0.6124685751835777,0.2410835847490555
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.8735806323300854,1.4105463617725544,0.3366149028876164
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.3833760474850249,0.5364246335443207,0.2303274614257291
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.3850313820494426,0.528216118713505,0.2418466453853802
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.24750781803684993,0.3486597304387148,0.14635590563498507
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.2914651173569902,0.40533967803244975,0.1775905566815307
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.283184514106156,0.39548860512387707,0.170880423088435
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.2797671682015984,0.388735237933639,0.17079909846955782
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.2772189677897611,0.3849915655594805,0.16944637002004165
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.270788525065304,0.38068816540367023,0.16088888472693774
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.2741576387666771,0.38911151802308985,0.15920375951026433
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.26848071958821595,0.37443301152538366,0.16252842765104822
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.2596323546081029,0.36058632863924317,0.15867838057696265
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.2868816851102917,0.3926956670331871,0.18106770318739634
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.3090224129418171,0.4231385495978169,0.1949062762858173
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.35805769658745157,0.487028166987183,0.22908722618772018
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.3694406321059812,0.5010270088624862,0.23785425534947627
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.3858334742352672,0.5218437908625713,0.2498231576079631
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.36550647585059465,0.5038233474290943,0.22718960427209497
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,0.37958994873646257,0.5275079268938274,0.23167197057909772
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,0.3886982351533529,0.5385982351804416,0.23879823512626416
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,0.38980290729392364,0.5356353853985742,0.24397042918927303
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,0.38387313055427463,0.5446349779177085,0.22311128319084073
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2018,0.4004700941747026,0.5600478118135456,0.24089237653585957
