Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,8.395546883697111,15.799579875318436,0.9915138920757878
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,9.115186321980822,16.872732961634163,1.3576396823274823
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,9.427097438615,17.451868958130213,1.4023259190997894
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,9.52341200835486,18.170458924432396,0.876365092277327
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,10.245027679291093,19.51884452681953,0.9712108317626544
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,10.920004626538287,20.905775877467317,0.9342333756092565
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,11.88319799251434,22.197828441959935,1.5685675430687471
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,11.852126879196058,22.217957257233234,1.4862965011588827
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,14.16848442196434,27.20253458462518,1.1344342593035002
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,12.812985691795918,24.486306371153695,1.1396650124381384
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,13.090688982921987,25.7096842851398,0.4716936807041723
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,11.182225210953945,21.756217284504302,0.6082331374035856
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,12.274564371357785,23.595086185454903,0.954042557260669
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,11.991373546950303,23.466203665548043,0.516543428352561
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,10.962926865181508,21.440991416271203,0.48486231409181535
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,10.939398635790997,21.03605704619099,0.8427402253910046
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,11.16149714267914,21.6701390308354,0.6528552545228781
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,11.014099310338551,20.829960917890546,1.1982377027865585
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,10.980355621915232,21.299711340200517,0.6609999036299463
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,36.50552551891555,88.23387385680148,9.136407336306842
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,35.23467669479268,84.22742997592121,9.0647559694288
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,37.11100842532846,85.16465436669101,9.867982606674392
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,38.375467901242374,83.94909159181341,10.612759882561546
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,35.86727693492547,80.70585980192001,9.790905774757256
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,33.3601830352144,73.04344214475576,9.442141539463712
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,29.78436826878336,64.9669540594219,8.528054421810833
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,31.870613837304344,68.05877765192506,9.10545984724206
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,32.42624669117712,69.63665054763823,9.126006677564261
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,33.2189441350286,72.47836425596782,9.362574126728306
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,33.167522355399875,70.24233501173539,9.644710321531369
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,38.26588009218759,81.54749231629275,11.148866588410323
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,43.54329216734085,91.27544935694044,12.805562878550917
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,41.76994211013855,88.99267896651924,11.655812967287508
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,41.99787621466373,88.67585618439665,11.901585523079218
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,41.83481779675087,88.8387443924533,11.929685653427756
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,47.16678495326324,100.73377777877798,13.376350955594809
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,51.087313928298315,109.247565064303,14.470791927110817
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,47.58519345628532,103.62606776062097,13.058634942640545
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,54.15875654488289,115.5165289421193,15.21350337719905
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,51.25353887422974,110.16740400849804,14.417969075186702
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,66.23720237967387,142.33476930098257,19.26762139447385
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,55.9770395269624,121.0327069448594,15.93348563609198
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,59.35366307793213,131.40684439248295,17.15216933672696
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,51.383194374107724,114.24220292297963,14.666215549887028
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,53.64633906097202,118.28150376637622,15.944691641965791
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,56.67318499914431,126.0889251807172,16.161450452688488
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,56.567127906530295,124.33946879283444,16.125315830296636
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,55.98080084020355,121.71630941649562,16.224562226592166
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,52.01089878426854,115.08805131488847,15.057752559947064
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,51.6821488236489,111.97551170850771,14.689240049961088
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,49.17673105955039,108.5907948877095,13.882925879720943
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,42.00480445290991,53.45082899674021,30.558779909079604
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,55.15957495611406,68.78908320191057,41.53006671031754
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,59.38690488089722,73.25478249807539,45.51902726371905
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,77.59839317646406,94.48864371208637,60.70814264084174
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,63.70641503826026,78.49612827014079,48.91670180637973
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,57.857104996371376,70.7540493424285,44.96016065031425
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,51.746179146960046,62.81720770816299,40.6751505857571
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,43.87464859365271,53.67682021400752,34.072476973297896
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,45.3568694621192,56.92663237029261,33.78710655394579
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,39.483725207333315,49.55113478280428,29.416315631862346
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,41.75784055523273,50.44906828879475,33.06661282167072
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,41.434325196770565,50.65340367818827,32.21524671535286
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,44.136265222391025,54.28646777154088,33.98606267324117
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,51.05195541546751,63.688203550907815,38.415707280027206
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,62.41807870309235,77.04257095283572,47.79358645334898
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,67.90452690161966,84.89936606609947,50.90968773713984
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,83.02691751347201,104.52612249606963,61.5277125308744
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,106.96656480585237,134.701767733577,79.23136187812776
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,111.92050460373521,141.33070773324877,82.51030147422165
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,129.5427616258168,160.0062977168151,99.0792255348185
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,129.61653944758723,160.00093414413564,99.23214475103882
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,143.95084948649657,179.94958645228922,107.95211252070389
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,131.56206393736133,164.51845651101993,98.60567136370273
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,128.37318776877947,163.96444045711362,92.78193508044532
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,132.1561351412036,165.62399247549826,98.68827780690896
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,138.23744730972655,168.7251124415741,107.74978217787897
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,141.76326732123692,178.16741520684002,105.35911943563383
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,147.43553682026746,184.64148831361135,110.22958532692357
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,146.98693151922095,182.15848090545967,111.81538213298222
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,151.95452761572665,189.22990579003647,114.67914944141683
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,150.90520077441786,186.10844866295145,115.70195288588428
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,146.98723185495564,183.04564706317862,110.92881664673266
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,78.20148882532973,105.38251854150617,51.02045910915329
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,79.41606428666726,105.56488431981607,53.267244253518456
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,88.76834454328329,116.43128767403871,61.10540141252787
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,87.44246372040108,113.36673819545612,61.51818924534603
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,83.86593843977094,109.88004442837753,57.851832451164356
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,75.81927420532185,98.50952111865607,53.12902729198762
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,72.75043033592507,93.7821632781415,51.71869739370865
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,68.59657406388405,89.05445385816724,48.13869426960086
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,62.29910009288001,83.40612471106184,41.192075474698186
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,63.2851253329958,84.64796584410676,41.92228482188483
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,60.84111950086892,78.02209599282043,43.660143008917416
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,71.32817984759899,92.31171392246523,50.34464577273275
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,68.96170408030116,90.04668933411362,47.8767188264887
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,73.03009895501398,97.54259939383428,48.51759851619368
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,111.25392283149063,143.10374250146128,79.40410316151997
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,121.08987264419135,157.58496391936052,84.59478136902217
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,119.2161904654469,157.34758086490967,81.08480006598414
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,133.02662126317082,175.54200165224157,90.51124087410008
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,145.82129685531692,192.17644599933996,99.46614771129387
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,157.85614323187895,203.94706172278322,111.76522474097467
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,147.77194766809743,191.12270906855713,104.42118626763774
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,149.41962090907447,196.8802457078159,101.95899611033305
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,138.4222665170392,182.62351018690885,94.22102284716955
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,133.75228528394217,181.0443846389722,86.46018592891215
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,131.99139946441332,174.75808010398126,89.22471882484538
