Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0254615345060482,0.05542746424657978,0.0077107091023178
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.02619895160796348,0.05698564383071106,0.007950476700499785
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.026765249797774567,0.05831491870070213,0.008042559737529204
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.025377857452842583,0.05537441135685488,0.007596541788777305
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.02054525426364585,0.04519221007767733,0.006097308037444438
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.022136736548891273,0.0483559950012343,0.006567305107034072
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.024006721416467314,0.05261864373625626,0.007106492431195205
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.02733959807967411,0.06015873899222598,0.008145658391793788
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.03000553050241391,0.06642759857023563,0.00882232664944566
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.03445649696983644,0.07640083756799819,0.010097408938796579
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.03742450301741117,0.08280711545339109,0.010989041629881815
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.040594322986224826,0.09111502967353527,0.01178974038796764
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.04410119430787409,0.09972566027781035,0.012787379278347789
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.042827430862587876,0.0969843805992251,0.012415393659924895
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.03927927142695613,0.08831441924411357,0.01151553904801273
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.03617460123341165,0.08110695202933196,0.010648230015609777
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.037926534962865605,0.08503285384114653,0.01119363209496484
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.0013339968027222331,0.00266975821580087,0.0004951106131993728
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.001460055044560043,0.002936550919368292,0.0005387876623846159
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.001348058342736907,0.002708595796525731,0.0004977620914340489
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.001482462595469671,0.003032256313035165,0.0005449913057436534
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.0013339343819100064,0.0027242812409031983,0.000491947118194423
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.0015459154299574415,0.0031459480603151886,0.0005680693033668387
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0016011950315809609,0.0032296234818657192,0.0005891521566878604
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.001615637823909347,0.003281161377620656,0.0005893152461870119
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.0033217216581967316,0.0067037637251955075,0.001226730438782328
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.004821323497471814,0.009626877197868654,0.00001576979707497428
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.005191958668287073,0.010374843092956665,0.000009074243617481631
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.007396419825035973,0.014593607740690608,0.00019923190938133783
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.007451938569186278,0.014699916073954227,0.00020396106441832908
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.0076718055013451835,0.015263829241867706,0.00007978176082266194
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.008286736780257164,0.01644081420212541,0.00013265935838891775
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.010409437161544183,0.02041655907046369,0.00040231525262467323
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.01186930222561667,0.023194277811380365,0.0005443266398529756
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.01276466714325011,0.02513549786572754,0.0003938364207726787
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.012389419117696445,0.024382728792127724,0.00039610944326516455
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.00873195371386983,0.017527276908727733,0.0032211744047850183
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.011269689429950219,0.022782589353025122,0.0042000297236420075
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.012295733706773768,0.02458488081293491,0.000006586600612625004
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.011303509574820977,0.022821132868960176,0.004228600947180961
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.013131393646463489,0.02648885942370744,0.004958043145998378
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.016532230016390766,0.033022849992884636,0.00004161003989689577
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.020678832664670993,0.040832536465553494,0.0005251288637884918
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.020672445375219613,0.04072044956872556,0.0006244411817136718
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.021867383849083363,0.04370401928876506,0.000030748409401669397
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.021646272289135394,0.04325240501406366,0.00004013956420713047
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.019604457066522064,0.03859369059782822,0.0006152235352159148
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.019000094932235714,0.03750568258334791,0.000494507281123515
Tajikistan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.017191453900506012,0.03399817072192152,0.0003847370790905115
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.023563278220032183,0.0567354931727141,0.006865345767887353
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.02509413760488294,0.06117504699012906,0.007257826852935597
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.029538812068254254,0.07324730423928386,0.008338776750233146
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.03521774076725305,0.0883182022884251,0.009788146996166123
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.03333617222280505,0.08477642992218531,0.009213778288064849
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.03771381831330928,0.09415260808375492,0.010614674353273278
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.04259546798790691,0.10532555498728727,0.012193373566720669
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.04255491457803127,0.10470596872646981,0.012536874436149004
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.10304561073206785,0.24409499599367113,0.03291572209358006
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.11562451445739373,0.26770715455652194,0.03802332924815206
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.11803398130325353,0.26469843852858066,0.03998413903045706
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.1460494104953704,0.3226210004941043,0.051057222713802225
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.14637722510933548,0.3191679512295191,0.05318984402621571
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.14161999278293366,0.3040762099555223,0.05214545755654386
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.13947608753563762,0.2988532651301089,0.051454790103470385
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.1445053088661171,0.31081317946690884,0.05310145116837606
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.1509097171869062,0.3314790969676204,0.05462117960788229
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.14976472144577166,0.3307090081233753,0.05354439490322884
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.14821148050696337,0.33801496337433673,0.052680099934074694
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.14476012376111205,0.33069828287916553,0.05106846267773246
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.15028182452733016,0.34169788946860497,0.05301909145453378
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.1550692267923612,0.3578942319863805,0.0534858221110308
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.15867582542885061,0.35996266053564774,0.05542147510059649
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.16960872587737774,0.38783048832349976,0.058707844997752355
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.16618070745756772,0.38706691446118935,0.056652205549883816
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.16671747451610228,0.3985130461044186,0.05631226326500737
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.16337506835098572,0.3794700239661296,0.05557731953549405
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.1651672307051489,0.37864959949918886,0.05555208946288043
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.1625118200877287,0.3752587770034166,0.05312789523634802
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.15690234858416804,0.3663886544348748,0.049830482642255064
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.15447494304331078,0.360528830653148,0.048398255554193956
Tajikistan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.15012619733876467,0.3519567052593736,0.04711802251669147
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0855403514504777,0.3197619563246789,0.0121478429778922
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.144326840637804,0.516805193491864,0.0211562691664916
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.378653653505822,1.3316358294910302,0.05591679665762233
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.8468894996893929,2.81244436193192,0.1299429174534564
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,2.005201231064806,6.471813526077089,0.3222908921884651
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,3.1524809368080984,9.752482666000702,0.534307168554674
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,5.007233516367953,14.938454645927605,0.8796540875431963
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,6.855097609589804,19.46753448101293,1.27885969896773
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,8.745285776791924,24.1090569560684,1.7167942918716017
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,9.341811676489534,24.469807847707315,1.9693228480910934
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,11.892381971392645,30.34760061515029,2.620454308593927
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,13.596745587252535,33.44071596502038,3.1892204943561033
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,14.312319078994381,33.58522108945705,3.63175072602984
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,13.784671617397375,31.01672968033566,3.7456878314558217
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,15.732964168802615,33.62140180667785,4.6545661886439165
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,17.245631537833987,35.27097701771433,5.537657701209437
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,18.237336710517276,35.847656929781635,0.6270164912529133
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,18.29078122953027,34.71338641938837,1.868176039672175
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,18.47491263836448,34.365785611052964,2.584039665675993
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,18.455697396755042,33.88409167935756,3.0273031141525255
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,19.09924462602269,34.10362030466215,4.094868947383224
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,19.790363712209633,34.112244165880895,5.4684832585383685
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,19.782405629493603,32.980796588860386,6.584014670126821
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,21.04698627644247,34.30255513732189,7.791417415563052
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,20.79286455940488,33.674477919271695,7.911251199538064
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,20.236667198885343,33.17797568029866,7.2953587174720305
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,19.417620738169617,32.06267264587515,6.772568830464078
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,15.860233452324726,26.610588926288024,5.1098779783614265
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,15.471705303767548,26.48542381010618,4.457986797428916
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,15.107207649113775,26.583956946963823,3.6304583512637283
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,14.911684112725421,26.747716856204715,3.0756513692461276
Tajikistan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,15.249254851825064,28.0644736795816,2.4340360240685293
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.19693748063026464,0.3011232940952623,0.09275166716526703
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.20687533658167678,0.3109950830328456,0.10275559013050793
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.2836375870438863,0.44591460063622307,0.12136057345154955
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.4791964402993023,0.8398619137521182,0.1185309668464864
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.2794252489114977,0.4190565013427968,0.1397939964801986
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.2628467021316663,0.3918206634591786,0.13387274080415396
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.2903960305521668,0.43921785396827084,0.14157420713606275
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.2653972219918167,0.3927471369373673,0.13804730704626614
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.23973431860382366,0.35016038377583764,0.12930825343180968
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.22109882933802621,0.3232458265429656,0.11895183213308687
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.21230004154769314,0.3099099090673893,0.11469017402799696
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.2005416636545418,0.29145015301565425,0.10963317429342931
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.18114472398271203,0.2696937262889025,0.0925957216765216
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.16528776975969928,0.24276578518577244,0.08780975433362612
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.15903090274355314,0.23621820073387378,0.08184360475323249
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.16067315037437135,0.24072706075567912,0.08061923999306359
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.15958133656987994,0.2384211485260737,0.08074152461368618
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.16465843697852434,0.24410820543558254,0.08520866852146614
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.1737136169809982,0.25716651158307857,0.0902607223789178
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.19108335584595273,0.2881224511784689,0.09404426051343659
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.2166597878022782,0.3230135116625123,0.11030606394204413
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.22907538007941897,0.35425538878496476,0.1038953713738732
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.24658599803453335,0.366790676004764,0.1263813200643027
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.2628392493375945,0.39225612972447566,0.13342236895071338
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.27468576227317154,0.41691797164174016,0.1324535529046029
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.28151148311107965,0.42344580161089995,0.13957716461125932
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.2898168043514687,0.43590863559477044,0.14372497310816698
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.2913598353511457,0.44207444817005226,0.1406452225322391
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.28853410139510327,0.4376170919562644,0.13945111083394215
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.28514660208524734,0.43032385612376034,0.13996934804673436
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.2837322450033545,0.4313725211068471,0.1360919688998619
Tajikistan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.2791752737020966,0.4228788746864228,0.13547167271777036
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,2.8198522478671415,4.238012495840351,1.401691999893932
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,2.9360976896481032,4.379474959198589,1.4927204200976174
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,3.7704450397933984,5.7367105292573,1.8041795503294973
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,5.66106190850004,9.013536708167408,2.3085871088326724
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,3.8719948576535894,5.767761162274436,1.9762285530327428
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,3.940199180326461,5.76165210450866,2.118746256144262
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,4.46829889334459,6.476823763376355,2.459774023312826
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,3.9365320822942165,5.729269182697857,2.1437949818905753
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,3.8078071311657813,5.494889338515306,2.1207249238162564
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,3.4165918711651786,4.972638566509597,1.8605451758207598
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,3.656523398245998,5.202640880707826,2.1104059157841695
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,3.387901220013166,4.869991416484676,1.9058110235416568
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,3.207713717868143,4.648265016017488,1.767162419718798
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,2.9479351567504835,4.261503733577831,1.6343665799231362
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,2.7989600804398664,4.1194712026777545,1.4784489582019789
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,2.8839104423116546,4.303968340692772,1.463852543930537
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,2.868857259429943,4.267971618002824,1.4697429008570617
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,2.8458413911647717,4.277005388649095,1.4146773936804482
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,3.184135445062176,4.716600862417086,1.651670027707266
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,3.579407412961851,5.321791607985622,1.8370232179380808
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,4.212892928971393,6.163008470586674,2.2627773873561123
