Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,193.17283740848455,244.64976861106078,141.69590620590833
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,169.5244041134894,215.59215292183413,123.45665530514466
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,169.23894476933827,221.9704207117989,116.50746882687763
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,180.87871877941765,231.24150795284527,130.51592960599004
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,197.3103900905501,256.00198850632574,138.61879167477446
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,224.6639441486754,292.4373061639083,156.89058213344248
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,243.99781643025204,307.9839957961904,180.01163706431367
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.18176979833206103,0.3808285950515953,0.04936345054473056
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.19188815390664724,0.4027477129097875,0.05188752151443823
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.1990169607003982,0.42111750326184594,0.05356783421103488
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.2117398959151939,0.44463503420144845,0.05723475896761334
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.21474741999515784,0.4446423746365349,0.05884360720775243
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.2333297051493524,0.48549590616248445,0.0639099315321343
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.24492410354895777,0.5013972783435965,0.06754178857513572
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.2606720434218405,0.5388904071627766,0.07088781573291586
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.3156087304641767,0.6474860124517081,0.0865177468428037
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.3610003714692633,0.7442177681215192,0.09807489578945366
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.3754624831291583,0.7667705773991956,0.10197160719903836
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.41169004111310453,0.8430629008225531,0.11265261026644452
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.40623639214561824,0.825363736350591,0.1112714120923534
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.4162142352774783,0.847261755251969,0.11341588446325761
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.39816091692121525,0.80856785373016,0.10896372972802691
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.39305967637875106,0.8020724478203345,0.10763157364164581
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.37946138068008806,0.7757496147312958,0.10380883938641774
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.3897975592568285,0.7949503664297877,0.10697133132143369
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.344773466330764,0.7084045860767823,0.09466977546313324
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.26650793774180725,0.5509981256806569,0.07303306429682685
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.24576932331906312,0.5121571828469843,0.07323718848752164
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.23932354086086496,0.497011422539885,0.07186055645481797
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.23025905338288558,0.4823464196954115,0.06847937731953099
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.2057259156583052,0.4362962116573915,0.06122790779799295
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.19735623525577048,0.42117623407006916,0.058296350291727195
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.1950062992008294,0.4158353562691675,0.055400774205917984
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.17997304858135357,0.3812107933339234,0.05157000558250422
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.18615864485482098,0.3942890169865779,0.053260548789337885
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.1926738327544838,0.4110276001638012,0.054653075842666446
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.22094526982167362,0.47189152769415793,0.0631245313262344
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.24167171232869458,0.5160513258548021,0.06873725575164105
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.297412251364671,0.6374511616316205,0.08546755975505302
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.003052435663438045,0.00560174591544405,0.0005031254114320391
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.0033712083681402545,0.006234393644555121,0.0005080230917253884
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.0033334719054107453,0.006148103338331237,0.0005188404724902531
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.0036885493404458236,0.006808275971204526,0.0005688227096871212
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.003356071297500848,0.006215953280430984,0.0004961893145707125
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.004019608191067271,0.007362146577742101,0.0006770698043924422
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.004176160297401297,0.0076798702131740185,0.0006724503816285757
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.004415824702158245,0.008105348176263794,0.0007263012280526969
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.010045744821018105,0.0181834096741762,0.001908079967860011
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.014125600830791174,0.02536387820837714,0.0028873234532052084
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.015175505742019705,0.027979275942058998,0.0023717355419804135
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.02332157407749043,0.04206251911853049,0.004580629036450366
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.022173232836218748,0.04011576685478408,0.004230698817653415
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.02266343942047566,0.04126855095677465,0.004058327884176677
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.023509426945960678,0.0424701250749361,0.004548728816985252
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.028120650129519156,0.05036834764134254,0.005872952617695774
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.030628265615258703,0.054733034259825605,0.006523496970691805
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.03280031827992948,0.058672481931903706,0.006928154627955246
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.029586371072574884,0.05304087496168448,0.006131867183465291
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.020129428297247717,0.03683113691904978,0.00342771967544565
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.022371894646473163,0.04075060075521242,0.003993188537733911
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.021931560156580987,0.039837286263974266,0.004025834049187708
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.016525022409864788,0.030026072961609612,0.0030239718581199625
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.016573595222985106,0.02984820396404131,0.0032989864819289016
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.016668497581397174,0.029820694024956435,0.003516301137837914
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.018187856581993622,0.031989027116541044,0.0043866860474462005
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.015694211940800958,0.02748128443940668,0.003907139442195236
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.014762807780071855,0.02599725369060529,0.003528361869538421
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.01633498742128442,0.02897421352518316,0.0036957613173856773
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.01657566284273332,0.029507573845003476,0.0036437518404631615
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.02206697885314276,0.03932844587712178,0.0048055118291637396
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.027916020205889736,0.049617063594900784,0.00621497681687869
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.10930482765263602,0.2209195167521066,0.040035099082668356
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.11707215422988643,0.2347780536608376,0.04352548033378998
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.13239819788532148,0.26194342203875426,0.002852973731888697
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.15517051429819262,0.3075489549763279,0.002792073620057345
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.14682592838458983,0.2945293154702279,0.05491832108621065
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.1788335418306797,0.3586896468488219,0.06732009386867173
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.2017398968429495,0.4052610899852971,0.07631601527819253
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.22115203922340765,0.4344682891641318,0.007835789282683497
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.5849086702315189,1.0853877869563378,0.08442955350670012
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.7596374694476462,1.3995251728688194,0.11974976602647291
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.8227004553055288,1.523607654996443,0.12179325561461452
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,1.1299503226971366,2.0549486359773894,0.20495200941688363
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,1.1685074657451837,2.081822591811639,0.25519233967872845
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,1.2034784211294922,2.1733259867012276,0.23363085555775676
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,1.1650227126073327,2.0981094368839397,0.23193598833072548
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,1.1870776391342934,2.1487105444647177,0.2254447338038692
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,1.1662170932497404,2.0299230583406,0.30251112815888104
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,1.1757713570014228,2.047265298290263,0.3042774157125825
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,1.0744850009083242,1.9245207973845224,0.22444920443212601
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.9889110085480922,1.776742643959957,0.20107937313622737
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.8622477192529581,1.5244436014293314,0.2000518370765847
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.791906226364072,1.3962775126896176,0.18753494003852644
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.673602543694096,1.1869736046079369,0.16023148278025512
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.571319471602361,1.0296073872563887,0.11303155594833336
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.4612880892419259,0.8378714954301445,0.08470468305370732
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.4932297494495214,0.8850622465197635,0.10139725237927938
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.4087115450852495,0.7546917146233167,0.06273137554718228
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.3928339460195837,0.7114916244755418,0.07417626756362566
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.40573311126516953,0.7554424957209711,0.0560237268093679
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.4344636608873764,0.7995101407967151,0.06941718097803778
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.47772792843842266,0.8889736696583148,0.0664821872185305
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.556733565387845,1.0167535701254427,0.09671356065024733
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,0.00022000351772394155,0.00043394042567725555,0.000006066609770627511
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,0.00024003050294508244,0.0004688787714116473,0.000011182234478517592
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,0.0002466397209742686,0.0004710115334569207,0.000022267908491616512
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,0.0002658643924202207,0.0004937913657635635,0.000037937419076877976
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,0.00025441513328915534,0.0004878792450472599,0.00002095102153105077
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,0.00030212240585080125,0.0005989826840995144,0.000005262127602088094
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,0.00032530969530267803,0.000629836047769303,0.00002078334283605308
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,0.0003796379688327178,0.000747476451554094,0.000011799486111341718
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,0.0004503393989009799,0.0008996545366301704,0.0000010242611717894588
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,0.0005392690526982073,0.001072428034645507,0.000006110070750907663
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,0.0005877175467299911,0.0011794511200776652,0.00023545204513975544
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,0.0006733952066294565,0.0013198532781505366,0.000026937135108376516
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,0.000672887701687256,0.0013198566626585508,0.000025918740715961323
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,0.0007187438350871353,0.001444921496043291,0.00026548559717515875
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,0.0006742678461114474,0.001418593090653618,0.00023519454900735264
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,0.0007170655852459332,0.0015513299374332757,0.0002523691766558827
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,0.0007216222725882304,0.0015624120555860761,0.0002468258940624467
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,0.0006942813910499017,0.001543835340126267,0.00023079118421489837
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,0.0007122122991648158,0.0015821182450334527,0.0002353494543010902
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,0.0007294061298278327,0.0016268260963554974,0.0002308305525357163
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,0.0008079431194258457,0.0018378563473725573,0.00025364181190823165
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,0.0009593543123895524,0.0021789338392163337,0.0002998212298187577
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,0.0009122895085966484,0.002027344946453573,0.000292267051164874
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,0.000870983918469896,0.001922675165761253,0.00027852825432945284
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,0.0007507316078853451,0.0016821874535320428,0.00023599662853850852
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,0.0007941141006246823,0.0017220390826332053,0.0002632254236354855
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,0.0007371907430491328,0.001621537115789599,0.00024382287300286052
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,0.000749809321217906,0.0016708017117684202,0.00025024750559106597
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,0.0008160254000781345,0.0018153317351557372,0.0002698108079931311
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,0.0009064310772920019,0.0019258376226981842,0.00029921595481104335
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,0.0009863398947515464,0.00211156095983682,0.0003212050047704795
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,0.0010931583904923597,0.002425774535128519,0.0003333697809524926
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.5480327326088409,1.8494290264131523,0.0790267883653614
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.9982213341020056,3.276002361383023,0.1464797760156702
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,2.1014913499854306,6.8447723173333905,0.3139912396320253
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,4.452304860900229,14.040211400890328,0.6940857887429842
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,9.315976815153917,28.5809301216334,1.5185806297774112
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,16.484215991690906,49.97653221627718,2.794218953049321
