Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.02276468140916789,0.05136025729796752,0.006471635287140964
Tajikistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.023215240652201163,0.05239262035020314,0.0066541782465998145
Tajikistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.023263571731864215,0.052475824705699475,0.0066450045132337605
Tajikistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.021455623201976012,0.048450531249727466,0.006106010372739557
Tajikistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.0169532413687625,0.03869404621990186,0.004789479256015077
Tajikistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.017876584925263585,0.04033460977311855,0.004967373708772504
Tajikistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.018558001122305823,0.0415887200948413,0.00515228216768219
Tajikistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.02033991453470019,0.045650466667982253,0.0056568446347778824
Tajikistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.021656632285338075,0.04914745157081758,0.005966409787866176
Tajikistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.025010120334470046,0.056935027563400235,0.006857260367540113
Tajikistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.02801524796159265,0.06406347708892574,0.0076350151748310995
Tajikistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.03164405356811665,0.07282767807136209,0.008586654570388806
Tajikistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.03515343128589373,0.08044620320337491,0.009643877618367916
Tajikistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.035550666707225544,0.08192259834842294,0.009794260035402949
Tajikistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.034759835603462796,0.07933528037310575,0.009619012879106619
Tajikistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.03337825241652017,0.07621338127426523,0.00928992629292488
Tajikistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.03583284834342451,0.08216912339829203,0.0099992477035017
Tajikistan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.002273903308025448,0.004497141511645738,0.00005066510440515865
Tajikistan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.0025966184203403114,0.00514048458595609,0.00005275225472453279
Tajikistan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.002474937357464752,0.004898519165588807,0.00005135554934069739
Tajikistan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.002858180224071438,0.0056555245024417986,0.00006083594570107775
Tajikistan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.0026474747074064194,0.005243370069181753,0.000051579345631085766
Tajikistan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.0030445438343627775,0.006011092787896159,0.0000779948808293956
Tajikistan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0031329664742428317,0.006175147748226018,0.00009078520025964472
Tajikistan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.0032738684706096967,0.006447943740585604,0.00009979320063378859
Tajikistan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.006732751717998504,0.01315274546024818,0.00031275797574882754
Tajikistan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.008821798319545774,0.017109630668684716,0.0005339659704068321
Tajikistan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.009831583156315509,0.01885166632387461,0.0008114999887564086
Tajikistan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.013868529485450736,0.02646085505366342,0.0012762039172380512
Tajikistan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.01407873666808329,0.026973461886745553,0.0011840114494210269
Tajikistan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.01429758822004265,0.027446352713705168,0.0011488237263801333
Tajikistan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.015462119129814211,0.02965210957696065,0.0012721286826677721
Tajikistan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.018790781129206846,0.03614544978414479,0.0014361124742689052
Tajikistan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.021352083706660197,0.040940898708296834,0.0017632687050235588
Tajikistan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.02232794003311874,0.04285105435076771,0.0018048257154697697
Tajikistan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.020844299427606357,0.04000105167141361,0.0016875471837991055
Tajikistan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.014316703912134614,0.02773122841332266,0.0009021794109465679
Tajikistan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.017931104212129387,0.0348230883414332,0.0010391200828255703
Tajikistan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.0188146995707253,0.03611645933585415,0.0015129398055964555
Tajikistan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.016607723003685224,0.032029041497860816,0.0011864045095096327
Tajikistan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.01897539597424759,0.0364423447625514,0.0015084471859437842
Tajikistan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.024012556802679302,0.046175453668580016,0.0018496599367785888
Tajikistan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.03114088463788365,0.06005971846525527,0.0022220508105120287
Tajikistan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.03263507077382655,0.06302307788825076,0.002247063659402332
Tajikistan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.033721858072773725,0.06499933648784065,0.0024443796577067953
Tajikistan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.035452874825179434,0.06852327665074348,0.00238247299961538
Tajikistan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.03341043566876509,0.0637066766556571,0.003114194681873076
Tajikistan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.03342513235633237,0.0637550139349122,0.00309525077775253
Tajikistan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.03055787444913715,0.0583312119832097,0.002784536915064601
Tajikistan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.01952799637961626,0.04496214396552055,0.00611641233795218
Tajikistan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.02220912657397884,0.052419715303882966,0.0067562110882911685
Tajikistan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.02742964499155136,0.0666165011670427,0.008246356647593815
Tajikistan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.03380783130265373,0.08324262633868862,0.010020044964144475
Tajikistan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.03283256148973996,0.08202263135474841,0.009554712935170157
Tajikistan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.037574531340268426,0.0923792386094286,0.011174762988136905
Tajikistan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.04201550575755067,0.1037650708626823,0.012672539001941981
Tajikistan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.0414523733013368,0.10287812601064589,0.01282601702876314
Tajikistan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.09847100394799911,0.22893907515120956,0.03303033969746703
Tajikistan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.10966921393232916,0.2466058082552457,0.03824368649687902
Tajikistan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.1112379746613668,0.24412945757008564,0.03994005586819888
Tajikistan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.1372940803536465,0.29406965383178496,0.05091657096189946
Tajikistan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.1389652590168786,0.2937102456286912,0.052608080414807606
Tajikistan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.1367120533919119,0.28500423040138423,0.05323056803818429
Tajikistan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.13536976753868987,0.2789795591318076,0.05417907119791911
Tajikistan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.13870912901145038,0.28475861973973915,0.055559531490963696
Tajikistan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.1441006666689733,0.29842662658662417,0.057608249261044506
Tajikistan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.14108551799323776,0.2929798984041653,0.05583342659415406
Tajikistan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.1356328060138904,0.2833496802947903,0.05305818543624604
Tajikistan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.1289364399314084,0.27106458181964943,0.04922344365361678
Tajikistan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.12967678543536393,0.2780161223352222,0.04869275974669055
Tajikistan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.12810856530833709,0.27561521241994846,0.04759576291945437
Tajikistan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.1262009024232834,0.27414921939469505,0.04756619066007044
Tajikistan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.13076674812469402,0.280180629754226,0.048716096419677425
Tajikistan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.1287202341674008,0.2822402717594773,0.04631307556788605
Tajikistan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.134840258513922,0.30453563912603787,0.048815395529501954
Tajikistan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.136659380041814,0.3042843099088417,0.049428067659277354
Tajikistan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.14189462350411133,0.316155867254514,0.05045454188272044
Tajikistan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.14685948798471726,0.33196458462940676,0.04990466996491428
Tajikistan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.14846432370825538,0.33688136887067666,0.050409825232293246
Tajikistan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.15149705511017394,0.34489862820925293,0.04928494271091012
Tajikistan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.15148000127981825,0.34218770339656585,0.049127961081057124
Tajikistan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.080692005227979,0.305777367271426,0.0114387130289903
Tajikistan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.1466279473332383,0.5251535545553937,0.0213455982268949
Tajikistan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.4098581249457768,1.4787545611249127,0.05963824210391888
Tajikistan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.920893680212939,3.0979465184864665,0.1396461338872484
Tajikistan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,2.1772336043346776,7.128377802243149,0.3437646045469952
Tajikistan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,3.501575824267133,11.02360053042527,0.5838807933963043
Tajikistan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,5.510501296343574,16.65179198199864,0.9533980338956736
Tajikistan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,7.057227515914989,20.27157987813378,1.3053864780407272
Tajikistan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,8.64816353980613,24.19967234467903,1.686961092273957
Tajikistan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,9.930030604820885,26.429386444654053,2.084307197269978
Tajikistan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,12.028485443350442,31.07126600972796,2.6556408199874215
Tajikistan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,13.847242416292014,34.36997529421468,3.2512423678632576
Tajikistan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,14.87475404831652,35.09269562062217,3.7865273314648458
Tajikistan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,15.467584536898638,34.71971657108543,4.219651365098212
Tajikistan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,18.002905521568145,38.305898646468066,5.325299464896999
Tajikistan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,20.178455537051942,41.07265198197395,6.4970207220610225
Tajikistan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,21.50716884250528,42.3002828918205,0.714054793190062
Tajikistan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,21.81878427819005,41.53397614774022,2.10359240863988
Tajikistan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,21.54581853657845,40.09294109978238,2.9986959733745238
Tajikistan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,20.771611397570766,37.819896722622644,3.7233260725188835
Tajikistan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,20.339344122141185,36.09619268736411,4.582495556918257
Tajikistan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,20.57869584436056,35.16847886377817,5.98891282494295
Tajikistan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,20.28356279178905,33.615684332962005,6.951441250616092
Tajikistan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,20.806744124690418,33.77885292025532,7.834635329125522
Tajikistan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,20.880119820162694,33.69691478908743,8.063324851237955
Tajikistan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,20.183013372359973,33.14223700713483,7.223789737585115
Tajikistan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,19.570795242601463,32.15863058307424,6.982959902128686
Tajikistan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,17.995510009608513,30.3590844586993,5.631935560517723
Tajikistan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,18.302864944658772,31.61597306161631,4.989756827701234
Tajikistan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,18.277675593471987,32.17188941510152,4.383461771842454
Tajikistan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,18.799443195378757,33.855334258533205,3.743552132224311
Tajikistan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,20.121590462797798,37.13126667412698,3.1119142514686224
Tajikistan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.1813775781366182,0.27333374906995006,0.08942140720328635
Tajikistan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.20506587584744057,0.3107684809805186,0.09936327071436253
Tajikistan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.2778923227185176,0.4188542637955487,0.1369303816414865
Tajikistan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.42762017006968367,0.6961244927640562,0.1591158473753111
Tajikistan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.3032323601966169,0.44752354983427445,0.1589411705589594
Tajikistan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.2913986538038689,0.42714865740191343,0.15564865020582438
Tajikistan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.3072214881885265,0.4506535259981971,0.16378945037885598
Tajikistan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.2886459816285969,0.4231659577464647,0.15412600551072905
Tajikistan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.25166543389648305,0.3732393776414992,0.13009149015146687
Tajikistan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.2300973415254973,0.3438017366391366,0.11639294641185796
Tajikistan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.21745376128430705,0.3215739985308267,0.11333352403778739
Tajikistan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.20393334030806937,0.3010136675389092,0.10685301307722954
Tajikistan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.18762189746391916,0.27537823911193116,0.09986555581590717
Tajikistan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.17742470438854602,0.26192674138390354,0.0929226673931885
Tajikistan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.17454296396128785,0.26283029770389804,0.08625563021867766
Tajikistan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.17646234495450341,0.2652414569081127,0.08768323300089415
Tajikistan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.17722031591206358,0.26798322229333105,0.08645740953079614
Tajikistan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.18289408015775976,0.27225839800459445,0.09352976231092507
Tajikistan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.18923036605268123,0.2738163266062377,0.10464440549912472
Tajikistan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.20313424584913747,0.3022658311749971,0.10400266052327782
Tajikistan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.22064671881477071,0.32461874043722244,0.11667469719231897
Tajikistan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.2255109592076495,0.3281866989304564,0.12283521948484263
Tajikistan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.23397003872868197,0.3556390853384125,0.11230099211895145
Tajikistan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.24085926085246845,0.3589818868756781,0.1227366348292588
Tajikistan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.2531289851608596,0.3852933438735956,0.12096462644812353
Tajikistan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.2626854185357471,0.39348533213937487,0.13188550493211934
Tajikistan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.28137723431201606,0.41475489509161345,0.1479995735324187
Tajikistan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.29593917093016436,0.44393022285086264,0.14794811900946608
Tajikistan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.31027315415143397,0.463517339362428,0.1570289689404399
Tajikistan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.32037548456967035,0.4830591371469102,0.15769183199243053
Tajikistan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.33267984524797506,0.5020254785810577,0.16333421191489236
Tajikistan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.33713999415727613,0.506227332261543,0.16805265605300923
Tajikistan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,2.598326772507666,3.8187748503191727,1.377878694696159
Tajikistan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,2.923817476896637,4.3124040034185,1.5352309503747736
Tajikistan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,3.7951670853174253,5.572506518900044,2.017827651734807
Tajikistan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,5.301494456248257,8.119445248821338,2.4835436636751758
Tajikistan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,4.234724151016005,6.2634437765560556,2.206004525475954
Tajikistan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,4.400450855958978,6.383124282064003,2.417777429853953
Tajikistan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,4.819610310720506,6.905672358018155,2.7335482634228576
Tajikistan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,4.320200226435912,6.271777777408183,2.36862267546364
Tajikistan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,4.047181303432325,5.8902585631293825,2.2041040437352666
Tajikistan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,3.5794344924739865,5.291909918624937,1.8669590663230355
Tajikistan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,3.7830555382188895,5.448044731731569,2.11806634470621
Tajikistan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,3.4761995567078623,5.056602083987767,1.8957970294279578
Tajikistan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,3.3418189438755785,4.817371844239333,1.8662660435118241
Tajikistan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,3.1744174662581277,4.594347793859048,1.7544871386572076
Tajikistan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,3.07620236943467,4.531629215979584,1.6207755228897556
Tajikistan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,3.167028029285496,4.707407551121006,1.6266485074499863
Tajikistan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,3.184852103880455,4.713668793388994,1.6560354143719165
Tajikistan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,3.1512586130884594,4.657542602196116,1.644974623980803
Tajikistan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,3.449300592280768,4.947326306711524,1.9512748778500115
Tajikistan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,3.7737746439918323,5.455468239627935,2.092081048355729
Tajikistan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,4.249017082020339,6.017058374300309,2.480975789740369
