Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.016347482507236364,0.03375593864733855,0.005051129620488177
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.015997742840486755,0.033265164999661444,0.0049587505673473475
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.013299768140633807,0.027899195624520926,0.004173829497621641
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.013497376479841427,0.02844982479581807,0.004206242386970735
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.01399451394066329,0.029657155128372928,0.0044228068687843375
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.015438252989338364,0.03254254628678904,0.004900787628181855
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.016099983075053705,0.034549291934893346,0.005054713311372067
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.01849426555246595,0.03977072867929193,0.005808139763646038
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.021340055970325622,0.045707122532079175,0.006687005058596039
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.0234862444619874,0.049772945390542306,0.0074521502029442
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.024980160705350012,0.05280593617945061,0.007933387736403825
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.02486142686960492,0.05300233463432996,0.007841307898712666
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.025913071601482804,0.054909071138312324,0.008207932892196484
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.024840583550161218,0.05297348684032915,0.007834808243981717
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.026971795702149182,0.05745866798731042,0.008438646435977568
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.0004954280351664983,0.0009209296082435746,0.00006992646208942206
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.00044613909597310004,0.0008219654363387306,0.00007031275560746955
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.0005112521743735884,0.0009396471612514295,0.00008285718749574732
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.0004985214653930212,0.0009170334803588541,0.00008000945042718847
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.0004785622377707356,0.0008830715129804936,0.00007405296256097761
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.00049995292237614,0.0009318797886144771,0.00006802605613780285
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0005682889513292417,0.0010605081570651922,0.00007606974559329132
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.0005565711532861625,0.0010509627610917373,0.00006217954548058766
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.0011656395825273692,0.0021686912240937786,0.00016258794096096004
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.001345612148315248,0.0024423678395131656,0.0002488564571173303
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.0013717527933420487,0.0025093354502123996,0.00023417013647169778
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.0016205175548627345,0.002938507237249288,0.00030252787247618106
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.001574398644349702,0.0028559007008459947,0.0002928965878534089
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.0015105928511905495,0.0027603863966879447,0.0002607993056931543
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.0018772478715925567,0.0034397664797551635,0.00031472926342994987
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.002445912332270747,0.004415126365026141,0.0004766982995153524
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.0032142191003408996,0.0057767600188793605,0.0006516781818024387
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.0036221899467966103,0.006529678721894424,0.0007147011716987966
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.0036921428111463903,0.006715122440833764,0.0006691631814590166
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.002719347873679127,0.005059901429268798,0.0003787943180894558
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.0033591272402535965,0.006200927111160631,0.0005173273693465613
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.003513308846500445,0.006463096979080935,0.0005635207139199549
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.003090440801800056,0.0057084450352668575,0.0004724365683332543
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.003594973417848993,0.006602492244388053,0.0005874545913099323
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.00429538041322774,0.007832458291012374,0.0007583025354431045
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.005669551273863085,0.01026471479308284,0.0010743877546433292
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.005854703644229176,0.010524920949299393,0.0011844863391589607
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.0054668384477001425,0.009821158994953953,0.0011125179004463324
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.005837262601758364,0.01052339055423773,0.0011511346492789976
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.005452605359066291,0.010020619904522365,0.0008845908136102167
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.005263463030499505,0.009647393946618364,0.0008795321143806453
Tajikistan,55 to 59,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.004899749884134967,0.008933300672828548,0.0008661990954413855
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.010209475909896376,0.021544612981108602,0.00357965566665583
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.010009750969052812,0.021365475425715943,0.003479404124441685
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.011363592351469245,0.023790813696410403,0.0039718367715559
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.012272152723439785,0.025755968145638984,0.004277536559114479
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.011853152399954754,0.02477528554817196,0.004181542894665408
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.01376308836822661,0.029618183832339228,0.004805780841744598
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.015428061006222129,0.0320404286736574,0.005650203818244957
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.014598720157946813,0.030231489250162485,0.005367109075208864
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.03395316373916986,0.06712931056998034,0.0007770169083593792
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.03506015052314891,0.06828073367349999,0.0018395673727978415
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.032548284681678814,0.06222451381154888,0.00287205555180875
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.03564341449649946,0.06844736040658254,0.0028394685864163716
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.03574250943711756,0.06704782660168734,0.0044371922725477755
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.0365529969755612,0.06886779670667076,0.004238197244451639
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.040121633877937365,0.07436891695554604,0.005874350800328693
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.04642592021919941,0.0876693802335172,0.005182460204881625
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.05323547787640326,0.09769284157225641,0.0087781141805501
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.055718026649421916,0.10529455630478482,0.006141496994059019
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.05630226301188366,0.10661599653285936,0.0059885294909079664
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.05568586695256099,0.10473921337346685,0.0066325205316551256
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.05312296372098012,0.10087695439141953,0.005368973050540703
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.05190325516016137,0.09825818000201031,0.005548330318312436
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.050448297872028924,0.09533147290468316,0.0055651228393746935
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.049734647692044026,0.09367558471134618,0.005793710672741877
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.048457835340329325,0.09298003057912138,0.003935640101537276
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.05858334750830669,0.11159073145911491,0.00557596355749846
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.05823347368942115,0.11180293656234173,0.004664010816500572
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.05837526501766167,0.10707765696052088,0.009672873074802461
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.05949210191660604,0.10918016732962554,0.009804036503586529
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.059413775770567556,0.10996348088185454,0.008864070659280583
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.058018156705346144,0.10938819559863823,0.006648117812054058
Tajikistan,55 to 59,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.05952824422512262,0.10930451050155926,0.009751977948685986
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0854721837622678,0.3192158768401332,0.0121698739298138
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.1525421566153942,0.5432066945154068,0.0223164774584289
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.2925551299284299,1.038796809938518,0.04332096352240382
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.585688161276168,1.963178957860523,0.0897472407786975
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,1.271549244112044,4.0123157844925394,0.2063408602504827
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,2.303077401419307,7.1352773022380624,0.3899401753345049
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,3.1825649319567613,9.526837371092746,0.5546260355036288
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,3.8510787199188017,10.915116450581152,0.7106336682211251
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,4.296999394551938,12.05525562204254,0.832597170187746
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,4.582415516367264,12.423796173732264,0.9388511260083922
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,4.888763163186402,12.862586639653939,1.0462108481633656
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,5.274224039951211,13.35750422716163,1.1901248747034177
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,5.974004352842386,14.326412937681344,1.4625597529011263
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,7.266002837294526,16.481076246523642,1.9512942800681174
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,9.189237688018421,19.80004959774348,2.6932980052186766
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,12.299340658993858,25.35088309547612,3.928657034017311
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,14.436819174396032,28.708961784018285,0.1646765647737798
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,15.927484647404395,30.514372334640505,1.340596960168286
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,16.79668092745024,31.301787268715373,2.2915745861851047
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,17.070287390755098,31.242666332729478,2.8979084487807185
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,17.767693185590467,31.646277904288823,3.889108466892109
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,18.822941280794502,32.32761577245217,5.318266789136837
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,19.418835695799242,32.20807064900167,6.629600742596812
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,19.82583946793964,32.481182626360365,7.170496309518915
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,22.328189987817723,36.4059725871609,8.250407388474539
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,23.078097156988534,37.812517662460586,8.343676651516482
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,23.627458227355525,39.36186547279672,7.893050981914325
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,23.82466060630501,39.85448961522739,7.794831597382629
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,23.658120069301447,40.397741701440836,6.918498437162054
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,23.252724154265636,40.33790902414564,6.167539284385633
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,23.78047828937896,42.359384525781195,5.201572052976722
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,24.1864532768746,43.76938409746526,4.603522456283944
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,1.0029401851119513,1.547034893268406,0.4588454769554965
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.9686632812527237,1.5257487962967966,0.41157776620865094
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,1.0992361330507627,1.7045701610765045,0.4939021050250211
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,1.4064112959605335,2.146282008951911,0.6665405829691561
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.9759816820813945,1.4720803014583184,0.4798830627044706
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.9357603269510785,1.4178322590851786,0.45368839481697837
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.956110760512203,1.472391267342347,0.4398302536820592
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.8038489212858002,1.2404634681973556,0.3672343743742448
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.7208343129184707,1.0890031937766773,0.35266543206026396
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.6067319866866109,0.9686722433626649,0.24479173001055687
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.5262333497199838,0.8038594141485651,0.24860728529140258
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.44584713307052476,0.6592291885593418,0.23246507758170773
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.4247597940545106,0.6376298437807542,0.21188974432826696
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.43707169198321455,0.6673905583938069,0.2067528255726222
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.48733419894766683,0.7611118463114008,0.21355655158393283
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.5693666348746534,0.849341500029638,0.2893917697196688
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.643159585483863,0.9638863962241337,0.3224327747435923
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.7144471220421134,1.0821039895239846,0.34679025456024215
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.7773229330885241,1.1946345227462887,0.36001134343075936
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.8661612042085342,1.2863783903593657,0.4459440180577025
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.9013080103007047,1.3640388417239278,0.43857717887748165
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.9255851126123138,1.4050797258930166,0.446090499331611
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.9528749491299391,1.46075114842294,0.4449987498369381
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.9468837973281512,1.4361573701061978,0.4576102245501045
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,1.0026329015467386,1.5367292075972496,0.4685365954962275
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,1.0578982836521524,1.6440866302852546,0.4717099370190503
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,1.1314804710671345,1.7642324164313705,0.4987285257028983
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,1.1628335949012674,1.7543658598602523,0.5713013299422824
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,1.1971492503152001,1.806374475516624,0.5879240251137763
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,1.2220868984186346,1.8918630138328152,0.552310783004454
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,1.239575728503274,1.9547577830638985,0.5243936739426497
Tajikistan,55 to 59,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,1.2509796855345905,1.8580528060225039,0.6439065650466771
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,7.7694811319078685,11.712725294236574,3.826236969579163
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,7.533612638229493,11.484486853719055,3.5827384227399315
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,8.727840370880276,13.260364953691337,4.195315788069216
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,11.181162375706037,16.917922076466297,5.4444026749457795
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,7.773001712567155,11.568778287652993,3.977225137481317
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,8.117791341248978,12.08273334134727,4.152849341150686
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,9.004169059605985,13.404342100821246,4.603996018390725
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,7.316846303919345,10.942657222755008,3.691035385083682
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,6.850571604441029,10.097235581534349,3.6039076273477093
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,5.4800353242532776,8.425151190685344,2.5349194578212115
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,5.272229960616666,7.752710595657989,2.7917493255753425
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,4.365795928492782,6.307110345988217,2.424481510997346
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,4.374653863924021,6.395294255806786,2.354013472041255
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,4.558102347851079,6.726457511842112,2.389747183860047
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,5.031134664450698,7.508762189024825,2.55350713987657
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,5.970192161494814,8.741567405552114,3.1988169174375125
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,6.787271145017163,9.907683530650289,3.6668587593840374
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,7.231887131120694,10.655375701450708,3.808398560790681
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,8.398359308356468,12.387619627511823,4.409098989201114
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,9.625023108935896,13.835890507500686,5.414155710371106
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,10.621806401402456,15.21779680015753,6.025816002647383
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,12.299130224831913,17.183087412973986,7.415173036689841
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,12.927256188711349,18.041413303346346,7.813099074076352
