Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.49407216379033747,1.1043063339109203,0.12194278953086304
Tajikistan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.37917095271281426,0.8467510362979322,0.09273021370238797
Tajikistan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.36877841817574986,0.8295464649395987,0.08921366506256195
Tajikistan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.3630994837533105,0.8149556089201265,0.08808907047069937
Tajikistan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.3690689308148385,0.827772853721237,0.09034134439069243
Tajikistan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.3621416252891391,0.8156842747472266,0.08941281289873647
Tajikistan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.3893131035604215,0.8878464398030748,0.09659056773688965
Tajikistan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.36053740004134255,0.8152865914306217,0.09015474855563294
Tajikistan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.36988283483926615,0.8398509991634755,0.09370583089613316
Tajikistan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.3773644932657483,0.8635821713137855,0.09691916421887088
Tajikistan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.3623313683475426,0.8285486593360214,0.09525413058161619
Tajikistan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.3725995442777518,0.8599972545344279,0.09739852572195457
Tajikistan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.3357517134385457,0.7858113471635726,0.08597669875688098
Tajikistan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.3509120498103618,0.8240759557806678,0.0897849863223755
Tajikistan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.00004694324857671569,0.00010637251079004794,0.000013485098514902428
Tajikistan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.00004730930649513859,0.00010773391437352916,0.000013386701403265755
Tajikistan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.00004839555579492861,0.00011077282488858942,0.00001369262583986032
Tajikistan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.00004980186466232585,0.00011318274179812346,0.000014074691596798725
Tajikistan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.000046678846441139445,0.00010647977244415715,0.000013128626041433217
Tajikistan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.00005055133013517376,0.00011388528932153682,0.000014291951629195307
Tajikistan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.000054900332346549396,0.00012400563092653563,0.000015414029731857406
Tajikistan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.00005592272988180017,0.00012655123874951885,0.00001552235197600758
Tajikistan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.00011905904337625463,0.00026610962362099674,0.00003398351352205757
Tajikistan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.00015358427670512044,0.0003412272923796441,0.000044688193080193
Tajikistan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.00017028207512540417,0.00037059535958989983,0.000051264088165958796
Tajikistan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.0002368340101407595,0.000512744655605741,0.00007322080506861614
Tajikistan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.00024461362941294534,0.0005273931110055209,0.00007556159703094075
Tajikistan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.00024017507537932683,0.0005208964332375718,0.00007357740949695658
Tajikistan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.00027930081423181913,0.0006021012998539535,0.00008662320977883338
Tajikistan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.00033520147701674157,0.0007315603534055954,0.00010159228481660837
Tajikistan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.00040095619287391156,0.0008732107087007683,0.00012233759905004268
Tajikistan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.00042980074974420713,0.0009380052133022434,0.00013128444785183254
Tajikistan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.0004260659072568372,0.0009394721635113798,0.00012909202936909483
Tajikistan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.0002989733742273194,0.0006705937309825073,0.00008767381593615072
Tajikistan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.0003719638319265829,0.0008321822562193726,0.00010867715099636101
Tajikistan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.0003862131280460875,0.0008593456733725646,0.00011254669788507608
Tajikistan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.0003242152682576624,0.0007294659994027882,0.00009251352021270028
Tajikistan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.0003512861225715577,0.0007850228875149652,0.00010129058352354376
Tajikistan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.0004056140540645551,0.0008953759741778113,0.0001198962954335038
Tajikistan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0005090932520951323,0.0011194782170304662,0.0001541449000549896
Tajikistan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.0004898852627861349,0.0010742503371027016,0.00014766278720699545
Tajikistan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.00044544321902428494,0.0009761381182915655,0.0001340201183205198
Tajikistan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.00044818192517029196,0.0009766318007303,0.00013495119645681893
Tajikistan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.0004019424073800882,0.0008829091932483124,0.00011682017162981816
Tajikistan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.000390713385359917,0.0008581713904161166,0.0001131207134465471
Tajikistan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.00037364274369894226,0.0008191990875787361,0.00010820171108973143
Tajikistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,9.456489001278154,20.578168672561546,3.31614478862648
Tajikistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,9.841708602974377,21.33121487252032,3.533442783208789
Tajikistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,10.80260774608205,23.462052268696432,3.9775255481592104
Tajikistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,12.209418317403989,26.52384940479023,4.608907914566785
Tajikistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,11.060936354466042,23.677083468916294,4.210280678310977
Tajikistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,12.472045953089314,25.696456532145675,4.876617388564155
Tajikistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,13.425734695610016,27.30195963717783,5.290591622506681
Tajikistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,12.952679183089828,26.718730934972854,5.058475343171292
Tajikistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,30.66304379329839,59.299016611136466,2.027070975460312
Tajikistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,33.41512263359735,64.01169123347631,2.818554033718378
Tajikistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,32.66352978718056,61.96654146298808,3.3605181113730325
Tajikistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,38.73654496373104,70.3909472440432,7.08214268341888
Tajikistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,38.77345694418472,68.82177486789848,8.725139020470966
Tajikistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,37.81567543225526,65.82930612959495,9.802044734915569
Tajikistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,37.40247904993766,64.36400854398254,10.440949555892782
Tajikistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,37.50190225261001,64.83251532717334,10.171289178046674
Tajikistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,38.42413942310766,66.34549354605613,10.502785300159182
Tajikistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,36.9794126754031,63.830327791531815,10.12849755927438
Tajikistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,35.62135603685074,61.352417344583756,9.890294729117727
Tajikistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,33.39075636787456,56.717318513840866,10.064194221908249
Tajikistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,32.10198867117038,54.02058889721562,10.18338844512515
Tajikistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,31.39020581875118,52.7434406439274,10.036970993574958
Tajikistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,29.850617296632116,50.383141302507966,9.318093290756263
Tajikistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,29.434195870701213,49.586761852112915,9.281629889289515
Tajikistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,27.983863373236225,47.030057015950206,8.937669730522249
Tajikistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,23.706839698626403,39.95958637322295,7.454093024029856
Tajikistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,22.54307146738425,38.29053808991281,6.795604844855694
Tajikistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,22.287541202846306,38.538118288567176,6.036964117125439
Tajikistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,22.03002928694722,39.23999995972305,4.820058614171387
Tajikistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,22.040745311241935,40.627160471109846,3.4543301513740268
Tajikistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,20.702254288897525,39.75203508744159,1.652473490353458
Tajikistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,20.413639279000268,41.58541408553971,8.501955132086916
Tajikistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.1026992012369281,0.3536756076072614,0.014556872183786
Tajikistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.1712177584753687,0.5516380343110154,0.0251083148929902
Tajikistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.3318482640358452,1.0430195869113015,0.049808864059937605
Tajikistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.6861322730139451,2.1629372139958134,0.1058039902971675
Tajikistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,1.369960388219525,4.153126815304326,0.2245344091161374
Tajikistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,2.402307022767715,7.1051933651444426,0.4211247825885061
Tajikistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,3.382408738320376,9.444935196140268,0.6221618483759055
Tajikistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,4.474463633693777,12.04346832937841,0.8595638309986505
Tajikistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,5.438445929334566,14.510185667301585,1.079643293046774
Tajikistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,6.282666892950326,16.158788064428997,1.3174548781232402
Tajikistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,7.365510245986424,18.258083912962125,1.624354343843786
Tajikistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,8.452848702795029,20.32712150101244,1.9594362961981755
Tajikistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,9.320378061264536,21.600911906917617,2.3381917190025576
Tajikistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,10.272405563487876,22.92487958023296,2.766715758507686
Tajikistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,11.562193806374093,24.760995451615294,3.4599989155893143
Tajikistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,13.039541891837949,26.697885060845678,4.2763717241155845
Tajikistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,14.218043665542892,28.406315476695458,0.029771854390325814
Tajikistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,14.801272810031353,29.07319583916542,0.5293497808972827
Tajikistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,15.052577097765626,28.706178696565566,1.3989754989656884
Tajikistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,14.922272265315566,27.520958882916567,2.3235856477145678
Tajikistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,15.140449040318503,27.094341536420746,3.186556544216259
Tajikistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,15.298256666796226,26.540975689249887,4.055537644342564
Tajikistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,14.771471779796492,24.984378637154713,4.558564922438272
Tajikistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,14.74094486646035,24.29202648186721,5.189863251053486
Tajikistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,15.193025015682757,24.91156445779108,5.474485573574434
Tajikistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,15.377360647912578,25.729410456588788,5.025310839236367
Tajikistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,15.403401868405322,26.11246792989148,4.694335806919165
Tajikistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,15.575244621727553,27.070427725603807,4.0800615178512984
Tajikistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,15.313448753292025,27.182198694836323,3.4446988117477293
Tajikistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,15.501234162132493,28.117113888791685,2.8853544354732996
Tajikistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,13.985982917416518,25.87826908129042,2.093696753542618
Tajikistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,13.126882699907739,24.706549196381467,1.5472162034340116
Tajikistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.6237076488207889,0.9510943998157655,0.2963208978258122
Tajikistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.5744547316201402,0.8791627169074172,0.26974674633286305
Tajikistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.5460257029879846,0.836992925871334,0.25505848010463517
Tajikistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.5350026391727936,0.8269859370684125,0.24301934127717467
Tajikistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.5034624271196437,0.7948919073276867,0.2120329469116008
Tajikistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.48328223371646994,0.7676325017080429,0.19893196572489702
Tajikistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.470550784128579,0.7434925427709707,0.1976090254861873
Tajikistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.487749779726229,0.7582628715549453,0.21723668789751271
Tajikistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.4417307737768622,0.6924831056867717,0.19097844186695273
Tajikistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.4194174108318539,0.647872404044639,0.19096241761906885
Tajikistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.39588703322548735,0.5959252022209777,0.195848864229997
Tajikistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.37401230449792533,0.5642785388195792,0.1837460701762714
Tajikistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.3617986148651764,0.5470043839955229,0.1765928457348299
Tajikistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.3558810759779008,0.5361951209033436,0.17556703105245797
Tajikistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.3555132362811324,0.5352189998273168,0.175807472734948
Tajikistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.35669767467900304,0.5380330874515071,0.1753622619064989
Tajikistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.3686610788249011,0.5573934377714304,0.1799287198783719
Tajikistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.38419245819197145,0.5811740658397415,0.18721085054420136
Tajikistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.40722092547323596,0.6263085023697592,0.18813334857671268
Tajikistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.44268533482761013,0.6839371785690018,0.2014334910862184
Tajikistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.47431008236342603,0.7429358252497106,0.2056843394771415
Tajikistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.48611932747512,0.7430473072742976,0.22919134767594246
Tajikistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.4876831744038703,0.7680886225984951,0.20727772620924562
Tajikistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.4835748187300253,0.7689401305464142,0.19820950691363637
Tajikistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.5001854598621067,0.7952335988069497,0.20513732091726383
Tajikistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.5399227196676157,0.858769994646098,0.22107544468913337
Tajikistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.5681831485956181,0.9222001505938,0.21416614659743627
Tajikistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.5940006975107291,0.9481233523757442,0.23987804264571405
Tajikistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.5982064751483566,0.9646561386694692,0.23175681162724387
Tajikistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.6217854357462738,1.0095529774674008,0.23401789402514667
Tajikistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.572401351440138,0.9023328500846118,0.24246985279566424
Tajikistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.5390482039099874,0.8820166515448813,0.1960797562750936
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,42.834964931388804,66.66291030179639,19.007019560981224
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,42.02767774030388,64.85739719028366,19.1979582903241
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,41.99326275608449,64.13154853583467,19.854976976334314
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,42.45341997377213,64.58115746185243,20.325682485691825
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,40.35830863559414,61.57836598673295,19.13825128445534
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,42.388526349209215,64.41030356303942,20.366749135379006
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,44.85467360699165,67.61614080937699,22.093206404606313
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,42.46113914668502,64.66810703509216,20.254171258277875
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,42.49917014546579,64.46961008671451,20.528730204217062
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,38.581819344082476,59.029185009664815,18.134453678500137
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,40.620523906145195,61.61605693181356,19.624990880476833
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,36.79338905941653,56.046665657498565,17.540112461334505
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,35.89886407585677,54.2166306136845,17.581097538029038
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,33.97000488533928,51.35234366024184,16.58766611043671
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,31.822996097271606,48.17467553303575,15.471316661507462
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,31.056662871788074,47.10023794400299,15.013087799573157
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,31.355607091372327,47.335812269567036,15.37540191317762
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,30.448955015784925,46.205567752784354,14.692342278785496
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,33.03490926717489,49.256871108338316,16.812947426011466
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,35.575577244295474,52.41579631359683,18.735358174994115
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,38.1897092451983,55.71915817486858,20.66026031552802
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,42.68295056073816,60.882056040571996,24.483845080904327
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,42.42671029817318,60.52090918007502,24.332511416271327
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,41.48706640408692,59.24636161098374,23.727771197190094
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2014,42.423396326010725,60.863349246107084,23.983443405914365
