Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,319.5441991758445,406.070251497095,233.01814685459394
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,330.62717437565743,421.3777449534483,239.87660379786652
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,352.1547528456033,464.10358291542684,240.20592277577978
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,376.7018649790174,499.0484885699933,254.35524138804146
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,396.17257571564863,508.6795336787452,283.66561775255207
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,427.14485493979805,558.1332020140272,296.15650786556887
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,441.1653013282166,575.9975039871005,306.3330986693327
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.49702716364628846,1.0550545576438437,0.1521127546523899
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.5302954639511354,1.1092479854598483,0.16338446733349166
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.5205672025430275,1.0838044244076435,0.16119149334403465
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.5315913792986946,1.1192234505629766,0.1645820544522318
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.5073838792171257,1.0542997294997556,0.15916471006808428
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.5130195104391501,1.0562955523544844,0.16169694668001638
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.5128981314527449,1.0458629783718245,0.1623384379178561
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.530259440848176,1.1011391151089707,0.16480609435847376
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.5943784372958825,1.2053059687008658,0.18478867349957592
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.6286882674654182,1.2816380477542966,0.19411792350369295
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.6466055378908936,1.2977208795553177,0.20001867603980525
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.6615988709580246,1.3298157133214517,0.2046111073433873
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.63812509996634,1.292773631159911,0.19744952191337573
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.6054036914364592,1.2190300239602243,0.18746181937641576
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.542712948379249,1.09833728854751,0.16846294641349277
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.4799867058897021,0.9959696755777331,0.14817763280318966
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.4267631584530773,0.8755572458722314,0.13357685752791457
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.4149488515487541,0.8437598524409046,0.1305238840644433
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.39256806039185876,0.8026093370881032,0.12278208684389814
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.33211802133531726,0.6891248512810322,0.10311218228441386
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.35479472823469715,0.7402340692305955,0.11212258018338517
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.3887136190574128,0.8123763048290153,0.12289641064053962
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.42395059991874595,0.8901376276325967,0.1337992385569824
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.44340685174018124,0.9377735933447607,0.13971495127797176
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.5223986077779357,1.1082673870538902,0.16436183131328388
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.6225871387663311,1.3259779850013587,0.1854734221380801
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.6816926332857802,1.4272914942160453,0.20573747990147428
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.7495410457348171,1.5618647538829267,0.22952209547451186
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.7717620323500294,1.6379474200059034,0.2339652779954157
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.8400343015913679,1.7766455192605297,0.2562842744747829
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.8643044543357287,1.8306696378831333,0.26187947609784656
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,1.0039996463901686,2.137769906801317,0.3053803292212128
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.011184561151983373,0.02035619642698793,0.0020129258769788164
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.0120383234730661,0.02183491926430139,0.0022417276818308095
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.012103005567641333,0.021930360292316542,0.0022756508429661263
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.012594565005776628,0.023047211507246895,0.0021419185043063584
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.011116932946594632,0.02039068151111666,0.001843184382072604
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.01215673312185904,0.02236861314713951,0.0019448530965785662
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.012411036573381416,0.022800053927981796,0.002022019218781033
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.01326543839911083,0.024574471963927726,0.0019564048342939344
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.028070456636486715,0.051362898018676606,0.00477801525429682
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.03712811949023191,0.06638349609590477,0.007872742884559056
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.04154591995503694,0.07570700225788077,0.007384837652193117
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.058527972906829914,0.10541144986865955,0.011644495945000277
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.05601259951080377,0.10095942536571195,0.011065773655895596
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.051545887200105,0.0933054118293834,0.009786362570826594
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.05130072546744671,0.09295220442119362,0.009649246513699798
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.05471228649466115,0.09708036720215085,0.012344205787171457
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.055200623498704186,0.097672167311518,0.012729079685890377
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.05594916600043515,0.09931841306156376,0.01257991893930653
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.05487279183872178,0.09815432901311691,0.011591254664326645
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.04089310428256616,0.07504297474555496,0.006743233819577345
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.05273507571074372,0.09598984567027136,0.009480305751216084
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.058726494550501676,0.10643023305041191,0.011022756050591435
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.049763389390672735,0.09064066505279259,0.008886113728552893
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.0566366904047117,0.10298906896316042,0.01028431184626298
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.07236113786205908,0.1307076379184422,0.01401463780567596
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.09327382065239966,0.16513556407839192,0.02141207722640741
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.09503272328717191,0.1672719305585601,0.02279351601578372
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.09409177188585698,0.16576580164796734,0.02241774212374663
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.10167915472162649,0.17964000994100193,0.023718299502251045
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.09790311908622944,0.17619311546617306,0.019613122706285832
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.10798610879112258,0.19381130720651046,0.0221609103757347
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.11359416060932932,0.20274891761601974,0.02443940360263891
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.32123292339635173,0.6834203301755917,0.10700760043993505
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.351307156242328,0.7465630789104158,0.11832483834794924
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.37445067737754134,0.7768531530276537,0.1290413742216314
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.41476637612955186,0.8657175255454873,0.14094971498832815
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.36609442509465356,0.7559732836983579,0.12595042760904718
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.4145261714672306,0.8490602031751087,0.14654453251400856
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.44248442231649887,0.9048703700778997,0.16053134507690905
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.4578173201249139,0.9312075517349058,0.16817341694885338
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,1.1095187732775493,2.180232171246357,0.03880537530874184
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,1.3175184712161878,2.5503010186115254,0.08473592382085027
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,1.3745831192518236,2.6476317410985484,0.1015344974050989
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,1.7397674663956666,3.3221800253924263,0.15735490739890667
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,1.7436769062646202,3.2647100167976006,0.22264379573164006
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,1.6598519109013279,3.132071343343611,0.1876324784590444
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,1.4997808494258735,2.8492049172371328,0.15035678161461452
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,1.3727655693258758,2.6561726325373396,0.08935850611441198
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,1.244238407418977,2.2972939950758438,0.19118281976211016
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,1.1847073594353073,2.2375247939393055,0.13188992493130902
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,1.1513941194948867,2.2364870197018503,0.06630121928792287
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,1.157449830134221,2.2043966778479165,0.1105029824205257
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,1.1749803296555608,2.2011481726515454,0.14881248665957614
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,1.219347863895904,2.2932510916793234,0.1454446361124846
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,1.1854719232017588,2.235354187208637,0.13558965919488064
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,1.1856497274687552,2.217142321358092,0.1541571335794183
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,1.1734309113544819,2.2399213633474595,0.10694045936150443
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,1.4663476506905133,2.7262555118370937,0.20643978954393316
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,1.4499276098540483,2.733077968501557,0.16677725120653974
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,1.5017640352324877,2.7216494996100717,0.2818785708549034
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,1.5744208340029897,2.9227554668930784,0.2260862011129008
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,1.643343276957475,3.0449401440319646,0.24174640988298512
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,1.728373823791626,3.1800698869385498,0.27667776064470195
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,1.899364791938138,3.491636671077644,0.3070929127986324
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,0.06695041048833088,0.1309424247605908,0.0029583962160709687
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,0.07335454731309388,0.14284990219857224,0.0038591924276155237
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,0.07011336673353535,0.13427650930159485,0.005950224165475873
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,0.0701399148161469,0.13746710260244926,0.0028127270298445167
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,0.060808079421287874,0.12263643586456371,0.022772003952408165
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,0.06473004818518932,0.1321643291284375,0.024933269468086796
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,0.06429037208181171,0.13168584703843014,0.024828632756033597
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,0.06814155107121923,0.1408709285884348,0.026288384335762003
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,0.07204808792765649,0.14509487038544455,0.028139812557305365
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,0.07699749425827003,0.15298087105523203,0.0010141174613080284
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,0.08041354416314479,0.16108266153282014,0.031407713092970226
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,0.08693295707753397,0.17640806470573134,0.03277926438869177
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,0.0854800697681471,0.17859171847867394,0.031573201568107695
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,0.08511514231806337,0.17991503304798678,0.030527998550972324
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,0.074807621871093,0.16187412987764693,0.025834041517275235
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,0.07243959359960794,0.16188139261562168,0.024349121108399683
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,0.06778229587751158,0.1535129925973203,0.022007213774442782
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,0.06275642936569688,0.14700094432281016,0.019292810712567613
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,0.06859084022226315,0.15537968361026577,0.02141458759829602
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,0.07554165359276371,0.1707727881699586,0.023387152965415946
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,0.09315486531398513,0.21520723958431126,0.02911573993160953
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,0.12182302451735195,0.2768372798418986,0.039745222601275616
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,0.1300231217588781,0.29324594519468133,0.04229373966194133
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,0.14075014489932125,0.31972947775217503,0.04524859483579956
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,0.14519865882193692,0.3337982855569537,0.045797436962521934
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,0.17973564709975595,0.42012067475210024,0.057690844381705214
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,0.1934228098766221,0.44319652873840754,0.06141074430841993
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,0.2098075353327855,0.4870860653810709,0.0649600060393323
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,0.23174580124525562,0.5671351895407359,0.06938280275531865
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,0.25365215513663725,0.6085468717535607,0.07400368680220043
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,0.271939820633807,0.6392230726089906,0.0791228187528577
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,0.2825100567892719,0.659937784061158,0.08116111210790497
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,2.3602248271672748,8.416766446819732,0.3372274139750379
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,4.384443080922558,15.182958616791844,0.6361244354234812
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,8.399765395673189,29.03060291980821,1.237432497706633
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,16.6843502696084,55.77108220929935,2.564166225053232
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,32.52622641577622,105.074200254496,5.236853485311253
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,55.18529426161886,172.84929773988827,9.292219791319656
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,77.79277624159533,230.9130158350406,13.716603510293528
